Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,5 22 26 34 45,3,2.38053,264,570
114,5 22 26 34 50,3,2.38053,274,570
114,5 22 26 45 54,3,2.38053,304,570
114,5 22 26 45 56,3,2.38053,308,570
114,5 22 26 50 51,3,2.38053,308,570
114,5 22 26 50 56,3,2.38053,318,570
114,5 22 26 51 54,3,2.38053,316,570
114,5 22 29 31 37,3,2.38053,248,570
114,5 22 29 31 42,3,2.38053,258,570
114,5 22 29 31 43,3,2.38053,260,570
114,5 22 29 33 42,3,2.38053,262,570
114,5 22 30 33 34,3,2.38053,248,570
114,5 22 30 34 43,3,2.38053,268,570
114,5 22 30 36 45,3,2.38053,276,570
114,5 22 30 37 43,3,2.38053,274,570
114,5 22 30 37 56,3,2.38053,300,570
114,5 22 30 41 45,3,2.38053,286,570
114,5 22 30 43 45,3,2.38053,290,570
114,5 22 30 45 56,3,2.38053,316,570
114,5 22 30 50 51,3,2.38053,316,570
114,5 22 31 33 34,3,2.38053,250,570
114,5 22 31 33 51,3,2.38053,284,570
114,5 22 31 34 42,3,2.38053,268,570
114,5 22 31 34 45,3,2.38053,274,570
114,5 22 31 34 50,3,2.38053,284,570
114,5 22 31 34 55,3,2.38053,294,570
114,5 22 31 42 43,3,2.38053,286,570
114,5 22 33 41 47,3,2.38053,296,570
114,5 22 33 47 51,3,2.38053,316,570
114,5 22 34 43 45,3,2.38053,298,570
114,5 22 34 43 47,3,2.38053,302,570
114,5 22 36 43 45,3,2.38053,302,570
114,5 22 37 43 51,3,2.38053,316,570
114,5 22 40 41 43,3,2.38053,302,570
114,5 22 40 41 53,3,2.38053,322,570
114,5 22 40 42 43,3,2.38053,304,570
114,5 22 40 42 51,3,2.38053,320,570
114,5 22 40 43 51,3,2.38053,322,570
114,5 22 40 43 55,3,2.38053,330,570
114,5 22 40 53 55,3,2.38053,350,570
114,5 22 41 43 55,3,2.38053,332,570
114,5 22 41 47 55,3,2.38053,340,570
114,5 22 42 43 56,3,2.38053,336,570
114,5 22 43 55 56,3,2.38053,362,570
114,5 22 47 51 54,3,2.38053,358,570
114,5 22 47 55 56,3,2.38053,370,570
114,5 23 24 26 35,3,2.38053,226,570
114,5 23 24 26 37,3,2.38053,230,570
114,5 23 24 27 35,3,2.38053,228,570
114,5 23 24 31 40,3,2.38053,246,570
114,5 23 24 31 56,3,2.38053,278,570
114,5 23 24 32 39,3,2.38053,246,570
114,5 23 24 32 49,3,2.38053,266,570
114,5 23 24 36 56,3,2.38053,288,570
114,5 23 24 37 39,3,2.38053,256,570
114,5 23 24 39 50,3,2.38053,282,570
114,5 23 24 49 56,3,2.38053,314,570
114,5 23 25 29 36,3,2.38053,236,570
114,5 23 25 31 40,3,2.38053,248,570
114,5 23 25 36 44,3,2.38053,266,570
114,5 23 26 27 40,3,2.38053,242,570
114,5 23 26 35 50,3,2.38053,278,570
114,5 23 26 35 55,3,2.38053,288,570
114,5 23 26 37 53,3,2.38053,288,570
114,5 23 26 40 55,3,2.38053,298,570
114,5 23 26 50 56,3,2.38053,320,570
114,5 23 27 39 42,3,2.38053,272,570
114,5 23 27 39 56,3,2.38053,300,570
114,5 23 27 42 56,3,2.38053,306,570
114,5 23 29 30 44,3,2.38053,262,570
114,5 23 29 32 49,3,2.38053,276,570
114,5 23 29 37 44,3,2.38053,276,570
114,5 23 29 42 50,3,2.38053,298,570
114,5 23 29 49 50,3,2.38053,312,570
114,5 23 31 32 35,3,2.38053,252,570
114,5 23 31 35 50,3,2.38053,288,570
114,5 23 31 40 42,3,2.38053,282,570
114,5 23 32 39 53,3,2.38053,304,570
114,5 23 32 39 56,3,2.38053,310,570
114,5 23 32 40 44,3,2.38053,288,570
114,5 23 32 47 53,3,2.38053,320,570
114,5 23 32 49 53,3,2.38053,324,570
114,5 23 39 53 54,3,2.38053,348,570
114,5 23 40 47 53,3,2.38053,336,570
114,5 23 40 49 53,3,2.38053,340,570
114,5 23 40 53 54,3,2.38053,350,570
114,5 23 44 53 55,3,2.38053,360,570
114,5 23 44 55 56,3,2.38053,366,570
114,5 23 47 50 56,3,2.38053,362,570
114,5 23 47 55 56,3,2.38053,372,570
114,5 23 49 50 56,3,2.38053,366,570
114,5 24 26 35 41,3,2.38053,262,570
114,5 24 26 35 51,3,2.38053,282,570
114,5 24 26 37 49,3,2.38053,282,570
114,5 24 26 37 54,3,2.38053,292,570
114,5 24 26 51 54,3,2.38053,320,570
114,5 24 27 28 40,3,2.38053,248,570
114,5 24 27 31 40,3,2.38053,254,570
114,5 24 27 40 44,3,2.38053,280,570
114,5 24 28 35 36,3,2.38053,256,570
114,5 24 28 49 50,3,2.38053,312,570
114,5 24 31 32 49,3,2.38053,282,570
114,5 24 31 37 49,3,2.38053,292,570
114,5 24 31 40 51,3,2.38053,302,570
114,5 24 31 49 51,3,2.38053,320,570
114,5 24 32 47 49,3,2.38053,314,570
114,5 24 37 39 55,3,2.38053,320,570
114,5 24 37 44 55,3,2.38053,330,570
114,5 24 39 47 50,3,2.38053,330,570
114,5 24 40 41 47,3,2.38053,314,570
114,5 24 40 51 54,3,2.38053,348,570
114,5 24 41 47 55,3,2.38053,344,570
114,5 24 44 55 56,3,2.38053,368,570
114,5 24 47 50 51,3,2.38053,354,570
114,5 24 47 50 56,3,2.38053,364,570
114,5 25 26 28 40,3,2.38053,248,570
114,5 25 26 29 41,3,2.38053,252,570
114,5 25 26 29 43,3,2.38053,256,570
114,5 25 26 29 48,3,2.38053,266,570
114,5 25 26 34 48,3,2.38053,276,570
114,5 25 26 43 49,3,2.38053,296,570
114,5 25 26 49 53,3,2.38053,316,570
114,5 25 27 36 43,3,2.38053,272,570
114,5 25 27 36 44,3,2.38053,274,570
114,5 25 27 40 43,3,2.38053,280,570
114,5 25 27 40 51,3,2.38053,296,570
114,5 25 27 48 51,3,2.38053,312,570
114,5 25 28 46 54,3,2.38053,316,570
114,5 25 29 37 44,3,2.38053,280,570
114,5 25 29 37 46,3,2.38053,284,570
114,5 25 31 34 48,3,2.38053,286,570
114,5 25 31 46 49,3,2.38053,312,570
114,5 25 33 34 37,3,2.38053,268,570
114,5 25 33 36 54,3,2.38053,306,570
114,5 25 33 37 46,3,2.38053,292,570
114,5 25 33 44 46,3,2.38053,306,570
114,5 25 34 37 53,3,2.38053,308,570
114,5 25 34 48 49,3,2.38053,322,570
114,5 25 36 51 54,3,2.38053,342,570
114,5 25 37 43 44,3,2.38053,308,570
114,5 25 37 43 56,3,2.38053,332,570
114,5 25 37 44 46,3,2.38053,314,570
114,5 25 37 44 48,3,2.38053,318,570
114,5 25 37 44 53,3,2.38053,328,570
114,5 25 37 46 53,3,2.38053,332,570
114,5 25 37 53 54,3,2.38053,348,570
114,5 25 46 49 53,3,2.38053,356,570
114,5 26 27 39 42,3,2.38053,278,570
114,5 26 27 39 45,3,2.38053,284,570
114,5 26 27 43 51,3,2.38053,304,570
114,5 26 28 35 41,3,2.38053,270,570
114,5 26 28 35 50,3,2.38053,288,570
114,5 26 28 39 48,3,2.38053,292,570
114,5 26 28 42 48,3,2.38053,298,570
114,5 26 29 35 43,3,2.38053,276,570
114,5 26 29 35 46,3,2.38053,282,570
114,5 26 29 41 43,3,2.38053,288,570
114,5 26 29 43 49,3,2.38053,304,570
114,5 26 29 48 49,3,2.38053,314,570
114,5 26 30 33 39,3,2.38053,266,570
114,5 26 30 33 45,3,2.38053,278,570
114,5 26 30 37 39,3,2.38053,274,570
114,5 26 30 37 43,3,2.38053,282,570
114,5 26 30 37 50,3,2.38053,296,570
114,5 26 30 39 46,3,2.38053,292,570
114,5 26 30 41 50,3,2.38053,304,570
114,5 26 30 45 46,3,2.38053,304,570
114,5 26 32 33 35,3,2.38053,262,570
114,5 26 32 33 46,3,2.38053,284,570
114,5 26 32 34 35,3,2.38053,264,570
114,5 26 32 35 43,3,2.38053,282,570
114,5 26 32 40 49,3,2.38053,304,570
114,5 26 32 43 46,3,2.38053,304,570
114,5 26 32 46 49,3,2.38053,316,570
114,5 26 33 34 37,3,2.38053,270,570
114,5 26 33 34 45,3,2.38053,286,570
114,5 26 33 39 56,3,2.38053,318,570
114,5 26 33 42 45,3,2.38053,302,570
114,5 26 33 45 46,3,2.38053,310,570
114,5 26 34 37 50,3,2.38053,304,570
114,5 26 35 41 55,3,2.38053,324,570
114,5 26 35 43 46,3,2.38053,310,570
114,5 26 35 46 50,3,2.38053,324,570
114,5 26 35 46 54,3,2.38053,332,570
114,5 26 35 50 51,3,2.38053,334,570
114,5 26 37 39 55,3,2.38053,324,570
114,5 26 37 43 55,3,2.38053,332,570
114,5 26 39 42 43,3,2.38053,310,570
114,5 26 39 42 48,3,2.38053,320,570
114,5 26 39 42 50,3,2.38053,324,570
114,5 26 39 42 53,3,2.38053,330,570
114,5 26 39 43 46,3,2.38053,318,570
114,5 26 39 45 46,3,2.38053,322,570
114,5 26 39 46 50,3,2.38053,332,570
114,5 26 39 48 50,3,2.38053,336,570
114,5 26 39 48 55,3,2.38053,346,570
114,5 26 39 50 56,3,2.38053,352,570
114,5 26 39 53 55,3,2.38053,356,570
114,5 26 39 55 56,3,2.38053,362,570
114,5 26 40 41 49,3,2.38053,322,570
114,5 26 40 42 55,3,2.38053,336,570
114,5 26 40 46 55,3,2.38053,344,570
114,5 26 41 43 55,3,2.38053,340,570
114,5 26 41 48 49,3,2.38053,338,570
114,5 26 41 48 50,3,2.38053,340,570
114,5 26 41 50 53,3,2.38053,350,570
114,5 26 41 53 54,3,2.38053,358,570
114,5 26 41 53 55,3,2.38053,360,570
114,5 26 42 45 54,3,2.38053,344,570
114,5 26 42 48 55,3,2.38053,352,570
114,5 26 42 53 54,3,2.38053,360,570
114,5 26 42 53 55,3,2.38053,362,570
114,5 26 43 49 51,3,2.38053,348,570
114,5 26 43 55 56,3,2.38053,370,570
114,5 26 45 46 54,3,2.38053,352,570
114,5 26 45 49 51,3,2.38053,352,570
114,5 26 45 49 56,3,2.38053,362,570
114,5 26 46 49 50,3,2.38053,352,570
114,5 26 46 49 53,3,2.38053,358,570
114,5 26 46 50 53,3,2.38053,360,570
114,5 26 48 49 51,3,2.38053,358,570
114,5 26 48 50 51,3,2.38053,360,570
114,5 26 49 50 53,3,2.38053,366,570
114,5 27 28 34 36,3,2.38053,260,570
114,5 27 28 34 42,3,2.38053,272,570
114,5 27 28 35 48,3,2.38053,286,570
114,5 27 28 39 45,3,2.38053,288,570
114,5 27 28 40 44,3,2.38053,288,570
114,5 27 28 42 48,3,2.38053,300,570
114,5 27 31 34 42,3,2.38053,278,570
114,5 27 31 34 43,3,2.38053,280,570
114,5 27 31 34 45,3,2.38053,284,570
114,5 27 31 34 50,3,2.38053,294,570
114,5 27 35 48 51,3,2.38053,332,570
114,5 27 35 50 51,3,2.38053,336,570
114,5 27 36 40 48,3,2.38053,312,570
114,5 27 39 45 56,3,2.38053,344,570
114,5 27 40 44 51,3,2.38053,334,570
114,5 27 40 44 56,3,2.38053,344,570
114,5 27 42 43 51,3,2.38053,336,570
114,5 27 43 50 51,3,2.38053,352,570
114,5 27 44 45 56,3,2.38053,354,570
114,5 28 31 32 40,3,2.38053,272,570
114,5 28 31 32 48,3,2.38053,288,570
114,5 28 31 37 48,3,2.38053,298,570
114,5 28 31 40 42,3,2.38053,292,570
114,5 28 31 42 48,3,2.38053,308,570
114,5 28 31 45 49,3,2.38053,316,570
114,5 28 32 34 35,3,2.38053,268,570
114,5 28 34 35 48,3,2.38053,300,570
114,5 28 34 37 55,3,2.38053,318,570
114,5 28 34 42 55,3,2.38053,328,570
114,5 28 34 45 48,3,2.38053,320,570
114,5 28 34 48 49,3,2.38053,328,570
114,5 28 34 48 55,3,2.38053,340,570
114,5 28 36 40 49,3,2.38053,316,570
114,5 28 36 48 49,3,2.38053,332,570
114,5 28 37 39 55,3,2.38053,328,570
114,5 28 37 48 50,3,2.38053,336,570
114,5 28 39 45 48,3,2.38053,330,570
114,5 28 39 46 54,3,2.38053,344,570
114,5 28 39 46 55,3,2.38053,346,570
114,5 28 40 48 49,3,2.38053,340,570
114,5 28 41 44 48,3,2.38053,332,570
114,5 28 41 47 49,3,2.38053,340,570
114,5 28 41 47 55,3,2.38053,352,570
114,5 28 42 45 54,3,2.38053,348,570
114,5 28 47 49 50,3,2.38053,358,570
114,5 29 30 32 36,3,2.38053,264,570
114,5 29 30 32 43,3,2.38053,278,570
114,5 29 30 32 46,3,2.38053,284,570
114,5 29 30 33 41,3,2.38053,276,570
114,5 29 30 44 47,3,2.38053,310,570
114,5 29 31 32 43,3,2.38053,280,570
114,5 29 31 35 46,3,2.38053,292,570
114,5 29 31 42 50,3,2.38053,314,570
114,5 29 31 46 50,3,2.38053,322,570
114,5 29 32 33 46,3,2.38053,290,570
114,5 29 32 46 47,3,2.38053,318,570
114,5 29 33 41 50,3,2.38053,316,570
114,5 29 33 41 54,3,2.38053,324,570
114,5 29 33 44 50,3,2.38053,322,570
114,5 29 35 43 46,3,2.38053,316,570
114,5 29 35 46 48,3,2.38053,326,570
114,5 29 37 44 50,3,2.38053,330,570
114,5 29 46 47 54,3,2.38053,362,570
114,5 29 46 48 55,3,2.38053,366,570
114,5 30 31 33 37,3,2.38053,272,570
114,5 30 31 34 43,3,2.38053,286,570
114,5 30 31 37 50,3,2.38053,306,570
114,5 30 31 45 51,3,2.38053,324,570
114,5 30 31 46 50,3,2.38053,324,570
114,5 30 32 33 39,3,2.38053,278,570
114,5 30 32 44 53,3,2.38053,328,570
114,5 30 32 46 53,3,2.38053,332,570
114,5 30 33 37 50,3,2.38053,310,570
114,5 30 33 41 47,3,2.38053,312,570
114,5 30 34 37 53,3,2.38053,318,570
114,5 30 34 47 56,3,2.38053,344,570
114,5 30 36 44 51,3,2.38053,332,570
114,5 30 37 43 51,3,2.38053,332,570
114,5 30 37 46 50,3,2.38053,336,570
114,5 30 37 50 53,3,2.38053,350,570
114,5 30 39 46 47,3,2.38053,334,570
114,5 30 43 44 47,3,2.38053,338,570
114,5 30 44 46 47,3,2.38053,344,570
114,5 30 45 47 51,3,2.38053,356,570
114,5 30 46 50 53,3,2.38053,368,570
114,5 31 32 35 54,3,2.38053,314,570
114,5 31 32 49 53,3,2.38053,340,570
114,5 31 33 40 51,3,2.38053,320,570
114,5 31 33 40 54,3,2.38053,326,570
114,5 31 33 42 54,3,2.38053,330,570
114,5 31 33 46 54,3,2.38053,338,570
114,5 31 33 51 54,3,2.38053,348,570
114,5 31 34 42 48,3,2.38053,320,570
114,5 31 34 42 56,3,2.38053,336,570
114,5 31 34 48 55,3,2.38053,346,570
114,5 31 34 53 55,3,2.38053,356,570
114,5 31 35 50 56,3,2.38053,354,570
114,5 31 35 51 54,3,2.38053,352,570
114,5 31 37 48 50,3,2.38053,342,570
114,5 31 37 49 50,3,2.38053,344,570
114,5 31 40 42 54,3,2.38053,344,570
114,5 31 40 53 55,3,2.38053,368,570
114,5 31 42 45 49,3,2.38053,344,570
114,5 31 42 45 54,3,2.38053,354,570
114,5 31 42 49 50,3,2.38053,354,570
114,5 31 42 55 56,3,2.38053,378,570
114,5 31 43 49 56,3,2.38053,368,570
114,5 31 45 46 49,3,2.38053,352,570
114,5 31 49 50 53,3,2.38053,376,570
114,5 31 49 50 56,3,2.38053,382,570
114,5 32 33 36 56,3,2.38053,324,570
114,5 32 33 39 56,3,2.38053,330,570
114,5 32 33 47 56,3,2.38053,346,570
114,5 32 34 35 54,3,2.38053,320,570
114,5 32 35 36 53,3,2.38053,322,570
114,5 32 35 36 56,3,2.38053,328,570
114,5 32 35 46 48,3,2.38053,332,570
114,5 32 35 46 53,3,2.38053,342,570
114,5 32 35 53 54,3,2.38053,358,570
114,5 32 36 53 54,3,2.38053,360,570
114,5 32 40 49 51,3,2.38053,354,570
114,5 32 40 51 54,3,2.38053,364,570
114,5 32 43 49 51,3,2.38053,360,570
114,5 32 44 47 48,3,2.38053,352,570
114,5 32 44 47 53,3,2.38053,362,570
114,5 32 46 47 49,3,2.38053,358,570
114,5 32 47 49 53,3,2.38053,372,570
114,5 32 47 51 54,3,2.38053,378,570
114,5 33 34 36 55,3,2.38053,326,570
114,5 33 35 36 54,3,2.38053,326,570
114,5 33 35 36 55,3,2.38053,328,570
114,5 33 39 46 50,3,2.38053,346,570
114,5 33 39 55 56,3,2.38053,376,570
114,5 33 40 51 54,3,2.38053,366,570
114,5 33 40 55 56,3,2.38053,378,570
114,5 33 41 47 56,3,2.38053,364,570
114,5 33 41 55 56,3,2.38053,380,570
114,5 33 42 45 46,3,2.38053,342,570
114,5 33 42 55 56,3,2.38053,382,570
114,5 33 44 46 47,3,2.38053,350,570
114,5 33 44 46 50,3,2.38053,356,570
114,5 33 44 47 51,3,2.38053,360,570
114,5 33 45 46 54,3,2.38053,366,570
114,5 33 45 47 54,3,2.38053,368,570
114,5 33 47 51 54,3,2.38053,380,570
114,5 34 35 43 56,3,2.38053,346,570
114,5 34 35 47 53,3,2.38053,348,570
114,5 34 35 53 55,3,2.38053,364,570
114,5 34 36 45 48,3,2.38053,336,570
114,5 34 37 53 54,3,2.38053,366,570
114,5 34 37 53 55,3,2.38053,368,570
114,5 34 42 45 54,3,2.38053,360,570
114,5 34 43 55 56,3,2.38053,386,570
114,5 34 45 47 48,3,2.38053,358,570
114,5 34 47 49 53,3,2.38053,376,570
114,5 34 47 50 56,3,2.38053,384,570
114,5 35 36 51 54,3,2.38053,362,570
114,5 35 36 53 55,3,2.38053,368,570
114,5 35 41 48 50,3,2.38053,358,570
114,5 35 41 55 56,3,2.38053,384,570
114,5 35 43 46 47,3,2.38053,352,570
114,5 35 43 46 55,3,2.38053,368,570
114,5 35 43 47 50,3,2.38053,360,570
114,5 35 43 47 56,3,2.38053,372,570
114,5 35 43 55 56,3,2.38053,388,570
114,5 35 46 47 50,3,2.38053,366,570
114,5 35 46 47 53,3,2.38053,372,570
114,5 36 40 51 54,3,2.38053,372,570
114,5 36 40 53 54,3,2.38053,376,570
114,5 36 43 45 51,3,2.38053,360,570
114,5 36 43 51 54,3,2.38053,378,570
114,5 36 43 55 56,3,2.38053,390,570
114,5 36 44 45 48,3,2.38053,356,570
114,5 36 44 45 56,3,2.38053,372,570
114,5 36 44 55 56,3,2.38053,392,570
114,5 36 45 48 49,3,2.38053,366,570
114,5 36 45 49 51,3,2.38053,372,570
114,5 37 39 46 50,3,2.38053,354,570
114,5 37 43 44 56,3,2.38053,370,570
114,5 37 43 46 50,3,2.38053,362,570
114,5 37 43 55 56,3,2.38053,392,570
114,5 37 44 48 50,3,2.38053,368,570
114,5 37 44 50 53,3,2.38053,378,570
114,5 37 44 55 56,3,2.38053,394,570
114,5 37 46 48 49,3,2.38053,370,570
114,5 37 49 50 56,3,2.38053,394,570
114,5 39 42 43 50,3,2.38053,358,570
114,5 39 42 46 48,3,2.38053,360,570
114,5 39 42 46 54,3,2.38053,372,570
114,5 39 42 48 50,3,2.38053,368,570
114,5 39 42 53 54,3,2.38053,386,570
114,5 39 42 53 55,3,2.38053,388,570
114,5 39 43 46 54,3,2.38053,374,570
114,5 39 43 50 56,3,2.38053,386,570
114,5 39 45 46 48,3,2.38053,366,570
114,5 39 45 47 48,3,2.38053,368,570
114,5 39 46 47 50,3,2.38053,374,570
114,5 40 41 43 49,3,2.38053,356,570
114,5 40 41 43 54,3,2.38053,366,570
114,5 40 41 43 55,3,2.38053,368,570
114,5 40 41 44 56,3,2.38053,372,570
114,5 40 41 47 49,3,2.38053,364,570
114,5 40 41 53 55,3,2.38053,388,570
114,5 40 42 43 55,3,2.38053,370,570
114,5 40 42 46 53,3,2.38053,372,570
114,5 40 42 48 49,3,2.38053,368,570
114,5 40 42 48 51,3,2.38053,372,570
114,5 40 43 44 56,3,2.38053,376,570
114,5 40 43 47 49,3,2.38053,368,570
114,5 40 43 49 51,3,2.38053,376,570
114,5 40 44 46 53,3,2.38053,376,570
114,5 40 44 47 53,3,2.38053,378,570
114,5 40 44 47 56,3,2.38053,384,570
114,5 40 46 47 49,3,2.38053,374,570
114,5 40 46 47 55,3,2.38053,386,570
114,5 40 46 48 49,3,2.38053,376,570
114,5 40 46 48 55,3,2.38053,388,570
114,5 40 46 49 53,3,2.38053,386,570
114,5 40 47 48 51,3,2.38053,382,570
114,5 40 47 49 53,3,2.38053,388,570
114,5 41 42 44 55,3,2.38053,374,570
114,5 41 42 45 56,3,2.38053,378,570
114,5 41 42 48 50,3,2.38053,372,570
114,5 41 42 53 55,3,2.38053,392,570
114,5 41 43 44 50,3,2.38053,366,570
114,5 41 43 44 55,3,2.38053,376,570
114,5 41 43 47 50,3,2.38053,372,570
114,5 41 43 49 50,3,2.38053,376,570
114,5 41 44 45 56,3,2.38053,382,570
114,5 41 45 47 48,3,2.38053,372,570
114,5 41 47 48 50,3,2.38053,382,570
114,5 41 47 49 50,3,2.38053,384,570
114,5 42 43 45 51,3,2.38053,372,570
114,5 42 43 45 54,3,2.38053,378,570
114,5 42 43 46 54,3,2.38053,380,570
114,5 42 43 49 51,3,2.38053,380,570
114,5 42 44 45 51,3,2.38053,374,570
114,5 42 44 48 51,3,2.38053,380,570
114,5 42 44 50 51,3,2.38053,384,570
114,5 42 45 46 54,3,2.38053,384,570
114,5 42 48 49 51,3,2.38053,390,570
114,5 43 44 46 55,3,2.38053,386,570
114,5 43 44 47 56,3,2.38053,390,570
114,5 43 45 46 54,3,2.38053,386,570
114,5 43 47 49 50,3,2.38053,388,570
114,5 44 46 47 53,3,2.38053,390,570
114,5 44 46 50 53,3,2.38053,396,570
114,5 44 48 50 51,3,2.38053,396,570
114,5 46 47 49 53,3,2.38053,400,570
114,6 7 9 17 42,3,2.38053,162,570
114,6 7 9 17 46,3,2.38053,170,570
114,6 7 9 17 55,3,2.38053,188,570
114,6 7 9 26 37,3,2.38053,170,570
114,6 7 9 28 32,3,2.38053,164,570
114,6 7 9 28 33,3,2.38053,166,570
114,6 7 9 28 39,3,2.38053,178,570
114,6 7 9 28 45,3,2.38053,190,570
114,6 7 9 29 33,3,2.38053,168,570
114,6 7 9 29 34,3,2.38053,170,570
114,6 7 9 29 37,3,2.38053,176,570
114,6 7 9 30 34,3,2.38053,172,570
114,6 7 9 30 55,3,2.38053,214,570
114,6 7 9 31 39,3,2.38053,184,570
114,6 7 9 31 42,3,2.38053,190,570
114,6 7 9 32 37,3,2.38053,182,570
114,6 7 9 33 43,3,2.38053,196,570
114,6 7 9 33 52,3,2.38053,214,570
114,6 7 9 33 53,3,2.38053,216,570
114,6 7 9 34 42,3,2.38053,196,570
114,6 7 9 34 44,3,2.38053,200,570
114,6 7 9 34 45,3,2.38053,202,570
114,6 7 9 37 45,3,2.38053,208,570
114,6 7 9 39 44,3,2.38053,210,570
114,6 7 9 39 47,3,2.38053,216,570
114,6 7 9 42 46,3,2.38053,220,570
114,6 7 9 42 47,3,2.38053,222,570
114,6 7 9 43 47,3,2.38053,224,570
114,6 7 10 15 41,3,2.38053,158,570
114,6 7 10 15 48,3,2.38053,172,570
114,6 7 10 15 56,3,2.38053,188,570
114,6 7 10 25 33,3,2.38053,162,570
114,6 7 10 25 34,3,2.38053,164,570
114,6 7 10 25 46,3,2.38053,188,570
114,6 7 10 25 53,3,2.38053,202,570
114,6 7 10 28 37,3,2.38053,176,570
114,6 7 10 28 39,3,2.38053,180,570
114,6 7 10 28 53,3,2.38053,208,570
114,6 7 10 29 37,3,2.38053,178,570
114,6 7 10 29 44,3,2.38053,192,570
114,6 7 10 29 53,3,2.38053,210,570
114,6 7 10 31 33,3,2.38053,174,570
114,6 7 10 31 53,3,2.38053,214,570
114,6 7 10 32 34,3,2.38053,178,570
114,6 7 10 32 37,3,2.38053,184,570
114,6 7 10 35 46,3,2.38053,208,570
114,6 7 10 35 53,3,2.38053,222,570
114,6 7 10 35 56,3,2.38053,228,570
114,6 7 10 37 45,3,2.38053,210,570
114,6 7 10 39 44,3,2.38053,212,570
114,6 7 10 39 48,3,2.38053,220,570
114,6 7 10 41 46,3,2.38053,220,570
114,6 7 10 42 53,3,2.38053,236,570
114,6 7 10 43 45,3,2.38053,222,570
114,6 7 10 43 48,3,2.38053,228,570
114,6 7 11 26 35,3,2.38053,170,570
114,6 7 11 26 53,3,2.38053,206,570
114,6 7 11 27 35,3,2.38053,172,570
114,6 7 11 27 42,3,2.38053,186,570
114,6 7 11 27 52,3,2.38053,206,570
114,6 7 11 32 34,3,2.38053,180,570
114,6 7 11 32 35,3,2.38053,182,570
114,6 7 11 32 47,3,2.38053,206,570
114,6 7 11 32 52,3,2.38053,216,570
114,6 7 11 34 49,3,2.38053,214,570
114,6 7 11 37 39,3,2.38053,200,570
114,6 7 11 37 52,3,2.38053,226,570
114,6 7 11 37 53,3,2.38053,228,570
114,6 7 11 37 56,3,2.38053,234,570
114,6 7 11 41 44,3,2.38053,218,570
114,6 7 11 41 49,3,2.38053,228,570
114,6 7 11 42 44,3,2.38053,220,570
114,6 7 11 43 45,3,2.38053,224,570
114,6 7 11 44 47,3,2.38053,230,570
114,6 7 15 17 44,3,2.38053,178,570
114,6 7 15 17 48,3,2.38053,186,570
114,6 7 15 17 55,3,2.38053,200,570
114,6 7 15 26 49,3,2.38053,206,570
114,6 7 15 31 35,3,2.38053,188,570
114,6 7 15 31 41,3,2.38053,200,570
114,6 7 15 31 48,3,2.38053,214,570
114,6 7 15 32 34,3,2.38053,188,570
114,6 7 15 32 55,3,2.38053,230,570
114,6 7 15 34 44,3,2.38053,212,570
114,6 7 15 35 39,3,2.38053,204,570
114,6 7 15 35 52,3,2.38053,230,570
114,6 7 15 39 49,3,2.38053,232,570
114,6 7 15 39 56,3,2.38053,246,570
114,6 7 15 47 49,3,2.38053,248,570
114,6 7 16 24 35,3,2.38053,176,570
114,6 7 16 27 42,3,2.38053,196,570
114,6 7 16 27 45,3,2.38053,202,570
114,6 7 16 27 56,3,2.38053,224,570
114,6 7 16 31 33,3,2.38053,186,570
114,6 7 16 31 34,3,2.38053,188,570
114,6 7 16 31 42,3,2.38053,204,570
114,6 7 16 33 35,3,2.38053,194,570
114,6 7 16 34 42,3,2.38053,210,570
114,6 7 16 34 55,3,2.38053,236,570
114,6 7 16 35 53,3,2.38053,234,570
114,6 7 16 35 55,3,2.38053,238,570
114,6 7 16 42 45,3,2.38053,232,570
114,6 7 16 42 47,3,2.38053,236,570
114,6 7 16 43 45,3,2.38053,234,570
114,6 7 16 43 47,3,2.38053,238,570
114,6 7 17 22 42,3,2.38053,188,570
114,6 7 17 25 46,3,2.38053,202,570
114,6 7 17 26 48,3,2.38053,208,570
114,6 7 17 32 35,3,2.38053,194,570
114,6 7 17 32 53,3,2.38053,230,570
114,6 7 17 33 35,3,2.38053,196,570
114,6 7 17 33 53,3,2.38053,232,570
114,6 7 17 37 39,3,2.38053,212,570
114,6 7 17 37 56,3,2.38053,246,570
114,6 7 17 39 47,3,2.38053,232,570
114,6 7 17 39 48,3,2.38053,234,570
114,6 7 17 42 46,3,2.38053,236,570
114,6 7 17 44 48,3,2.38053,244,570
114,6 7 17 44 49,3,2.38053,246,570
114,6 7 17 46 48,3,2.38053,248,570
114,6 7 17 46 49,3,2.38053,250,570
114,6 7 17 47 49,3,2.38053,252,570
114,6 7 22 24 27,3,2.38053,172,570
114,6 7 22 25 27,3,2.38053,174,570
114,6 7 22 25 30,3,2.38053,180,570
114,6 7 22 25 33,3,2.38053,186,570
114,6 7 22 25 52,3,2.38053,224,570
114,6 7 22 27 45,3,2.38053,214,570
114,6 7 22 27 52,3,2.38053,228,570
114,6 7 22 30 33,3,2.38053,196,570
114,6 7 22 30 41,3,2.38053,212,570
114,6 7 22 31 33,3,2.38053,198,570
114,6 7 22 31 42,3,2.38053,216,570
114,6 7 22 33 56,3,2.38053,248,570
114,6 7 22 42 53,3,2.38053,260,570
