Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
94,2 3 14 23 38,3,2.24731,160,470
94,2 3 14 24 37,3,2.24731,160,470
94,2 3 14 27 34,3,2.24731,160,470
94,2 3 15 22 31,3,2.24731,146,470
94,2 3 15 22 43,3,2.24731,170,470
94,2 3 15 23 42,3,2.24731,170,470
94,2 3 15 25 34,3,2.24731,158,470
94,2 3 15 26 36,3,2.24731,164,470
94,2 3 15 29 37,3,2.24731,172,470
94,2 3 15 31 40,3,2.24731,182,470
94,2 3 15 31 42,3,2.24731,186,470
94,2 3 16 23 33,3,2.24731,154,470
94,2 3 16 24 33,3,2.24731,156,470
94,2 3 16 24 41,3,2.24731,172,470
94,2 3 16 27 36,3,2.24731,168,470
94,2 3 16 28 37,3,2.24731,172,470
94,2 3 16 28 43,3,2.24731,184,470
94,2 3 16 33 41,3,2.24731,190,470
94,2 3 16 36 43,3,2.24731,200,470
94,2 3 17 24 33,3,2.24731,158,470
94,2 3 17 24 42,3,2.24731,176,470
94,2 3 17 25 38,3,2.24731,170,470
94,2 3 17 26 38,3,2.24731,172,470
94,2 3 17 27 39,3,2.24731,176,470
94,2 3 17 29 42,3,2.24731,186,470
94,2 3 18 25 35,3,2.24731,166,470
94,2 3 18 27 41,3,2.24731,182,470
94,2 3 18 31 41,3,2.24731,190,470
94,2 3 19 33 43,3,2.24731,200,470
94,2 3 19 34 42,3,2.24731,200,470
94,2 3 20 28 39,3,2.24731,184,470
94,2 3 20 30 39,3,2.24731,188,470
94,2 3 20 31 39,3,2.24731,190,470
94,2 3 21 28 37,3,2.24731,182,470
94,2 3 21 34 43,3,2.24731,206,470
94,2 3 22 33 40,3,2.24731,200,470
94,2 3 22 33 43,3,2.24731,206,470
94,2 3 22 34 43,3,2.24731,208,470
94,2 3 23 30 40,3,2.24731,196,470
94,2 3 23 30 42,3,2.24731,200,470
94,2 3 23 31 41,3,2.24731,200,470
94,2 3 23 35 42,3,2.24731,210,470
94,2 3 24 31 40,3,2.24731,200,470
94,2 3 24 33 41,3,2.24731,206,470
94,2 3 26 36 43,3,2.24731,220,470
94,2 5 11 19 31,3,2.24731,136,470
94,2 5 11 19 34,3,2.24731,142,470
94,2 5 11 23 31,3,2.24731,144,470
94,2 5 11 23 40,3,2.24731,162,470
94,2 5 11 25 26,3,2.24731,138,470
94,2 5 11 25 43,3,2.24731,172,470
94,2 5 11 26 38,3,2.24731,164,470
94,2 5 11 26 43,3,2.24731,174,470
94,2 5 11 28 29,3,2.24731,150,470
94,2 5 11 29 37,3,2.24731,168,470
94,2 5 11 30 38,3,2.24731,172,470
94,2 5 11 37 38,3,2.24731,186,470
94,2 5 13 14 35,3,2.24731,138,470
94,2 5 13 14 37,3,2.24731,142,470
94,2 5 13 14 44,3,2.24731,156,470
94,2 5 13 19 41,3,2.24731,160,470
94,2 5 13 30 44,3,2.24731,188,470
94,2 5 13 36 37,3,2.24731,186,470
94,2 5 14 20 31,3,2.24731,144,470
94,2 5 14 20 43,3,2.24731,168,470
94,2 5 14 25 31,3,2.24731,154,470
94,2 5 14 25 38,3,2.24731,168,470
94,2 5 14 25 43,3,2.24731,178,470
94,2 5 14 27 44,3,2.24731,184,470
94,2 5 14 34 35,3,2.24731,180,470
94,2 5 16 17 25,3,2.24731,130,470
94,2 5 16 22 41,3,2.24731,172,470
94,2 5 16 24 25,3,2.24731,144,470
94,2 5 16 28 29,3,2.24731,160,470
94,2 5 16 35 36,3,2.24731,188,470
94,2 5 16 35 44,3,2.24731,204,470
94,2 5 17 18 26,3,2.24731,136,470
94,2 5 17 18 44,3,2.24731,172,470
94,2 5 17 25 31,3,2.24731,160,470
94,2 5 17 25 38,3,2.24731,174,470
94,2 5 18 19 27,3,2.24731,142,470
94,2 5 18 19 30,3,2.24731,148,470
94,2 5 18 19 44,3,2.24731,176,470
94,2 5 18 26 27,3,2.24731,156,470
94,2 5 18 35 44,3,2.24731,208,470
94,2 5 19 27 39,3,2.24731,184,470
94,2 5 20 21 29,3,2.24731,154,470
94,2 5 20 26 39,3,2.24731,184,470
94,2 5 20 28 29,3,2.24731,168,470
94,2 5 20 28 39,3,2.24731,188,470
94,2 5 20 31 39,3,2.24731,194,470
94,2 5 20 31 44,3,2.24731,204,470
94,2 5 21 35 41,3,2.24731,208,470
94,2 5 22 23 31,3,2.24731,166,470
94,2 5 22 23 34,3,2.24731,172,470
94,2 5 22 30 41,3,2.24731,200,470
94,2 5 22 40 41,3,2.24731,220,470
94,2 5 23 34 40,3,2.24731,208,470
94,2 5 24 25 38,3,2.24731,188,470
94,2 5 25 40 41,3,2.24731,226,470
94,2 5 26 38 39,3,2.24731,220,470
94,2 5 28 29 44,3,2.24731,216,470
94,2 5 31 39 40,3,2.24731,234,470
94,2 5 35 36 44,3,2.24731,244,470
94,2 7 8 20 31,3,2.24731,136,470
94,2 7 8 26 37,3,2.24731,160,470
94,2 7 8 28 41,3,2.24731,172,470
94,2 7 8 35 38,3,2.24731,180,470
94,2 7 10 23 34,3,2.24731,152,470
94,2 7 10 25 36,3,2.24731,160,470
94,2 7 10 31 44,3,2.24731,188,470
94,2 7 10 33 39,3,2.24731,182,470
94,2 7 10 35 36,3,2.24731,180,470
94,2 7 13 23 31,3,2.24731,152,470
94,2 7 13 25 35,3,2.24731,164,470
94,2 7 13 30 42,3,2.24731,188,470
94,2 7 13 31 41,3,2.24731,188,470
94,2 7 13 35 38,3,2.24731,190,470
94,2 7 15 18 42,3,2.24731,168,470
94,2 7 15 18 44,3,2.24731,172,470
94,2 7 15 25 26,3,2.24731,150,470
94,2 7 15 25 41,3,2.24731,180,470
94,2 7 15 31 42,3,2.24731,194,470
94,2 7 15 34 35,3,2.24731,186,470
94,2 7 15 34 44,3,2.24731,204,470
94,2 7 15 35 38,3,2.24731,194,470
94,2 7 15 35 41,3,2.24731,200,470
94,2 7 15 41 42,3,2.24731,214,470
94,2 7 17 20 28,3,2.24731,148,470
94,2 7 17 25 28,3,2.24731,158,470
94,2 7 17 28 44,3,2.24731,196,470
94,2 7 18 19 42,3,2.24731,176,470
94,2 7 18 31 41,3,2.24731,198,470
94,2 7 19 20 30,3,2.24731,156,470
94,2 7 19 20 43,3,2.24731,182,470
94,2 7 19 20 44,3,2.24731,184,470
94,2 7 19 22 30,3,2.24731,160,470
94,2 7 19 39 42,3,2.24731,218,470
94,2 7 20 23 35,3,2.24731,174,470
94,2 7 20 26 43,3,2.24731,196,470
94,2 7 22 23 33,3,2.24731,174,470
94,2 7 22 23 34,3,2.24731,176,470
94,2 7 23 26 36,3,2.24731,188,470
94,2 7 23 34 42,3,2.24731,216,470
94,2 7 24 30 43,3,2.24731,212,470
94,2 7 26 36 37,3,2.24731,216,470
94,2 7 26 38 39,3,2.24731,224,470
94,2 7 27 28 43,3,2.24731,214,470
94,2 7 27 28 44,3,2.24731,216,470
94,2 8 9 21 35,3,2.24731,150,470
94,2 8 9 21 36,3,2.24731,152,470
94,2 8 9 23 28,3,2.24731,140,470
94,2 8 9 23 35,3,2.24731,154,470
94,2 8 9 23 36,3,2.24731,156,470
94,2 8 9 28 31,3,2.24731,156,470
94,2 8 9 28 41,3,2.24731,176,470
94,2 8 9 30 35,3,2.24731,168,470
94,2 8 9 35 40,3,2.24731,188,470
94,2 8 11 23 28,3,2.24731,144,470
94,2 8 11 25 26,3,2.24731,144,470
94,2 8 11 25 37,3,2.24731,166,470
94,2 8 11 31 38,3,2.24731,180,470
94,2 8 13 22 41,3,2.24731,172,470
94,2 8 13 30 37,3,2.24731,180,470
94,2 8 13 37 38,3,2.24731,196,470
94,2 8 13 37 40,3,2.24731,200,470
94,2 8 15 20 29,3,2.24731,148,470
94,2 8 15 26 29,3,2.24731,160,470
94,2 8 15 35 40,3,2.24731,200,470
94,2 8 17 20 31,3,2.24731,156,470
94,2 8 17 22 29,3,2.24731,156,470
94,2 8 17 28 31,3,2.24731,172,470
94,2 8 17 28 35,3,2.24731,180,470
94,2 8 17 40 41,3,2.24731,216,470
94,2 8 19 26 31,3,2.24731,172,470
94,2 8 20 21 35,3,2.24731,172,470
94,2 8 21 22 33,3,2.24731,172,470
94,2 8 21 36 41,3,2.24731,216,470
94,2 8 21 38 41,3,2.24731,220,470
94,2 8 23 30 35,3,2.24731,196,470
94,2 8 23 36 41,3,2.24731,220,470
94,2 8 25 26 37,3,2.24731,196,470
94,2 8 25 37 38,3,2.24731,220,470
94,2 8 27 30 41,3,2.24731,216,470
94,2 8 27 36 41,3,2.24731,228,470
94,2 9 10 15 31,3,2.24731,134,470
94,2 9 10 15 36,3,2.24731,144,470
94,2 9 10 23 26,3,2.24731,140,470
94,2 9 10 25 31,3,2.24731,154,470
94,2 9 10 26 31,3,2.24731,156,470
94,2 9 10 33 36,3,2.24731,180,470
94,2 9 10 33 39,3,2.24731,186,470
94,2 9 10 34 39,3,2.24731,188,470
94,2 9 12 17 39,3,2.24731,158,470
94,2 9 12 17 44,3,2.24731,168,470
94,2 9 12 25 31,3,2.24731,158,470
94,2 9 12 28 43,3,2.24731,188,470
94,2 9 12 31 37,3,2.24731,182,470
94,2 9 14 15 34,3,2.24731,148,470
94,2 9 14 17 44,3,2.24731,172,470
94,2 9 14 24 43,3,2.24731,184,470
94,2 9 14 29 35,3,2.24731,178,470
94,2 9 14 31 44,3,2.24731,200,470
94,2 9 15 23 42,3,2.24731,182,470
94,2 9 15 25 37,3,2.24731,176,470
94,2 9 15 31 43,3,2.24731,200,470
94,2 9 15 34 37,3,2.24731,194,470
94,2 9 17 22 23,3,2.24731,146,470
94,2 9 17 23 33,3,2.24731,168,470
94,2 9 17 29 42,3,2.24731,198,470
94,2 9 17 39 42,3,2.24731,218,470
94,2 9 17 40 41,3,2.24731,218,470
94,2 9 19 31 39,3,2.24731,200,470
94,2 9 21 24 29,3,2.24731,170,470
94,2 9 22 34 39,3,2.24731,212,470
94,2 9 23 36 42,3,2.24731,224,470
94,2 9 24 29 30,3,2.24731,188,470
94,2 9 24 40 41,3,2.24731,232,470
94,2 9 25 26 31,3,2.24731,186,470
94,2 9 25 37 40,3,2.24731,226,470
94,2 9 26 36 39,3,2.24731,224,470
94,2 9 28 31 43,3,2.24731,226,470
94,2 9 29 30 42,3,2.24731,224,470
94,2 9 33 36 41,3,2.24731,242,470
94,2 9 34 39 40,3,2.24731,248,470
94,2 9 36 37 42,3,2.24731,252,470
94,2 10 11 17 40,3,2.24731,160,470
94,2 10 11 27 34,3,2.24731,168,470
94,2 10 13 19 35,3,2.24731,158,470
94,2 10 13 29 35,3,2.24731,178,470
94,2 10 13 35 40,3,2.24731,200,470
94,2 10 15 21 24,3,2.24731,144,470
94,2 10 15 21 39,3,2.24731,174,470
94,2 10 15 33 34,3,2.24731,188,470
94,2 10 15 33 39,3,2.24731,198,470
94,2 10 15 36 39,3,2.24731,204,470
94,2 10 17 23 26,3,2.24731,156,470
94,2 10 17 26 31,3,2.24731,172,470
94,2 10 19 33 34,3,2.24731,196,470
94,2 10 21 27 34,3,2.24731,188,470
94,2 10 24 25 31,3,2.24731,184,470
94,2 10 25 26 31,3,2.24731,188,470
94,2 10 25 36 39,3,2.24731,224,470
94,2 10 25 38 39,3,2.24731,228,470
94,2 10 33 34 39,3,2.24731,236,470
94,2 10 33 39 40,3,2.24731,248,470
94,2 11 12 17 38,3,2.24731,160,470
94,2 11 12 18 43,3,2.24731,172,470
94,2 11 12 19 39,3,2.24731,166,470
94,2 11 12 28 31,3,2.24731,168,470
94,2 11 12 29 37,3,2.24731,182,470
94,2 11 12 29 44,3,2.24731,196,470
94,2 11 12 30 37,3,2.24731,184,470
94,2 11 12 31 38,3,2.24731,188,470
94,2 11 14 19 29,3,2.24731,150,470
94,2 11 14 19 34,3,2.24731,160,470
94,2 11 14 21 29,3,2.24731,154,470
94,2 11 14 37 38,3,2.24731,204,470
94,2 11 14 43 44,3,2.24731,228,470
94,2 11 16 17 41,3,2.24731,174,470
94,2 11 16 17 42,3,2.24731,176,470
94,2 11 16 19 42,3,2.24731,180,470
94,2 11 16 19 44,3,2.24731,184,470
94,2 11 16 23 42,3,2.24731,188,470
94,2 11 17 27 41,3,2.24731,196,470
94,2 11 17 31 38,3,2.24731,198,470
94,2 11 18 19 42,3,2.24731,184,470
94,2 11 18 19 44,3,2.24731,188,470
94,2 11 18 23 26,3,2.24731,160,470
94,2 11 18 28 43,3,2.24731,204,470
94,2 11 19 26 29,3,2.24731,174,470
94,2 11 19 34 44,3,2.24731,220,470
94,2 11 21 28 29,3,2.24731,182,470
94,2 11 23 28 29,3,2.24731,186,470
94,2 11 23 28 42,3,2.24731,212,470
94,2 11 27 30 44,3,2.24731,228,470
94,2 11 29 30 44,3,2.24731,232,470
94,2 11 30 37 40,3,2.24731,240,470
94,2 11 31 38 39,3,2.24731,242,470
94,2 11 34 39 40,3,2.24731,252,470
94,2 12 13 18 21,3,2.24731,132,470
94,2 12 13 20 29,3,2.24731,152,470
94,2 12 15 20 21,3,2.24731,140,470
94,2 12 15 31 37,3,2.24731,194,470
94,2 12 15 31 38,3,2.24731,196,470
94,2 12 15 37 38,3,2.24731,208,470
94,2 12 15 43 44,3,2.24731,232,470
94,2 12 17 18 25,3,2.24731,148,470
94,2 12 17 20 33,3,2.24731,168,470
94,2 12 17 25 28,3,2.24731,168,470
94,2 12 18 19 27,3,2.24731,156,470
94,2 12 18 23 31,3,2.24731,172,470
94,2 12 19 27 30,3,2.24731,180,470
94,2 12 19 30 39,3,2.24731,204,470
94,2 12 20 23 29,3,2.24731,172,470
94,2 12 21 28 29,3,2.24731,184,470
94,2 12 21 38 43,3,2.24731,232,470
94,2 12 23 28 29,3,2.24731,188,470
94,2 12 23 38 43,3,2.24731,236,470
94,2 12 29 37 44,3,2.24731,248,470
94,2 12 33 38 39,3,2.24731,248,470
94,2 13 14 19 22,3,2.24731,140,470
94,2 13 14 20 23,3,2.24731,144,470
94,2 13 14 20 43,3,2.24731,184,470
94,2 13 14 23 31,3,2.24731,166,470
94,2 13 16 21 22,3,2.24731,148,470
94,2 13 16 21 33,3,2.24731,170,470
94,2 13 16 22 23,3,2.24731,152,470
94,2 13 16 22 41,3,2.24731,188,470
94,2 13 16 23 43,3,2.24731,194,470
94,2 13 16 25 33,3,2.24731,178,470
94,2 13 16 25 35,3,2.24731,182,470
94,2 13 16 36 41,3,2.24731,216,470
94,2 13 16 43 44,3,2.24731,236,470
94,2 13 18 19 41,3,2.24731,186,470
94,2 13 18 19 42,3,2.24731,188,470
94,2 13 18 21 35,3,2.24731,178,470
94,2 13 18 25 35,3,2.24731,186,470
94,2 13 18 42 43,3,2.24731,236,470
94,2 13 19 20 29,3,2.24731,166,470
94,2 13 20 29 30,3,2.24731,188,470
94,2 13 21 35 41,3,2.24731,224,470
94,2 13 22 23 30,3,2.24731,180,470
94,2 13 22 23 40,3,2.24731,200,470
94,2 13 22 23 41,3,2.24731,202,470
94,2 13 33 36 42,3,2.24731,252,470
94,2 13 36 41 44,3,2.24731,272,470
94,2 14 15 21 24,3,2.24731,152,470
94,2 14 15 25 34,3,2.24731,180,470
94,2 14 17 22 23,3,2.24731,156,470
94,2 14 17 24 25,3,2.24731,164,470
94,2 14 17 27 35,3,2.24731,190,470
94,2 14 19 20 29,3,2.24731,168,470
94,2 14 19 20 43,3,2.24731,196,470
94,2 14 19 43 44,3,2.24731,244,470
94,2 14 20 21 29,3,2.24731,172,470
94,2 14 21 22 27,3,2.24731,172,470
94,2 14 21 24 29,3,2.24731,180,470
94,2 14 21 34 43,3,2.24731,228,470
94,2 14 27 35 44,3,2.24731,244,470
94,2 14 31 37 38,3,2.24731,244,470
94,2 15 16 21 24,3,2.24731,156,470
94,2 15 16 22 27,3,2.24731,164,470
94,2 15 16 22 43,3,2.24731,196,470
94,2 15 16 23 35,3,2.24731,182,470
94,2 15 16 23 42,3,2.24731,196,470
94,2 15 16 25 36,3,2.24731,188,470
94,2 15 16 41 44,3,2.24731,236,470
94,2 15 18 23 42,3,2.24731,200,470
94,2 15 18 24 25,3,2.24731,168,470
94,2 15 20 23 29,3,2.24731,178,470
94,2 15 20 26 29,3,2.24731,184,470
94,2 15 22 27 33,3,2.24731,198,470
94,2 15 22 33 34,3,2.24731,212,470
94,2 15 22 40 43,3,2.24731,244,470
94,2 15 25 26 31,3,2.24731,198,470
94,2 15 25 31 43,3,2.24731,232,470
94,2 15 25 37 43,3,2.24731,244,470
94,2 15 27 35 36,3,2.24731,230,470
94,2 15 31 37 38,3,2.24731,246,470
94,2 15 31 40 43,3,2.24731,262,470
94,2 15 31 42 43,3,2.24731,266,470
94,2 15 33 34 39,3,2.24731,246,470
94,2 15 33 34 40,3,2.24731,248,470
94,2 15 36 39 44,3,2.24731,272,470
94,2 16 17 22 29,3,2.24731,172,470
94,2 16 17 23 28,3,2.24731,172,470
94,2 16 21 22 33,3,2.24731,188,470
94,2 16 21 27 28,3,2.24731,188,470
94,2 16 23 28 29,3,2.24731,196,470
94,2 16 23 42 43,3,2.24731,252,470
94,2 16 27 37 44,3,2.24731,252,470
94,2 16 33 41 42,3,2.24731,268,470
94,2 17 18 23 26,3,2.24731,172,470
94,2 17 18 24 27,3,2.24731,176,470
94,2 17 18 25 28,3,2.24731,180,470
94,2 17 18 25 31,3,2.24731,186,470
94,2 17 18 26 31,3,2.24731,188,470
94,2 17 20 25 31,3,2.24731,190,470
94,2 17 20 25 41,3,2.24731,210,470
94,2 17 20 28 41,3,2.24731,216,470
94,2 17 22 29 40,3,2.24731,220,470
94,2 17 23 28 35,3,2.24731,210,470
94,2 17 23 33 41,3,2.24731,232,470
94,2 17 24 25 38,3,2.24731,212,470
94,2 17 24 33 38,3,2.24731,228,470
94,2 17 25 31 41,3,2.24731,232,470
94,2 17 26 31 38,3,2.24731,228,470
94,2 17 27 28 35,3,2.24731,218,470
94,2 17 28 29 42,3,2.24731,236,470
94,2 17 28 31 41,3,2.24731,238,470
94,2 17 28 41 44,3,2.24731,264,470
94,2 17 31 39 42,3,2.24731,262,470
94,2 17 33 40 41,3,2.24731,266,470
94,2 18 19 24 31,3,2.24731,188,470
94,2 18 19 26 41,3,2.24731,212,470
94,2 18 19 27 33,3,2.24731,198,470
94,2 18 19 27 41,3,2.24731,214,470
94,2 18 19 41 44,3,2.24731,248,470
94,2 18 21 27 35,3,2.24731,206,470
94,2 18 21 30 35,3,2.24731,212,470
94,2 18 26 31 41,3,2.24731,236,470
94,2 18 27 28 35,3,2.24731,220,470
94,2 19 20 26 31,3,2.24731,196,470
94,2 19 22 27 33,3,2.24731,206,470
94,2 19 22 29 30,3,2.24731,204,470
94,2 19 24 30 39,3,2.24731,228,470
94,2 19 24 39 42,3,2.24731,252,470
94,2 19 30 35 44,3,2.24731,260,470
94,2 19 30 39 42,3,2.24731,264,470
94,2 20 21 29 35,3,2.24731,214,470
94,2 20 23 29 30,3,2.24731,208,470
94,2 20 23 30 35,3,2.24731,220,470
94,2 20 25 26 39,3,2.24731,224,470
94,2 20 25 28 35,3,2.24731,220,470
94,2 20 25 31 39,3,2.24731,234,470
94,2 20 29 39 44,3,2.24731,268,470
94,2 21 22 27 34,3,2.24731,212,470
94,2 21 22 27 39,3,2.24731,222,470
94,2 21 24 29 30,3,2.24731,212,470
94,2 21 24 30 37,3,2.24731,228,470
94,2 21 27 34 43,3,2.24731,254,470
94,2 21 27 36 41,3,2.24731,254,470
94,2 21 33 34 43,3,2.24731,266,470
94,2 22 27 30 41,3,2.24731,244,470
94,2 22 29 30 39,3,2.24731,244,470
94,2 22 29 39 40,3,2.24731,264,470
94,2 22 33 34 43,3,2.24731,268,470
94,2 23 26 31 41,3,2.24731,246,470
94,2 23 26 36 41,3,2.24731,256,470
94,2 23 26 37 38,3,2.24731,252,470
94,2 23 34 40 41,3,2.24731,280,470
94,2 23 36 41 42,3,2.24731,288,470
94,2 23 36 42 43,3,2.24731,292,470
94,2 24 25 33 40,3,2.24731,248,470
94,2 24 25 37 40,3,2.24731,256,470
94,2 24 25 38 41,3,2.24731,260,470
94,2 24 31 40 43,3,2.24731,280,470
94,2 24 31 42 43,3,2.24731,284,470
94,2 24 33 38 41,3,2.24731,276,470
94,2 24 33 40 41,3,2.24731,280,470
94,2 24 33 40 43,3,2.24731,284,470
94,2 24 37 42 43,3,2.24731,296,470
94,2 25 26 36 39,3,2.24731,256,470
94,2 25 30 40 43,3,2.24731,280,470
94,2 25 34 40 41,3,2.24731,284,470
94,2 25 35 40 41,3,2.24731,286,470
94,2 25 36 37 43,3,2.24731,286,470
94,2 26 36 37 43,3,2.24731,288,470
94,2 26 37 38 43,3,2.24731,292,470
94,2 27 30 43 44,3,2.24731,292,470
94,2 27 34 37 43,3,2.24731,286,470
94,2 27 35 36 41,3,2.24731,282,470
94,2 27 36 37 43,3,2.24731,290,470
94,2 27 36 37 44,3,2.24731,292,470
94,2 27 36 39 44,3,2.24731,296,470
94,2 28 31 42 43,3,2.24731,292,470
94,2 28 31 43 44,3,2.24731,296,470
94,2 30 37 42 43,3,2.24731,308,470
94,2 31 36 42 43,3,2.24731,308,470
94,2 33 34 39 42,3,2.24731,300,470
94,2 33 34 40 43,3,2.24731,304,470
94,2 33 34 41 44,3,2.24731,308,470
94,2 33 36 41 42,3,2.24731,308,470
94,3 4 13 15 35,3,2.24731,140,470
94,3 4 13 15 36,3,2.24731,142,470
94,3 4 13 15 37,3,2.24731,144,470
94,3 4 13 15 40,3,2.24731,150,470
94,3 4 13 18 37,3,2.24731,150,470
94,3 4 13 18 41,3,2.24731,158,470
94,3 4 13 18 46,3,2.24731,168,470
94,3 4 13 24 36,3,2.24731,160,470
94,3 4 13 24 38,3,2.24731,164,470
94,3 4 13 28 46,3,2.24731,188,470
94,3 4 13 32 37,3,2.24731,178,470
94,3 4 13 33 38,3,2.24731,182,470
94,3 4 13 35 40,3,2.24731,190,470
94,3 4 13 36 38,3,2.24731,188,470
94,3 4 14 19 46,3,2.24731,172,470
94,3 4 14 23 35,3,2.24731,158,470
94,3 4 14 26 35,3,2.24731,164,470
94,3 4 14 27 29,3,2.24731,154,470
94,3 4 14 27 46,3,2.24731,188,470
94,3 4 14 34 39,3,2.24731,188,470
94,3 4 14 35 37,3,2.24731,186,470
94,3 4 15 17 39,3,2.24731,156,470
94,3 4 15 17 42,3,2.24731,162,470
94,3 4 15 20 29,3,2.24731,142,470
94,3 4 15 20 42,3,2.24731,168,470
94,3 4 15 20 46,3,2.24731,176,470
94,3 4 15 24 29,3,2.24731,150,470
94,3 4 15 28 37,3,2.24731,174,470
94,3 4 15 29 42,3,2.24731,186,470
94,3 4 15 31 40,3,2.24731,186,470
94,3 4 16 18 27,3,2.24731,136,470
94,3 4 16 25 27,3,2.24731,150,470
94,3 4 16 25 42,3,2.24731,180,470
94,3 4 16 27 42,3,2.24731,184,470
94,3 4 17 22 32,3,2.24731,156,470
94,3 4 17 26 28,3,2.24731,156,470
94,3 4 17 26 41,3,2.24731,182,470
94,3 4 17 27 29,3,2.24731,160,470
94,3 4 17 27 39,3,2.24731,180,470
94,3 4 17 33 35,3,2.24731,184,470
94,3 4 17 33 42,3,2.24731,198,470
94,3 4 17 36 46,3,2.24731,212,470
94,3 4 18 20 31,3,2.24731,152,470
94,3 4 18 28 37,3,2.24731,180,470
94,3 4 18 35 46,3,2.24731,212,470
94,3 4 18 37 46,3,2.24731,216,470
94,3 4 19 21 32,3,2.24731,158,470
94,3 4 20 22 31,3,2.24731,160,470
94,3 4 20 22 33,3,2.24731,164,470
94,3 4 20 31 41,3,2.24731,198,470
94,3 4 21 23 32,3,2.24731,166,470
94,3 4 21 23 33,3,2.24731,168,470
94,3 4 21 23 36,3,2.24731,174,470
94,3 4 22 27 39,3,2.24731,190,470
94,3 4 22 31 42,3,2.24731,204,470
94,3 4 23 36 41,3,2.24731,214,470
94,3 4 23 38 40,3,2.24731,216,470
94,3 4 24 39 41,3,2.24731,222,470
94,3 4 25 37 39,3,2.24731,216,470
94,3 4 25 37 42,3,2.24731,222,470
94,3 4 28 37 39,3,2.24731,222,470
94,3 4 31 40 42,3,2.24731,240,470
94,3 4 32 37 46,3,2.24731,244,470
94,3 5 12 16 30,3,2.24731,132,470
94,3 5 12 16 34,3,2.24731,140,470
94,3 5 12 16 38,3,2.24731,148,470
94,3 5 12 25 26,3,2.24731,142,470
94,3 5 12 28 32,3,2.24731,160,470
94,3 5 12 31 45,3,2.24731,192,470
94,3 5 12 37 38,3,2.24731,190,470
94,3 5 14 18 30,3,2.24731,140,470
94,3 5 14 18 34,3,2.24731,148,470
94,3 5 14 21 41,3,2.24731,168,470
94,3 5 14 26 30,3,2.24731,156,470
94,3 5 14 27 34,3,2.24731,166,470
94,3 5 14 29 45,3,2.24731,192,470
94,3 5 14 32 39,3,2.24731,186,470
94,3 5 14 34 38,3,2.24731,188,470
94,3 5 14 35 39,3,2.24731,192,470
94,3 5 14 37 41,3,2.24731,200,470
94,3 5 16 23 40,3,2.24731,174,470
94,3 5 16 25 40,3,2.24731,178,470
94,3 5 16 36 40,3,2.24731,200,470
94,3 5 17 18 45,3,2.24731,176,470
94,3 5 17 21 32,3,2.24731,156,470
94,3 5 17 24 28,3,2.24731,154,470
94,3 5 17 38 45,3,2.24731,216,470
94,3 5 18 19 45,3,2.24731,180,470
94,3 5 18 22 34,3,2.24731,164,470
94,3 5 18 25 34,3,2.24731,170,470
94,3 5 18 27 34,3,2.24731,174,470
94,3 5 18 34 35,3,2.24731,190,470
94,3 5 19 20 31,3,2.24731,156,470
94,3 5 19 20 32,3,2.24731,158,470
94,3 5 19 23 30,3,2.24731,160,470
94,3 5 19 23 32,3,2.24731,164,470
94,3 5 20 24 31,3,2.24731,166,470
94,3 5 20 24 36,3,2.24731,176,470
94,3 5 20 32 36,3,2.24731,192,470
94,3 5 21 25 40,3,2.24731,188,470
94,3 5 21 28 32,3,2.24731,178,470
94,3 5 21 30 41,3,2.24731,200,470
94,3 5 21 40 41,3,2.24731,220,470
94,3 5 22 23 35,3,2.24731,176,470
94,3 5 22 26 35,3,2.24731,182,470
94,3 5 22 26 38,3,2.24731,188,470
94,3 5 24 25 38,3,2.24731,190,470
94,3 5 24 28 40,3,2.24731,200,470
94,3 5 24 31 40,3,2.24731,206,470
94,3 5 24 38 39,3,2.24731,218,470
94,3 5 25 29 38,3,2.24731,200,470
94,3 5 27 38 39,3,2.24731,224,470
94,3 5 28 29 45,3,2.24731,220,470
94,3 5 28 39 40,3,2.24731,230,470
94,3 5 29 38 45,3,2.24731,240,470
94,3 7 8 25 27,3,2.24731,140,470
94,3 7 8 25 46,3,2.24731,178,470
94,3 7 8 26 28,3,2.24731,144,470
94,3 7 8 26 46,3,2.24731,180,470
94,3 7 8 27 36,3,2.24731,162,470
94,3 7 8 32 41,3,2.24731,182,470
94,3 7 8 35 37,3,2.24731,180,470
94,3 7 8 36 38,3,2.24731,184,470
94,3 7 12 20 46,3,2.24731,176,470
94,3 7 12 25 46,3,2.24731,186,470
94,3 7 12 28 30,3,2.24731,160,470
94,3 7 12 28 46,3,2.24731,192,470
94,3 7 12 30 43,3,2.24731,190,470
94,3 7 12 32 34,3,2.24731,176,470
94,3 7 12 37 39,3,2.24731,196,470
94,3 7 12 38 39,3,2.24731,198,470
94,3 7 15 20 31,3,2.24731,152,470
94,3 7 15 20 46,3,2.24731,182,470
94,3 7 15 24 26,3,2.24731,150,470
94,3 7 15 26 28,3,2.24731,158,470
94,3 7 15 26 31,3,2.24731,164,470
94,3 7 15 28 39,3,2.24731,184,470
94,3 7 15 34 35,3,2.24731,188,470
94,3 7 15 34 39,3,2.24731,196,470
94,3 7 15 35 46,3,2.24731,212,470
94,3 7 16 24 36,3,2.24731,172,470
94,3 7 16 27 28,3,2.24731,162,470
94,3 7 16 28 36,3,2.24731,180,470
