Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
89,5 6 8 25 40,3,2.20455,168,445
89,5 6 8 26 30,3,2.20455,150,445
89,5 6 8 26 33,3,2.20455,156,445
89,5 6 8 26 35,3,2.20455,160,445
89,5 6 8 26 41,3,2.20455,172,445
89,5 6 8 32 36,3,2.20455,174,445
89,5 6 8 33 37,3,2.20455,178,445
89,5 6 9 22 30,3,2.20455,144,445
89,5 6 9 22 41,3,2.20455,166,445
89,5 6 9 26 33,3,2.20455,158,445
89,5 6 9 31 38,3,2.20455,178,445
89,5 6 9 33 35,3,2.20455,176,445
89,5 6 9 34 36,3,2.20455,180,445
89,5 6 13 22 43,3,2.20455,178,445
89,5 6 13 29 43,3,2.20455,192,445
89,5 6 14 21 38,3,2.20455,168,445
89,5 6 14 21 43,3,2.20455,178,445
89,5 6 14 30 37,3,2.20455,184,445
89,5 6 14 32 36,3,2.20455,186,445
89,5 6 14 36 38,3,2.20455,198,445
89,5 6 19 23 26,3,2.20455,158,445
89,5 6 20 24 27,3,2.20455,164,445
89,5 6 20 24 33,3,2.20455,176,445
89,5 6 21 29 38,3,2.20455,198,445
89,5 6 21 29 43,3,2.20455,208,445
89,5 6 24 26 40,3,2.20455,202,445
89,5 6 30 33 37,3,2.20455,222,445
89,5 6 31 34 38,3,2.20455,228,445
89,5 6 31 35 38,3,2.20455,230,445
89,5 6 33 36 40,3,2.20455,240,445
89,5 7 8 25 29,3,2.20455,148,445
89,5 7 8 29 33,3,2.20455,164,445
89,5 7 8 29 35,3,2.20455,168,445
89,5 7 8 29 40,3,2.20455,178,445
89,5 7 8 30 39,3,2.20455,178,445
89,5 7 8 33 39,3,2.20455,184,445
89,5 7 11 20 43,3,2.20455,172,445
89,5 7 11 24 44,3,2.20455,182,445
89,5 7 11 30 31,3,2.20455,168,445
89,5 7 11 30 38,3,2.20455,182,445
89,5 7 11 34 35,3,2.20455,184,445
89,5 7 11 36 44,3,2.20455,206,445
89,5 7 13 22 43,3,2.20455,180,445
89,5 7 13 24 40,3,2.20455,178,445
89,5 7 13 36 37,3,2.20455,196,445
89,5 7 18 24 27,3,2.20455,162,445
89,5 7 18 24 44,3,2.20455,196,445
89,5 7 18 34 40,3,2.20455,208,445
89,5 7 22 25 26,3,2.20455,170,445
89,5 7 22 25 33,3,2.20455,184,445
89,5 7 22 35 43,3,2.20455,224,445
89,5 7 23 24 27,3,2.20455,172,445
89,5 7 23 26 27,3,2.20455,176,445
89,5 7 23 29 40,3,2.20455,208,445
89,5 7 23 34 40,3,2.20455,218,445
89,5 7 25 36 40,3,2.20455,226,445
89,5 7 30 31 39,3,2.20455,224,445
89,5 7 33 34 37,3,2.20455,232,445
89,5 7 33 36 37,3,2.20455,236,445
89,5 7 34 35 38,3,2.20455,238,445
89,5 8 9 29 35,3,2.20455,172,445
89,5 8 9 29 41,3,2.20455,184,445
89,5 8 9 31 37,3,2.20455,180,445
89,5 8 9 33 35,3,2.20455,180,445
89,5 8 12 14 37,3,2.20455,152,445
89,5 8 12 14 39,3,2.20455,156,445
89,5 8 12 14 44,3,2.20455,166,445
89,5 8 12 23 44,3,2.20455,184,445
89,5 8 12 26 35,3,2.20455,172,445
89,5 8 12 30 31,3,2.20455,172,445
89,5 8 12 30 44,3,2.20455,198,445
89,5 8 12 31 37,3,2.20455,186,445
89,5 8 12 34 40,3,2.20455,198,445
89,5 8 14 32 34,3,2.20455,186,445
89,5 8 14 37 41,3,2.20455,210,445
89,5 8 17 19 23,3,2.20455,144,445
89,5 8 17 19 37,3,2.20455,172,445
89,5 8 17 31 37,3,2.20455,196,445
89,5 8 17 37 41,3,2.20455,216,445
89,5 8 19 20 26,3,2.20455,156,445
89,5 8 19 23 25,3,2.20455,160,445
89,5 8 19 23 40,3,2.20455,190,445
89,5 8 19 23 44,3,2.20455,198,445
89,5 8 20 22 26,3,2.20455,162,445
89,5 8 25 26 40,3,2.20455,208,445
89,5 8 33 35 39,3,2.20455,240,445
89,5 9 11 12 37,3,2.20455,148,445
89,5 9 11 12 38,3,2.20455,150,445
89,5 9 11 32 44,3,2.20455,202,445
89,5 9 11 37 44,3,2.20455,212,445
89,5 9 12 25 31,3,2.20455,164,445
89,5 9 12 32 38,3,2.20455,192,445
89,5 9 12 37 39,3,2.20455,204,445
89,5 9 16 22 24,3,2.20455,152,445
89,5 9 16 36 38,3,2.20455,208,445
89,5 9 17 20 33,3,2.20455,168,445
89,5 9 17 20 41,3,2.20455,184,445
89,5 9 20 22 41,3,2.20455,194,445
89,5 9 20 22 43,3,2.20455,198,445
89,5 9 20 26 33,3,2.20455,186,445
89,5 9 21 29 32,3,2.20455,192,445
89,5 9 22 24 25,3,2.20455,170,445
89,5 9 22 30 33,3,2.20455,198,445
89,5 9 22 33 41,3,2.20455,220,445
89,5 9 29 32 44,3,2.20455,238,445
89,5 9 29 35 37,3,2.20455,230,445
89,5 9 30 31 43,3,2.20455,236,445
89,5 9 30 36 37,3,2.20455,234,445
89,5 9 31 33 39,3,2.20455,234,445
89,5 9 31 37 39,3,2.20455,242,445
89,5 9 31 38 39,3,2.20455,244,445
89,5 9 33 34 36,3,2.20455,234,445
89,5 9 33 35 41,3,2.20455,246,445
89,5 11 12 25 43,3,2.20455,192,445
89,5 11 12 30 38,3,2.20455,192,445
89,5 11 13 30 44,3,2.20455,206,445
89,5 11 13 41 44,3,2.20455,228,445
89,5 11 14 18 44,3,2.20455,184,445
89,5 11 14 34 38,3,2.20455,204,445
89,5 11 14 37 44,3,2.20455,222,445
89,5 11 23 25 40,3,2.20455,208,445
89,5 11 25 29 37,3,2.20455,214,445
89,5 11 34 35 37,3,2.20455,244,445
89,5 11 34 37 38,3,2.20455,250,445
89,5 12 13 27 33,3,2.20455,180,445
89,5 12 13 27 43,3,2.20455,200,445
89,5 12 14 18 34,3,2.20455,166,445
89,5 12 14 34 37,3,2.20455,204,445
89,5 12 16 25 31,3,2.20455,178,445
89,5 12 18 20 21,3,2.20455,152,445
89,5 12 18 20 34,3,2.20455,178,445
89,5 12 18 27 43,3,2.20455,210,445
89,5 12 20 21 39,3,2.20455,194,445
89,5 13 14 16 20,3,2.20455,136,445
89,5 13 14 16 36,3,2.20455,168,445
89,5 13 14 17 37,3,2.20455,172,445
89,5 13 14 30 37,3,2.20455,198,445
89,5 13 16 20 22,3,2.20455,152,445
89,5 13 17 19 20,3,2.20455,148,445
89,5 13 17 32 33,3,2.20455,200,445
89,5 13 17 32 41,3,2.20455,216,445
89,5 13 19 20 22,3,2.20455,158,445
89,5 13 22 24 25,3,2.20455,178,445
89,5 13 29 33 35,3,2.20455,230,445
89,5 13 33 37 40,3,2.20455,256,445
89,5 14 16 20 38,3,2.20455,186,445
89,5 14 16 31 38,3,2.20455,208,445
89,5 14 17 21 32,3,2.20455,178,445
89,5 14 18 20 21,3,2.20455,156,445
89,5 14 20 21 38,3,2.20455,196,445
89,5 14 20 22 38,3,2.20455,198,445
89,5 14 20 22 43,3,2.20455,208,445
89,5 14 21 32 44,3,2.20455,232,445
89,5 14 21 38 39,3,2.20455,234,445
89,5 14 26 30 41,3,2.20455,232,445
89,5 14 26 39 43,3,2.20455,254,445
89,5 14 30 36 38,3,2.20455,246,445
89,5 16 17 19 23,3,2.20455,160,445
89,5 16 17 19 25,3,2.20455,164,445
89,5 16 17 23 31,3,2.20455,184,445
89,5 16 18 19 25,3,2.20455,166,445
89,5 16 18 22 25,3,2.20455,172,445
89,5 16 18 22 30,3,2.20455,182,445
89,5 16 36 38 44,3,2.20455,278,445
89,5 17 19 26 30,3,2.20455,194,445
89,5 17 19 37 44,3,2.20455,244,445
89,5 17 21 35 41,3,2.20455,238,445
89,5 17 21 40 41,3,2.20455,248,445
89,5 17 26 30 44,3,2.20455,244,445
89,5 17 30 33 41,3,2.20455,252,445
89,5 17 30 41 44,3,2.20455,274,445
89,5 17 31 33 37,3,2.20455,246,445
89,5 17 33 35 41,3,2.20455,262,445
89,5 18 19 21 27,3,2.20455,180,445
89,5 18 21 22 30,3,2.20455,192,445
89,5 18 24 25 27,3,2.20455,198,445
89,5 18 27 29 43,3,2.20455,244,445
89,5 19 21 27 39,3,2.20455,222,445
89,5 19 25 37 41,3,2.20455,254,445
89,5 19 30 31 37,3,2.20455,244,445
89,5 19 37 40 41,3,2.20455,284,445
89,5 20 21 33 39,3,2.20455,236,445
89,5 20 22 26 33,3,2.20455,212,445
89,5 20 24 26 27,3,2.20455,204,445
89,5 20 24 26 33,3,2.20455,216,445
89,5 20 26 27 39,3,2.20455,234,445
89,5 20 27 36 39,3,2.20455,254,445
89,5 21 22 29 35,3,2.20455,224,445
89,5 21 23 32 35,3,2.20455,232,445
89,5 21 24 25 33,3,2.20455,216,445
89,5 21 29 32 38,3,2.20455,250,445
89,5 21 30 41 44,3,2.20455,282,445
89,5 21 33 39 41,3,2.20455,278,445
89,5 21 35 39 41,3,2.20455,282,445
89,5 22 24 25 33,3,2.20455,218,445
89,5 23 26 30 39,3,2.20455,246,445
89,5 24 31 33 44,3,2.20455,274,445
89,5 25 29 37 43,3,2.20455,278,445
89,5 26 27 39 43,3,2.20455,280,445
89,5 27 29 41 44,3,2.20455,292,445
89,5 27 33 41 44,3,2.20455,300,445
89,5 29 35 37 38,3,2.20455,288,445
89,5 30 31 37 39,3,2.20455,284,445
89,5 30 31 39 43,3,2.20455,296,445
89,5 30 33 37 39,3,2.20455,288,445
89,5 30 36 37 39,3,2.20455,294,445
89,5 30 36 38 39,3,2.20455,296,445
89,5 31 33 37 44,3,2.20455,300,445
89,5 31 35 37 38,3,2.20455,292,445
89,5 32 33 35 39,3,2.20455,288,445
89,5 32 33 35 41,3,2.20455,292,445
89,5 32 36 38 39,3,2.20455,300,445
89,5 33 34 36 40,3,2.20455,296,445
89,6 7 9 17 42,3,2.20455,162,445
89,6 7 9 26 34,3,2.20455,164,445
89,6 7 9 28 36,3,2.20455,172,445
89,6 7 9 29 34,3,2.20455,170,445
89,6 7 9 29 39,3,2.20455,180,445
89,6 7 9 31 35,3,2.20455,176,445
89,6 7 9 31 39,3,2.20455,184,445
89,6 7 10 15 39,3,2.20455,154,445
89,6 7 10 25 34,3,2.20455,164,445
89,6 7 10 28 37,3,2.20455,176,445
89,6 7 10 29 34,3,2.20455,172,445
89,6 7 10 31 39,3,2.20455,186,445
89,6 7 11 27 30,3,2.20455,162,445
89,6 7 11 27 37,3,2.20455,176,445
89,6 7 15 17 35,3,2.20455,160,445
89,6 7 15 17 43,3,2.20455,176,445
89,6 7 15 31 35,3,2.20455,188,445
89,6 7 16 24 27,3,2.20455,160,445
89,6 7 16 34 36,3,2.20455,198,445
89,6 7 17 22 26,3,2.20455,156,445
89,6 7 17 26 42,3,2.20455,196,445
89,6 7 22 24 27,3,2.20455,172,445
89,6 7 22 24 33,3,2.20455,184,445
89,6 7 22 25 27,3,2.20455,174,445
89,6 7 23 25 28,3,2.20455,178,445
89,6 7 25 27 36,3,2.20455,202,445
89,6 7 30 34 39,3,2.20455,232,445
89,6 8 9 13 33,3,2.20455,138,445
89,6 8 9 19 41,3,2.20455,166,445
89,6 8 9 28 32,3,2.20455,166,445
89,6 8 9 28 38,3,2.20455,178,445
89,6 8 9 31 38,3,2.20455,184,445
89,6 8 11 21 44,3,2.20455,180,445
89,6 8 13 17 37,3,2.20455,162,445
89,6 8 13 17 44,3,2.20455,176,445
89,6 8 13 28 31,3,2.20455,172,445
89,6 8 13 30 31,3,2.20455,176,445
89,6 8 15 25 26,3,2.20455,160,445
89,6 8 15 28 32,3,2.20455,178,445
89,6 8 15 32 35,3,2.20455,192,445
89,6 8 15 42 43,3,2.20455,228,445
89,6 8 17 41 44,3,2.20455,232,445
89,6 8 19 23 26,3,2.20455,164,445
89,6 8 19 28 29,3,2.20455,180,445
89,6 8 21 40 44,3,2.20455,238,445
89,6 8 23 41 44,3,2.20455,244,445
89,6 8 26 35 39,3,2.20455,228,445
89,6 8 29 32 42,3,2.20455,234,445
89,6 8 29 36 40,3,2.20455,238,445
89,6 8 30 31 41,3,2.20455,232,445
89,6 8 31 34 38,3,2.20455,234,445
89,6 8 32 35 36,3,2.20455,234,445
89,6 8 32 35 39,3,2.20455,240,445
89,6 8 33 34 37,3,2.20455,236,445
89,6 8 33 34 38,3,2.20455,238,445
89,6 9 10 17 42,3,2.20455,168,445
89,6 9 10 23 31,3,2.20455,158,445
89,6 9 10 34 42,3,2.20455,202,445
89,6 9 13 14 30,3,2.20455,144,445
89,6 9 16 17 30,3,2.20455,156,445
89,6 9 17 19 41,3,2.20455,184,445
89,6 9 17 30 31,3,2.20455,186,445
89,6 9 19 23 39,3,2.20455,192,445
89,6 9 19 26 30,3,2.20455,180,445
89,6 9 20 28 44,3,2.20455,214,445
89,6 9 22 26 33,3,2.20455,192,445
89,6 9 22 30 32,3,2.20455,198,445
89,6 9 23 31 42,3,2.20455,222,445
89,6 9 26 33 34,3,2.20455,216,445
89,6 9 26 34 39,3,2.20455,228,445
89,6 9 28 29 36,3,2.20455,216,445
89,6 9 29 34 36,3,2.20455,228,445
89,6 10 11 13 40,3,2.20455,160,445
89,6 10 11 19 37,3,2.20455,166,445
89,6 10 11 19 43,3,2.20455,178,445
89,6 10 15 17 43,3,2.20455,182,445
89,6 10 15 28 29,3,2.20455,176,445
89,6 10 17 25 43,3,2.20455,202,445
89,6 10 19 21 24,3,2.20455,160,445
89,6 10 21 38 43,3,2.20455,236,445
89,6 10 23 25 34,3,2.20455,196,445
89,6 10 23 42 44,3,2.20455,250,445
89,6 10 24 29 32,3,2.20455,202,445
89,6 10 25 34 42,3,2.20455,234,445
89,6 10 28 29 36,3,2.20455,218,445
89,6 10 28 35 37,3,2.20455,232,445
89,6 10 29 36 38,3,2.20455,238,445
89,6 10 29 38 43,3,2.20455,252,445
89,6 10 31 36 39,3,2.20455,244,445
89,6 10 31 36 44,3,2.20455,254,445
89,6 11 13 14 29,3,2.20455,146,445
89,6 11 14 15 38,3,2.20455,168,445
89,6 11 14 21 30,3,2.20455,164,445
89,6 11 14 21 44,3,2.20455,192,445
89,6 11 14 35 44,3,2.20455,220,445
89,6 11 15 35 38,3,2.20455,210,445
89,6 11 20 27 30,3,2.20455,188,445
89,6 11 20 41 44,3,2.20455,244,445
89,6 11 21 24 25,3,2.20455,174,445
89,6 11 21 24 40,3,2.20455,204,445
89,6 11 25 40 41,3,2.20455,246,445
89,6 11 31 35 44,3,2.20455,254,445
89,6 13 14 16 37,3,2.20455,172,445
89,6 13 14 24 29,3,2.20455,172,445
89,6 13 15 16 33,3,2.20455,166,445
89,6 13 16 17 31,3,2.20455,166,445
89,6 13 16 17 37,3,2.20455,178,445
89,6 13 22 42 43,3,2.20455,252,445
89,6 13 23 24 27,3,2.20455,186,445
89,6 13 23 28 31,3,2.20455,202,445
89,6 13 24 40 44,3,2.20455,254,445
89,6 13 27 42 44,3,2.20455,264,445
89,6 14 15 38 41,3,2.20455,228,445
89,6 14 16 17 21,3,2.20455,148,445
89,6 14 16 19 23,3,2.20455,156,445
89,6 14 16 21 39,3,2.20455,192,445
89,6 14 17 27 32,3,2.20455,192,445
89,6 14 17 30 32,3,2.20455,198,445
89,6 14 23 24 39,3,2.20455,212,445
89,6 14 23 41 44,3,2.20455,256,445
89,6 14 24 39 43,3,2.20455,252,445
89,6 14 27 30 37,3,2.20455,228,445
89,6 14 27 36 37,3,2.20455,240,445
89,6 14 27 36 43,3,2.20455,252,445
89,6 14 33 38 40,3,2.20455,262,445
89,6 14 35 36 38,3,2.20455,258,445
89,6 15 16 19 33,3,2.20455,178,445
89,6 15 19 20 22,3,2.20455,164,445
89,6 15 19 39 42,3,2.20455,242,445
89,6 15 19 41 43,3,2.20455,248,445
89,6 15 20 22 33,3,2.20455,192,445
89,6 15 22 32 33,3,2.20455,216,445
89,6 15 25 26 28,3,2.20455,200,445
89,6 15 32 33 43,3,2.20455,258,445
89,6 16 17 20 25,3,2.20455,168,445
89,6 16 17 25 43,3,2.20455,214,445
89,6 16 19 21 39,3,2.20455,202,445
89,6 16 19 24 39,3,2.20455,208,445
89,6 16 19 40 42,3,2.20455,246,445
89,6 16 20 21 39,3,2.20455,204,445
89,6 16 20 25 27,3,2.20455,188,445
89,6 16 20 27 44,3,2.20455,226,445
89,6 16 21 29 40,3,2.20455,224,445
89,6 16 24 31 44,3,2.20455,242,445
89,6 16 27 42 44,3,2.20455,270,445
89,6 16 29 34 36,3,2.20455,242,445
89,6 16 30 31 39,3,2.20455,244,445
89,6 17 19 20 27,3,2.20455,178,445
89,6 17 19 20 41,3,2.20455,206,445
89,6 17 21 22 35,3,2.20455,202,445
89,6 17 22 30 32,3,2.20455,214,445
89,6 17 26 30 44,3,2.20455,246,445
89,6 17 26 41 44,3,2.20455,268,445
89,6 17 26 42 44,3,2.20455,270,445
89,6 17 27 42 43,3,2.20455,270,445
89,6 19 20 37 41,3,2.20455,246,445
89,6 19 24 26 34,3,2.20455,218,445
89,6 19 24 33 34,3,2.20455,232,445
89,6 19 28 29 43,3,2.20455,250,445
89,6 19 39 40 42,3,2.20455,292,445
89,6 20 22 31 35,3,2.20455,228,445
89,6 20 24 27 37,3,2.20455,228,445
89,6 20 31 35 36,3,2.20455,256,445
89,6 21 24 28 29,3,2.20455,216,445
89,6 21 24 29 40,3,2.20455,240,445
89,6 22 25 26 40,3,2.20455,238,445
89,6 22 29 42 43,3,2.20455,284,445
89,6 22 32 33 36,3,2.20455,258,445
89,6 22 33 35 36,3,2.20455,264,445
89,6 22 33 41 43,3,2.20455,290,445
89,6 22 33 42 43,3,2.20455,292,445
89,6 22 35 36 43,3,2.20455,284,445
89,6 23 26 39 41,3,2.20455,270,445
89,6 23 31 38 42,3,2.20455,280,445
89,6 23 31 42 44,3,2.20455,292,445
89,6 23 32 39 42,3,2.20455,284,445
89,6 24 26 27 40,3,2.20455,246,445
89,6 24 29 39 43,3,2.20455,282,445
89,6 25 26 30 41,3,2.20455,256,445
89,6 25 26 36 40,3,2.20455,266,445
89,6 25 26 40 42,3,2.20455,278,445
89,6 26 29 36 44,3,2.20455,282,445
89,6 26 30 40 41,3,2.20455,286,445
89,6 26 34 36 39,3,2.20455,282,445
89,6 26 35 36 39,3,2.20455,284,445
89,6 26 39 40 42,3,2.20455,306,445
89,6 27 30 40 44,3,2.20455,294,445
89,6 27 36 38 43,3,2.20455,300,445
89,6 28 30 41 44,3,2.20455,298,445
89,6 28 31 35 44,3,2.20455,288,445
89,6 28 31 38 42,3,2.20455,290,445
89,6 28 32 41 43,3,2.20455,300,445
89,6 28 35 36 38,3,2.20455,286,445
89,6 28 35 37 38,3,2.20455,288,445
89,6 29 32 40 42,3,2.20455,298,445
89,6 29 34 36 44,3,2.20455,298,445
89,6 30 33 37 38,3,2.20455,288,445
89,6 30 33 38 40,3,2.20455,294,445
89,6 30 34 37 39,3,2.20455,292,445
89,6 31 34 36 44,3,2.20455,302,445
89,6 31 35 36 38,3,2.20455,292,445
89,6 32 33 35 40,3,2.20455,292,445
89,6 32 33 41 43,3,2.20455,310,445
89,6 32 34 35 39,3,2.20455,292,445
89,6 32 35 39 40,3,2.20455,304,445
89,6 32 36 37 39,3,2.20455,300,445
89,6 33 35 36 40,3,2.20455,300,445
89,7 8 10 19 42,3,2.20455,172,445
89,7 8 10 38 42,3,2.20455,210,445
89,7 8 11 13 36,3,2.20455,150,445
89,7 8 11 13 40,3,2.20455,158,445
89,7 8 11 28 38,3,2.20455,184,445
89,7 8 12 18 40,3,2.20455,170,445
89,7 8 12 25 34,3,2.20455,172,445
89,7 8 12 33 39,3,2.20455,198,445
89,7 8 12 33 43,3,2.20455,206,445
89,7 8 12 38 40,3,2.20455,210,445
89,7 8 13 17 35,3,2.20455,160,445
89,7 8 13 25 35,3,2.20455,176,445
89,7 8 13 30 40,3,2.20455,196,445
89,7 8 17 20 39,3,2.20455,182,445
89,7 8 17 28 30,3,2.20455,180,445
89,7 8 18 38 42,3,2.20455,226,445
89,7 8 19 25 29,3,2.20455,176,445
89,7 8 19 29 42,3,2.20455,210,445
89,7 9 10 15 38,3,2.20455,158,445
89,7 9 10 34 42,3,2.20455,204,445
89,7 9 12 22 39,3,2.20455,178,445
89,7 9 12 29 37,3,2.20455,188,445
89,7 9 13 28 36,3,2.20455,186,445
89,7 9 15 19 20,3,2.20455,140,445
89,7 9 15 20 43,3,2.20455,188,445
89,7 9 15 26 38,3,2.20455,190,445
89,7 9 15 34 38,3,2.20455,206,445
89,7 9 15 42 43,3,2.20455,232,445
89,7 9 17 28 29,3,2.20455,180,445
89,7 9 17 39 44,3,2.20455,232,445
89,7 9 19 20 24,3,2.20455,158,445
89,7 9 19 24 30,3,2.20455,178,445
89,7 9 20 24 43,3,2.20455,206,445
89,7 9 22 39 42,3,2.20455,238,445
89,7 9 22 42 43,3,2.20455,246,445
89,7 9 26 29 39,3,2.20455,220,445
89,7 9 29 33 39,3,2.20455,234,445
89,7 9 29 35 39,3,2.20455,238,445
89,7 9 31 35 43,3,2.20455,250,445
89,7 10 11 19 42,3,2.20455,178,445
89,7 10 11 23 42,3,2.20455,186,445
89,7 10 12 16 37,3,2.20455,164,445
89,7 10 12 18 44,3,2.20455,182,445
89,7 10 15 16 28,3,2.20455,152,445
89,7 10 15 16 34,3,2.20455,164,445
89,7 10 15 38 39,3,2.20455,218,445
89,7 10 16 18 31,3,2.20455,164,445
89,7 10 18 19 23,3,2.20455,154,445
89,7 10 18 23 44,3,2.20455,204,445
89,7 10 18 34 40,3,2.20455,218,445
89,7 10 18 40 44,3,2.20455,238,445
89,7 10 19 23 25,3,2.20455,168,445
89,7 10 19 23 34,3,2.20455,186,445
89,7 10 19 34 42,3,2.20455,224,445
89,7 10 23 29 34,3,2.20455,206,445
89,7 10 25 26 34,3,2.20455,204,445
89,7 10 28 29 37,3,2.20455,222,445
89,7 11 12 37 43,3,2.20455,220,445
89,7 11 13 16 28,3,2.20455,150,445
89,7 11 13 23 28,3,2.20455,164,445
89,7 11 13 36 44,3,2.20455,222,445
89,7 11 16 17 19,3,2.20455,140,445
89,7 11 16 17 37,3,2.20455,176,445
89,7 11 16 24 44,3,2.20455,204,445
89,7 11 17 19 20,3,2.20455,148,445
89,7 11 17 37 40,3,2.20455,224,445
89,7 11 30 31 43,3,2.20455,244,445
89,7 12 13 28 30,3,2.20455,180,445
89,7 12 15 38 40,3,2.20455,224,445
89,7 12 16 18 38,3,2.20455,182,445
89,7 12 16 27 29,3,2.20455,182,445
89,7 12 18 34 38,3,2.20455,218,445
89,7 12 29 37 39,3,2.20455,248,445
89,7 12 34 38 40,3,2.20455,262,445
89,7 13 15 24 42,3,2.20455,202,445
89,7 13 16 18 28,3,2.20455,164,445
89,7 13 17 25 28,3,2.20455,180,445
89,7 13 17 28 29,3,2.20455,188,445
89,7 13 22 24 25,3,2.20455,182,445
89,7 13 23 25 42,3,2.20455,220,445
89,7 13 23 42 44,3,2.20455,258,445
89,7 13 24 42 43,3,2.20455,258,445
89,7 13 25 28 30,3,2.20455,206,445
89,7 13 25 30 40,3,2.20455,230,445
89,7 13 28 31 36,3,2.20455,230,445
89,7 13 31 35 43,3,2.20455,258,445
89,7 13 31 42 43,3,2.20455,272,445
89,7 15 16 20 26,3,2.20455,168,445
89,7 15 18 19 24,3,2.20455,166,445
89,7 15 18 19 42,3,2.20455,202,445
89,7 15 18 20 24,3,2.20455,168,445
89,7 15 19 25 28,3,2.20455,188,445
89,7 15 25 27 36,3,2.20455,220,445
89,7 15 26 38 42,3,2.20455,256,445
89,7 15 26 42 43,3,2.20455,266,445
89,7 15 27 33 43,3,2.20455,250,445
89,7 15 34 38 39,3,2.20455,266,445
89,7 16 17 20 22,3,2.20455,164,445
89,7 16 18 19 24,3,2.20455,168,445
89,7 16 18 24 28,3,2.20455,186,445
89,7 16 18 24 44,3,2.20455,218,445
89,7 16 18 28 31,3,2.20455,200,445
89,7 16 19 24 37,3,2.20455,206,445
89,7 16 22 26 27,3,2.20455,196,445
89,7 16 22 26 43,3,2.20455,228,445
89,7 16 22 34 42,3,2.20455,242,445
89,7 16 22 42 43,3,2.20455,260,445
89,7 16 24 26 27,3,2.20455,200,445
89,7 16 24 27 37,3,2.20455,222,445
89,7 16 24 28 43,3,2.20455,236,445
89,7 16 26 34 38,3,2.20455,242,445
89,7 16 26 38 43,3,2.20455,260,445
89,7 16 28 31 36,3,2.20455,236,445
89,7 16 34 36 42,3,2.20455,270,445
89,7 16 34 42 44,3,2.20455,286,445
89,7 17 19 20 28,3,2.20455,182,445
89,7 17 19 22 40,3,2.20455,210,445
89,7 17 19 39 42,3,2.20455,248,445
89,7 17 23 25 28,3,2.20455,200,445
89,7 17 23 25 44,3,2.20455,232,445
89,7 17 25 29 44,3,2.20455,244,445
89,7 17 29 33 35,3,2.20455,242,445
89,7 17 29 40 44,3,2.20455,274,445
89,7 17 29 42 44,3,2.20455,278,445
89,7 18 19 22 28,3,2.20455,188,445
89,7 18 20 28 37,3,2.20455,220,445
89,7 19 22 39 40,3,2.20455,254,445
89,7 19 24 25 28,3,2.20455,206,445
89,7 19 25 27 40,3,2.20455,236,445
89,7 19 25 28 30,3,2.20455,218,445
89,7 19 25 29 40,3,2.20455,240,445
89,7 19 25 34 42,3,2.20455,254,445
89,7 19 28 30 43,3,2.20455,254,445
89,7 22 26 27 39,3,2.20455,242,445
89,7 22 26 39 42,3,2.20455,272,445
89,7 23 25 29 40,3,2.20455,248,445
89,7 23 25 40 44,3,2.20455,278,445
89,7 23 26 27 38,3,2.20455,242,445
89,7 23 26 34 38,3,2.20455,256,445
89,7 24 27 33 37,3,2.20455,256,445
89,7 24 27 39 40,3,2.20455,274,445
89,7 25 29 34 44,3,2.20455,278,445
89,7 25 33 34 36,3,2.20455,270,445
89,7 25 33 36 37,3,2.20455,276,445
89,7 25 34 42 44,3,2.20455,304,445
89,7 26 36 38 42,3,2.20455,298,445
89,7 27 29 39 44,3,2.20455,292,445
89,7 29 33 35 44,3,2.20455,296,445
89,7 29 34 35 37,3,2.20455,284,445
89,7 30 34 35 43,3,2.20455,298,445
89,7 30 35 38 39,3,2.20455,298,445
89,7 31 33 36 37,3,2.20455,288,445
89,7 33 34 37 39,3,2.20455,300,445
89,7 33 35 38 39,3,2.20455,304,445
89,8 9 11 15 42,3,2.20455,170,445
89,8 9 11 32 42,3,2.20455,204,445
89,8 9 12 14 39,3,2.20455,164,445
89,8 9 12 14 41,3,2.20455,168,445
89,8 9 12 22 41,3,2.20455,184,445
89,8 9 12 35 41,3,2.20455,210,445
89,8 9 12 37 39,3,2.20455,210,445
89,8 9 13 19 33,3,2.20455,164,445
89,8 9 13 32 43,3,2.20455,210,445
89,8 9 14 29 41,3,2.20455,202,445
89,8 9 14 35 39,3,2.20455,210,445
89,8 9 14 38 41,3,2.20455,220,445
89,8 9 14 39 43,3,2.20455,226,445
89,8 9 19 22 34,3,2.20455,184,445
89,8 9 20 22 43,3,2.20455,204,445
89,8 9 20 33 35,3,2.20455,210,445
89,8 9 21 23 28,3,2.20455,178,445
89,8 9 21 32 35,3,2.20455,210,445
89,8 9 21 41 43,3,2.20455,244,445
89,8 9 22 28 32,3,2.20455,198,445
89,8 9 22 41 43,3,2.20455,246,445
89,8 9 32 35 42,3,2.20455,252,445
89,8 10 11 23 40,3,2.20455,184,445
89,8 10 11 36 40,3,2.20455,210,445
89,8 10 11 36 41,3,2.20455,212,445
89,8 10 11 38 42,3,2.20455,218,445
89,8 10 13 37 41,3,2.20455,218,445
89,8 10 14 19 44,3,2.20455,190,445
89,8 10 14 31 43,3,2.20455,212,445
89,8 10 14 37 40,3,2.20455,218,445
89,8 10 15 34 43,3,2.20455,220,445
89,8 10 15 36 39,3,2.20455,216,445
89,8 10 17 21 22,3,2.20455,156,445
