Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
102,3 5 24 28 44,3,2.30693,208,510
102,3 5 24 36 40,3,2.30693,216,510
102,3 5 25 29 42,3,2.30693,208,510
102,3 5 25 32 44,3,2.30693,218,510
102,3 5 26 27 41,3,2.30693,204,510
102,3 5 26 37 41,3,2.30693,224,510
102,3 5 26 39 43,3,2.30693,232,510
102,3 5 26 41 42,3,2.30693,234,510
102,3 5 26 43 44,3,2.30693,242,510
102,3 5 27 31 42,3,2.30693,216,510
102,3 5 27 41 42,3,2.30693,236,510
102,3 5 28 32 44,3,2.30693,224,510
102,3 5 28 40 44,3,2.30693,240,510
102,3 5 28 44 45,3,2.30693,250,510
102,3 5 29 36 45,3,2.30693,236,510
102,3 5 29 42 43,3,2.30693,244,510
102,3 5 30 31 49,3,2.30693,236,510
102,3 5 31 32 49,3,2.30693,240,510
102,3 5 32 36 45,3,2.30693,242,510
102,3 5 36 37 49,3,2.30693,260,510
102,3 5 37 38 49,3,2.30693,264,510
102,3 7 8 20 29,3,2.30693,134,510
102,3 7 8 20 38,3,2.30693,152,510
102,3 7 8 20 50,3,2.30693,176,510
102,3 7 8 25 38,3,2.30693,162,510
102,3 7 8 26 28,3,2.30693,144,510
102,3 7 8 27 29,3,2.30693,148,510
102,3 7 8 27 50,3,2.30693,190,510
102,3 7 8 28 30,3,2.30693,152,510
102,3 7 8 28 40,3,2.30693,172,510
102,3 7 8 28 45,3,2.30693,182,510
102,3 7 8 28 50,3,2.30693,192,510
102,3 7 8 29 31,3,2.30693,156,510
102,3 7 8 29 42,3,2.30693,178,510
102,3 7 8 31 50,3,2.30693,198,510
102,3 7 8 32 50,3,2.30693,200,510
102,3 7 8 36 45,3,2.30693,198,510
102,3 7 8 37 39,3,2.30693,188,510
102,3 7 8 39 41,3,2.30693,196,510
102,3 7 8 40 42,3,2.30693,200,510
102,3 7 12 23 25,3,2.30693,140,510
102,3 7 12 25 41,3,2.30693,176,510
102,3 7 12 28 29,3,2.30693,158,510
102,3 7 12 28 41,3,2.30693,182,510
102,3 7 12 29 50,3,2.30693,202,510
102,3 7 12 32 40,3,2.30693,188,510
102,3 7 12 32 43,3,2.30693,194,510
102,3 7 12 40 41,3,2.30693,206,510
102,3 7 12 40 42,3,2.30693,208,510
102,3 7 12 41 43,3,2.30693,212,510
102,3 7 12 42 43,3,2.30693,214,510
102,3 7 15 16 41,3,2.30693,164,510
102,3 7 15 16 50,3,2.30693,182,510
102,3 7 15 24 43,3,2.30693,184,510
102,3 7 15 24 50,3,2.30693,198,510
102,3 7 15 26 28,3,2.30693,158,510
102,3 7 15 32 43,3,2.30693,200,510
102,3 7 15 38 43,3,2.30693,212,510
102,3 7 15 41 50,3,2.30693,232,510
102,3 7 16 18 38,3,2.30693,164,510
102,3 7 16 18 47,3,2.30693,182,510
102,3 7 16 24 36,3,2.30693,172,510
102,3 7 16 24 50,3,2.30693,200,510
102,3 7 16 27 28,3,2.30693,162,510
102,3 7 16 27 42,3,2.30693,190,510
102,3 7 16 28 36,3,2.30693,180,510
102,3 7 16 28 50,3,2.30693,208,510
102,3 7 16 31 36,3,2.30693,186,510
102,3 7 16 31 42,3,2.30693,198,510
102,3 7 16 36 38,3,2.30693,200,510
102,3 7 16 37 38,3,2.30693,202,510
102,3 7 16 37 45,3,2.30693,216,510
102,3 7 16 40 41,3,2.30693,214,510
102,3 7 16 40 42,3,2.30693,216,510
102,3 7 16 40 45,3,2.30693,222,510
102,3 7 18 19 27,3,2.30693,148,510
102,3 7 18 19 50,3,2.30693,194,510
102,3 7 18 23 31,3,2.30693,164,510
102,3 7 18 23 45,3,2.30693,192,510
102,3 7 18 23 47,3,2.30693,196,510
102,3 7 18 26 27,3,2.30693,162,510
102,3 7 18 26 31,3,2.30693,170,510
102,3 7 18 30 31,3,2.30693,178,510
102,3 7 18 30 38,3,2.30693,192,510
102,3 7 18 30 50,3,2.30693,216,510
102,3 7 18 37 45,3,2.30693,220,510
102,3 7 18 38 47,3,2.30693,226,510
102,3 7 19 20 28,3,2.30693,154,510
102,3 7 19 20 50,3,2.30693,198,510
102,3 7 19 24 37,3,2.30693,180,510
102,3 7 19 27 50,3,2.30693,212,510
102,3 7 19 28 30,3,2.30693,174,510
102,3 7 19 30 47,3,2.30693,212,510
102,3 7 19 37 50,3,2.30693,232,510
102,3 7 19 39 50,3,2.30693,236,510
102,3 7 19 42 47,3,2.30693,236,510
102,3 7 20 28 29,3,2.30693,174,510
102,3 7 20 28 50,3,2.30693,216,510
102,3 7 20 29 45,3,2.30693,208,510
102,3 7 20 36 38,3,2.30693,208,510
102,3 7 20 36 45,3,2.30693,222,510
102,3 7 20 38 39,3,2.30693,214,510
102,3 7 22 23 31,3,2.30693,172,510
102,3 7 22 27 38,3,2.30693,194,510
102,3 7 22 30 31,3,2.30693,186,510
102,3 7 22 39 50,3,2.30693,242,510
102,3 7 22 42 43,3,2.30693,234,510
102,3 7 23 31 42,3,2.30693,212,510
102,3 7 23 31 50,3,2.30693,228,510
102,3 7 23 42 47,3,2.30693,244,510
102,3 7 24 25 36,3,2.30693,190,510
102,3 7 24 32 37,3,2.30693,206,510
102,3 7 25 30 38,3,2.30693,206,510
102,3 7 25 30 41,3,2.30693,212,510
102,3 7 26 39 41,3,2.30693,232,510
102,3 7 27 29 42,3,2.30693,216,510
102,3 7 28 41 50,3,2.30693,258,510
102,3 7 30 31 50,3,2.30693,242,510
102,3 7 30 38 43,3,2.30693,242,510
102,3 7 30 41 43,3,2.30693,248,510
102,3 7 32 37 50,3,2.30693,258,510
102,3 7 36 38 47,3,2.30693,262,510
102,3 8 10 22 31,3,2.30693,148,510
102,3 8 10 22 37,3,2.30693,160,510
102,3 8 10 22 39,3,2.30693,164,510
102,3 8 10 22 49,3,2.30693,184,510
102,3 8 10 25 29,3,2.30693,150,510
102,3 8 10 27 31,3,2.30693,158,510
102,3 8 10 27 49,3,2.30693,194,510
102,3 8 10 31 45,3,2.30693,194,510
102,3 8 10 32 44,3,2.30693,194,510
102,3 8 10 32 49,3,2.30693,204,510
102,3 8 10 36 45,3,2.30693,204,510
102,3 8 10 38 39,3,2.30693,196,510
102,3 8 10 39 40,3,2.30693,200,510
102,3 8 12 25 46,3,2.30693,188,510
102,3 8 12 29 31,3,2.30693,166,510
102,3 8 12 29 42,3,2.30693,188,510
102,3 8 12 31 44,3,2.30693,196,510
102,3 8 12 37 44,3,2.30693,208,510
102,3 8 15 17 46,3,2.30693,178,510
102,3 8 15 28 32,3,2.30693,172,510
102,3 8 15 28 50,3,2.30693,208,510
102,3 8 15 37 46,3,2.30693,218,510
102,3 8 15 40 41,3,2.30693,214,510
102,3 8 15 40 49,3,2.30693,230,510
102,3 8 17 18 30,3,2.30693,152,510
102,3 8 17 18 45,3,2.30693,182,510
102,3 8 17 21 36,3,2.30693,170,510
102,3 8 17 21 40,3,2.30693,178,510
102,3 8 17 27 49,3,2.30693,208,510
102,3 8 17 29 30,3,2.30693,174,510
102,3 8 17 36 40,3,2.30693,208,510
102,3 8 17 38 40,3,2.30693,212,510
102,3 8 17 38 45,3,2.30693,222,510
102,3 8 18 20 27,3,2.30693,152,510
102,3 8 18 20 49,3,2.30693,196,510
102,3 8 18 22 45,3,2.30693,192,510
102,3 8 18 25 45,3,2.30693,198,510
102,3 8 18 27 31,3,2.30693,174,510
102,3 8 18 27 41,3,2.30693,194,510
102,3 8 18 27 50,3,2.30693,212,510
102,3 8 18 30 31,3,2.30693,180,510
102,3 8 18 30 37,3,2.30693,192,510
102,3 8 18 30 49,3,2.30693,216,510
102,3 8 18 37 41,3,2.30693,214,510
102,3 8 20 21 46,3,2.30693,196,510
102,3 8 20 22 46,3,2.30693,198,510
102,3 8 20 22 49,3,2.30693,204,510
102,3 8 20 27 29,3,2.30693,174,510
102,3 8 20 27 49,3,2.30693,214,510
102,3 8 20 29 30,3,2.30693,180,510
102,3 8 20 29 39,3,2.30693,198,510
102,3 8 20 38 39,3,2.30693,216,510
102,3 8 20 39 49,3,2.30693,238,510
102,3 8 21 22 31,3,2.30693,170,510
102,3 8 21 22 49,3,2.30693,206,510
102,3 8 21 23 40,3,2.30693,190,510
102,3 8 21 28 40,3,2.30693,200,510
102,3 8 21 31 38,3,2.30693,202,510
102,3 8 21 36 40,3,2.30693,216,510
102,3 8 21 44 46,3,2.30693,244,510
102,3 8 22 23 32,3,2.30693,176,510
102,3 8 22 26 39,3,2.30693,196,510
102,3 8 22 32 49,3,2.30693,228,510
102,3 8 22 37 39,3,2.30693,218,510
102,3 8 23 25 32,3,2.30693,182,510
102,3 8 23 27 37,3,2.30693,196,510
102,3 8 23 32 36,3,2.30693,204,510
102,3 8 23 32 42,3,2.30693,216,510
102,3 8 23 32 45,3,2.30693,222,510
102,3 8 23 36 45,3,2.30693,230,510
102,3 8 23 40 44,3,2.30693,236,510
102,3 8 23 40 50,3,2.30693,248,510
102,3 8 23 44 45,3,2.30693,246,510
102,3 8 25 29 39,3,2.30693,208,510
102,3 8 25 38 45,3,2.30693,238,510
102,3 8 26 36 45,3,2.30693,236,510
102,3 8 26 39 46,3,2.30693,244,510
102,3 8 26 40 41,3,2.30693,236,510
102,3 8 27 28 42,3,2.30693,216,510
102,3 8 27 37 50,3,2.30693,250,510
102,3 8 29 30 49,3,2.30693,238,510
102,3 8 29 31 46,3,2.30693,234,510
102,3 8 29 31 49,3,2.30693,240,510
102,3 8 29 42 46,3,2.30693,256,510
102,3 8 31 44 46,3,2.30693,264,510
102,3 8 32 36 45,3,2.30693,248,510
102,3 8 37 38 50,3,2.30693,272,510
102,3 8 37 39 46,3,2.30693,266,510
102,3 8 37 44 46,3,2.30693,276,510
102,3 8 39 40 49,3,2.30693,278,510
102,3 10 11 15 43,3,2.30693,164,510
102,3 10 11 15 50,3,2.30693,178,510
102,3 10 11 26 28,3,2.30693,156,510
102,3 10 11 26 45,3,2.30693,190,510
102,3 10 11 27 29,3,2.30693,160,510
102,3 10 11 27 42,3,2.30693,186,510
102,3 10 11 27 50,3,2.30693,202,510
102,3 10 11 29 45,3,2.30693,196,510
102,3 10 11 37 42,3,2.30693,206,510
102,3 10 11 37 49,3,2.30693,220,510
102,3 10 12 26 31,3,2.30693,164,510
102,3 10 12 26 37,3,2.30693,176,510
102,3 10 12 28 29,3,2.30693,164,510
102,3 10 12 29 37,3,2.30693,182,510
102,3 10 12 29 43,3,2.30693,194,510
102,3 10 12 31 42,3,2.30693,196,510
102,3 10 12 37 42,3,2.30693,208,510
102,3 10 12 42 43,3,2.30693,220,510
102,3 10 14 15 47,3,2.30693,178,510
102,3 10 14 15 50,3,2.30693,184,510
102,3 10 14 22 43,3,2.30693,184,510
102,3 10 14 32 47,3,2.30693,212,510
102,3 10 14 36 45,3,2.30693,216,510
102,3 10 15 19 47,3,2.30693,188,510
102,3 10 15 24 32,3,2.30693,168,510
102,3 10 15 24 43,3,2.30693,190,510
102,3 10 15 24 47,3,2.30693,198,510
102,3 10 15 24 50,3,2.30693,204,510
102,3 10 15 31 32,3,2.30693,182,510
102,3 10 15 38 47,3,2.30693,226,510
102,3 10 18 19 44,3,2.30693,188,510
102,3 10 18 19 50,3,2.30693,200,510
102,3 10 18 22 27,3,2.30693,160,510
102,3 10 18 27 29,3,2.30693,174,510
102,3 10 18 27 32,3,2.30693,180,510
102,3 10 18 27 49,3,2.30693,214,510
102,3 10 18 27 50,3,2.30693,216,510
102,3 10 18 29 43,3,2.30693,206,510
102,3 10 18 32 43,3,2.30693,212,510
102,3 10 18 43 45,3,2.30693,238,510
102,3 10 18 44 49,3,2.30693,248,510
102,3 10 19 21 36,3,2.30693,178,510
102,3 10 19 21 44,3,2.30693,194,510
102,3 10 19 21 49,3,2.30693,204,510
102,3 10 19 24 36,3,2.30693,184,510
102,3 10 19 24 47,3,2.30693,206,510
102,3 10 19 24 50,3,2.30693,212,510
102,3 10 19 27 31,3,2.30693,180,510
102,3 10 19 27 42,3,2.30693,202,510
102,3 10 19 27 50,3,2.30693,218,510
102,3 10 19 31 36,3,2.30693,198,510
102,3 10 21 22 26,3,2.30693,164,510
102,3 10 21 25 44,3,2.30693,206,510
102,3 10 21 29 43,3,2.30693,212,510
102,3 10 21 36 37,3,2.30693,214,510
102,3 10 21 36 44,3,2.30693,228,510
102,3 10 21 43 44,3,2.30693,242,510
102,3 10 21 43 47,3,2.30693,248,510
102,3 10 21 44 49,3,2.30693,254,510
102,3 10 22 26 31,3,2.30693,184,510
102,3 10 22 26 37,3,2.30693,196,510
102,3 10 22 37 39,3,2.30693,222,510
102,3 10 22 38 49,3,2.30693,244,510
102,3 10 24 25 36,3,2.30693,196,510
102,3 10 24 29 40,3,2.30693,212,510
102,3 10 24 36 47,3,2.30693,240,510
102,3 10 24 43 47,3,2.30693,254,510
102,3 10 27 31 32,3,2.30693,206,510
102,3 10 27 31 42,3,2.30693,226,510
102,3 10 28 29 40,3,2.30693,220,510
102,3 10 28 29 50,3,2.30693,240,510
102,3 10 28 39 40,3,2.30693,240,510
102,3 10 28 39 44,3,2.30693,248,510
102,3 10 29 40 45,3,2.30693,254,510
102,3 10 31 32 47,3,2.30693,246,510
102,3 10 31 36 47,3,2.30693,254,510
102,3 10 32 36 47,3,2.30693,256,510
102,3 10 32 43 44,3,2.30693,264,510
102,3 10 32 43 47,3,2.30693,270,510
102,3 10 32 44 49,3,2.30693,276,510
102,3 10 38 42 43,3,2.30693,272,510
102,3 10 38 43 47,3,2.30693,282,510
102,3 10 39 40 44,3,2.30693,272,510
102,3 11 12 16 42,3,2.30693,168,510
102,3 11 12 16 46,3,2.30693,176,510
102,3 11 12 16 50,3,2.30693,184,510
102,3 11 12 28 32,3,2.30693,172,510
102,3 11 12 32 37,3,2.30693,190,510
102,3 11 12 32 42,3,2.30693,200,510
102,3 11 12 41 43,3,2.30693,220,510
102,3 11 13 18 30,3,2.30693,150,510
102,3 11 13 18 41,3,2.30693,172,510
102,3 11 13 18 45,3,2.30693,180,510
102,3 11 13 20 32,3,2.30693,158,510
102,3 11 13 20 45,3,2.30693,184,510
102,3 11 13 28 32,3,2.30693,174,510
102,3 11 13 31 32,3,2.30693,180,510
102,3 11 13 31 36,3,2.30693,188,510
102,3 11 13 32 36,3,2.30693,190,510
102,3 11 13 36 45,3,2.30693,216,510
102,3 11 13 41 42,3,2.30693,220,510
102,3 11 15 16 50,3,2.30693,190,510
102,3 11 15 24 31,3,2.30693,168,510
102,3 11 15 31 32,3,2.30693,184,510
102,3 11 15 31 50,3,2.30693,220,510
102,3 11 15 43 50,3,2.30693,244,510
102,3 11 16 18 46,3,2.30693,188,510
102,3 11 16 18 49,3,2.30693,194,510
102,3 11 16 20 45,3,2.30693,190,510
102,3 11 16 26 28,3,2.30693,168,510
102,3 11 16 36 37,3,2.30693,206,510
102,3 11 16 36 45,3,2.30693,222,510
102,3 11 16 37 41,3,2.30693,216,510
102,3 11 16 39 46,3,2.30693,230,510
102,3 11 18 20 30,3,2.30693,164,510
102,3 11 18 20 45,3,2.30693,194,510
102,3 11 18 23 27,3,2.30693,164,510
102,3 11 18 27 31,3,2.30693,180,510
102,3 11 18 27 50,3,2.30693,218,510
102,3 11 18 30 46,3,2.30693,216,510
102,3 11 18 37 41,3,2.30693,220,510
102,3 11 18 37 49,3,2.30693,236,510
102,3 11 18 41 45,3,2.30693,236,510
102,3 11 20 21 36,3,2.30693,182,510
102,3 11 20 24 36,3,2.30693,188,510
102,3 11 20 24 50,3,2.30693,216,510
102,3 11 20 27 46,3,2.30693,214,510
102,3 11 20 32 36,3,2.30693,204,510
102,3 11 20 36 38,3,2.30693,216,510
102,3 11 20 38 39,3,2.30693,222,510
102,3 11 20 38 45,3,2.30693,234,510
102,3 11 21 23 36,3,2.30693,188,510
102,3 11 21 26 28,3,2.30693,178,510
102,3 11 21 36 37,3,2.30693,216,510
102,3 11 21 36 38,3,2.30693,218,510
102,3 11 21 37 50,3,2.30693,244,510
102,3 11 23 30 32,3,2.30693,198,510
102,3 11 23 32 39,3,2.30693,216,510
102,3 11 23 32 42,3,2.30693,222,510
102,3 11 24 28 29,3,2.30693,190,510
102,3 11 24 29 36,3,2.30693,206,510
102,3 11 26 27 31,3,2.30693,196,510
102,3 11 26 36 45,3,2.30693,242,510
102,3 11 27 31 46,3,2.30693,236,510
102,3 11 27 31 50,3,2.30693,244,510
102,3 11 29 36 45,3,2.30693,248,510
102,3 11 29 36 49,3,2.30693,256,510
102,3 11 29 45 50,3,2.30693,276,510
102,3 11 32 37 50,3,2.30693,266,510
102,3 11 32 45 50,3,2.30693,282,510
102,3 11 36 37 49,3,2.30693,272,510
102,3 11 36 38 43,3,2.30693,262,510
102,3 11 36 38 45,3,2.30693,266,510
102,3 11 37 41 42,3,2.30693,268,510
102,3 11 37 41 46,3,2.30693,276,510
102,3 11 38 39 43,3,2.30693,268,510
102,3 12 13 17 40,3,2.30693,170,510
102,3 12 13 17 50,3,2.30693,190,510
102,3 12 13 32 40,3,2.30693,200,510
102,3 12 13 32 49,3,2.30693,218,510
102,3 12 13 40 42,3,2.30693,220,510
102,3 12 13 42 49,3,2.30693,238,510
102,3 12 14 19 46,3,2.30693,188,510
102,3 12 14 19 49,3,2.30693,194,510
102,3 12 14 22 43,3,2.30693,188,510
102,3 12 14 22 49,3,2.30693,200,510
102,3 12 16 17 42,3,2.30693,180,510
102,3 12 16 17 47,3,2.30693,190,510
102,3 12 16 23 50,3,2.30693,208,510
102,3 12 17 19 42,3,2.30693,186,510
102,3 12 17 28 47,3,2.30693,214,510
102,3 12 17 42 49,3,2.30693,246,510
102,3 12 17 42 50,3,2.30693,248,510
102,3 12 19 20 46,3,2.30693,200,510
102,3 12 19 20 49,3,2.30693,206,510
102,3 12 19 29 37,3,2.30693,200,510
102,3 12 19 42 46,3,2.30693,244,510
102,3 12 19 42 47,3,2.30693,246,510
102,3 12 20 22 49,3,2.30693,212,510
102,3 12 20 25 46,3,2.30693,212,510
102,3 12 22 23 50,3,2.30693,220,510
102,3 12 22 26 43,3,2.30693,212,510
102,3 12 22 42 43,3,2.30693,244,510
102,3 12 22 42 49,3,2.30693,256,510
102,3 12 23 42 50,3,2.30693,260,510
102,3 12 25 29 43,3,2.30693,224,510
102,3 12 25 41 42,3,2.30693,246,510
102,3 12 25 42 44,3,2.30693,252,510
102,3 12 25 42 46,3,2.30693,256,510
102,3 12 28 41 42,3,2.30693,252,510
102,3 12 28 42 47,3,2.30693,264,510
102,3 12 29 37 42,3,2.30693,246,510
102,3 12 29 40 42,3,2.30693,252,510
102,3 12 29 42 50,3,2.30693,272,510
102,3 12 31 32 49,3,2.30693,254,510
102,3 12 31 42 44,3,2.30693,264,510
102,3 12 32 42 43,3,2.30693,264,510
102,3 12 32 42 49,3,2.30693,276,510
102,3 12 37 42 44,3,2.30693,276,510
102,3 13 14 18 47,3,2.30693,190,510
102,3 13 14 21 36,3,2.30693,174,510
102,3 13 14 21 50,3,2.30693,202,510
102,3 13 14 32 36,3,2.30693,196,510
102,3 13 14 32 47,3,2.30693,218,510
102,3 13 14 36 45,3,2.30693,222,510
102,3 13 14 45 50,3,2.30693,250,510
102,3 13 15 20 24,3,2.30693,150,510
102,3 13 15 20 44,3,2.30693,190,510
102,3 13 15 22 49,3,2.30693,204,510
102,3 13 15 24 32,3,2.30693,174,510
102,3 13 15 24 44,3,2.30693,198,510
102,3 13 15 24 47,3,2.30693,204,510
102,3 13 15 24 49,3,2.30693,208,510
102,3 13 15 44 49,3,2.30693,248,510
102,3 13 17 18 25,3,2.30693,152,510
102,3 13 17 18 45,3,2.30693,192,510
102,3 13 17 22 24,3,2.30693,158,510
102,3 13 17 24 25,3,2.30693,164,510
102,3 13 17 24 32,3,2.30693,178,510
102,3 13 17 28 50,3,2.30693,222,510
102,3 13 17 45 50,3,2.30693,256,510
102,3 13 18 20 45,3,2.30693,198,510
102,3 13 18 20 47,3,2.30693,202,510
102,3 13 18 22 30,3,2.30693,172,510
102,3 13 18 27 47,3,2.30693,216,510
102,3 13 18 27 50,3,2.30693,222,510
102,3 13 18 30 32,3,2.30693,192,510
102,3 13 18 30 37,3,2.30693,202,510
102,3 13 18 30 50,3,2.30693,228,510
102,3 13 18 41 50,3,2.30693,250,510
102,3 13 20 21 25,3,2.30693,164,510
102,3 13 20 21 32,3,2.30693,178,510
102,3 13 20 24 25,3,2.30693,170,510
102,3 13 20 24 32,3,2.30693,184,510
102,3 13 20 28 32,3,2.30693,192,510
102,3 13 20 28 50,3,2.30693,228,510
102,3 13 21 22 50,3,2.30693,218,510
102,3 13 21 25 36,3,2.30693,196,510
102,3 13 21 25 44,3,2.30693,212,510
102,3 13 22 27 42,3,2.30693,214,510
102,3 13 22 37 42,3,2.30693,234,510
102,3 13 22 42 49,3,2.30693,258,510
102,3 13 24 25 44,3,2.30693,218,510
102,3 13 24 28 36,3,2.30693,208,510
102,3 13 24 31 32,3,2.30693,206,510
102,3 13 24 31 36,3,2.30693,214,510
102,3 13 24 32 36,3,2.30693,216,510
102,3 13 24 36 44,3,2.30693,240,510
102,3 13 24 44 49,3,2.30693,266,510
102,3 13 27 28 32,3,2.30693,206,510
102,3 13 27 32 47,3,2.30693,244,510
102,3 13 27 32 50,3,2.30693,250,510
102,3 13 28 32 40,3,2.30693,232,510
102,3 13 28 32 50,3,2.30693,252,510
102,3 13 28 36 45,3,2.30693,250,510
102,3 13 28 45 50,3,2.30693,278,510
102,3 13 30 31 50,3,2.30693,254,510
102,3 13 30 41 49,3,2.30693,272,510
102,3 13 36 37 44,3,2.30693,266,510
102,3 13 36 37 45,3,2.30693,268,510
102,3 13 41 42 49,3,2.30693,296,510
102,3 14 15 19 46,3,2.30693,194,510
102,3 14 15 22 24,3,2.30693,156,510
102,3 14 15 22 38,3,2.30693,184,510
102,3 14 15 22 46,3,2.30693,200,510
102,3 14 15 22 49,3,2.30693,206,510
102,3 14 15 24 47,3,2.30693,206,510
102,3 14 15 40 49,3,2.30693,242,510
102,3 14 16 23 24,3,2.30693,160,510
102,3 14 16 24 49,3,2.30693,212,510
102,3 14 16 26 41,3,2.30693,200,510
102,3 14 16 40 41,3,2.30693,228,510
102,3 14 16 40 47,3,2.30693,240,510
102,3 14 16 41 49,3,2.30693,246,510
102,3 14 18 19 26,3,2.30693,160,510
102,3 14 18 19 27,3,2.30693,162,510
102,3 14 18 23 30,3,2.30693,176,510
102,3 14 18 23 45,3,2.30693,206,510
102,3 14 18 26 27,3,2.30693,176,510
102,3 14 18 30 38,3,2.30693,206,510
102,3 14 18 38 45,3,2.30693,236,510
102,3 14 18 45 47,3,2.30693,254,510
102,3 14 19 21 29,3,2.30693,172,510
102,3 14 19 26 27,3,2.30693,178,510
102,3 14 19 26 39,3,2.30693,202,510
102,3 14 19 26 46,3,2.30693,216,510
102,3 14 19 29 49,3,2.30693,228,510
102,3 14 21 22 26,3,2.30693,172,510
102,3 14 21 23 36,3,2.30693,194,510
102,3 14 21 40 50,3,2.30693,256,510
102,3 14 21 43 47,3,2.30693,256,510
102,3 14 22 23 27,3,2.30693,178,510
102,3 14 22 26 46,3,2.30693,222,510
102,3 14 23 24 36,3,2.30693,200,510
102,3 14 23 45 47,3,2.30693,264,510
102,3 14 23 45 50,3,2.30693,270,510
102,3 14 24 29 36,3,2.30693,212,510
102,3 14 24 36 43,3,2.30693,240,510
102,3 14 24 43 47,3,2.30693,262,510
102,3 14 32 36 45,3,2.30693,260,510
102,3 14 32 39 40,3,2.30693,256,510
102,3 14 32 45 47,3,2.30693,282,510
102,3 14 36 41 45,3,2.30693,278,510
102,3 14 40 41 49,3,2.30693,294,510
102,3 15 16 20 44,3,2.30693,196,510
102,3 15 16 23 25,3,2.30693,164,510
102,3 15 16 23 37,3,2.30693,188,510
102,3 15 16 23 44,3,2.30693,202,510
102,3 15 16 23 50,3,2.30693,214,510
102,3 15 16 24 41,3,2.30693,198,510
102,3 15 16 24 44,3,2.30693,204,510
102,3 15 16 24 49,3,2.30693,214,510
102,3 15 16 24 50,3,2.30693,216,510
102,3 15 16 26 40,3,2.30693,200,510
102,3 15 16 41 50,3,2.30693,250,510
102,3 15 17 22 26,3,2.30693,166,510
102,3 15 17 22 38,3,2.30693,190,510
102,3 15 17 24 25,3,2.30693,168,510
102,3 15 17 24 28,3,2.30693,174,510
102,3 15 17 24 40,3,2.30693,198,510
102,3 15 17 24 43,3,2.30693,204,510
102,3 15 17 25 38,3,2.30693,196,510
102,3 15 17 28 38,3,2.30693,202,510
102,3 15 19 20 28,3,2.30693,170,510
102,3 15 19 20 46,3,2.30693,206,510
102,3 15 19 24 47,3,2.30693,216,510
102,3 15 19 24 50,3,2.30693,222,510
102,3 15 19 26 28,3,2.30693,182,510
102,3 15 19 46 47,3,2.30693,260,510
102,3 15 20 22 46,3,2.30693,212,510
102,3 15 20 22 49,3,2.30693,218,510
102,3 15 20 24 46,3,2.30693,216,510
102,3 15 22 24 38,3,2.30693,204,510
102,3 15 22 26 31,3,2.30693,194,510
102,3 15 23 24 37,3,2.30693,204,510
102,3 15 23 25 44,3,2.30693,220,510
102,3 15 24 25 32,3,2.30693,198,510
102,3 15 24 25 41,3,2.30693,216,510
102,3 15 24 25 44,3,2.30693,222,510
102,3 15 24 28 38,3,2.30693,216,510
102,3 15 24 32 37,3,2.30693,222,510
102,3 15 28 38 47,3,2.30693,262,510
102,3 15 32 37 46,3,2.30693,266,510
102,3 16 17 21 28,3,2.30693,170,510
102,3 16 17 21 46,3,2.30693,206,510
102,3 16 17 24 28,3,2.30693,176,510
102,3 16 17 25 46,3,2.30693,214,510
102,3 16 17 28 38,3,2.30693,204,510
102,3 16 17 38 46,3,2.30693,240,510
102,3 16 17 40 47,3,2.30693,246,510
102,3 16 17 45 47,3,2.30693,256,510
102,3 16 18 23 27,3,2.30693,174,510
102,3 16 18 25 30,3,2.30693,184,510
102,3 16 18 26 27,3,2.30693,180,510
102,3 16 18 27 44,3,2.30693,216,510
102,3 16 18 27 47,3,2.30693,222,510
102,3 16 18 27 49,3,2.30693,226,510
102,3 16 18 30 41,3,2.30693,216,510
102,3 16 18 30 47,3,2.30693,228,510
102,3 16 18 38 47,3,2.30693,244,510
102,3 16 18 41 49,3,2.30693,254,510
102,3 16 18 44 49,3,2.30693,260,510
102,3 16 18 45 46,3,2.30693,256,510
102,3 16 20 21 28,3,2.30693,176,510
102,3 16 20 21 47,3,2.30693,214,510
102,3 16 20 30 38,3,2.30693,214,510
102,3 16 20 45 47,3,2.30693,262,510
102,3 16 21 23 31,3,2.30693,188,510
102,3 16 21 28 36,3,2.30693,208,510
102,3 16 21 28 38,3,2.30693,212,510
102,3 16 21 31 38,3,2.30693,218,510
102,3 16 21 36 38,3,2.30693,228,510
102,3 16 21 38 50,3,2.30693,256,510
102,3 16 21 46 47,3,2.30693,266,510
102,3 16 23 27 37,3,2.30693,212,510
102,3 16 23 27 44,3,2.30693,226,510
102,3 16 24 41 50,3,2.30693,268,510
102,3 16 24 44 49,3,2.30693,272,510
102,3 16 25 42 46,3,2.30693,264,510
102,3 16 26 27 31,3,2.30693,206,510
102,3 16 26 27 41,3,2.30693,226,510
102,3 16 26 37 41,3,2.30693,246,510
102,3 16 26 40 41,3,2.30693,252,510
102,3 16 27 37 42,3,2.30693,250,510
102,3 16 27 41 49,3,2.30693,272,510
102,3 16 27 42 50,3,2.30693,276,510
102,3 16 27 44 49,3,2.30693,278,510
102,3 16 30 37 41,3,2.30693,254,510
102,3 16 30 37 47,3,2.30693,266,510
102,3 16 31 36 45,3,2.30693,262,510
102,3 16 31 41 49,3,2.30693,280,510
102,3 16 36 40 45,3,2.30693,280,510
102,3 16 37 38 47,3,2.30693,282,510
102,3 16 38 39 46,3,2.30693,284,510
102,3 16 38 39 49,3,2.30693,290,510
