Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
90,5 21 25 33 34,3,2.21348,236,450
90,5 21 34 38 41,3,2.21348,278,450
90,5 22 28 36 43,3,2.21348,268,450
90,5 22 29 31 43,3,2.21348,260,450
90,5 22 29 35 43,3,2.21348,268,450
90,5 22 35 36 43,3,2.21348,282,450
90,5 23 26 35 42,3,2.21348,262,450
90,5 23 34 35 42,3,2.21348,278,450
90,5 24 28 35 41,3,2.21348,266,450
90,5 25 26 29 42,3,2.21348,254,450
90,5 25 28 41 43,3,2.21348,284,450
90,5 25 29 38 44,3,2.21348,282,450
90,5 25 31 43 44,3,2.21348,296,450
90,5 25 32 41 43,3,2.21348,292,450
90,5 25 32 43 44,3,2.21348,298,450
90,5 25 34 37 38,3,2.21348,278,450
90,5 25 34 38 41,3,2.21348,286,450
90,5 25 37 38 44,3,2.21348,298,450
90,5 26 29 41 42,3,2.21348,286,450
90,5 26 35 37 41,3,2.21348,288,450
90,5 28 35 37 41,3,2.21348,292,450
90,5 28 35 43 44,3,2.21348,310,450
90,5 29 35 36 38,3,2.21348,286,450
90,5 29 35 43 44,3,2.21348,312,450
90,5 31 34 35 42,3,2.21348,294,450
90,5 31 35 37 38,3,2.21348,292,450
90,5 31 35 38 44,3,2.21348,306,450
90,5 32 33 35 39,3,2.21348,288,450
90,5 32 34 35 41,3,2.21348,294,450
90,5 32 34 35 43,3,2.21348,298,450
90,5 32 34 38 41,3,2.21348,300,450
90,5 32 36 38 39,3,2.21348,300,450
90,5 34 35 37 41,3,2.21348,304,450
90,6 7 9 26 34,3,2.21348,164,450
90,6 7 9 29 40,3,2.21348,182,450
90,6 7 10 15 33,3,2.21348,142,450
90,6 7 10 15 44,3,2.21348,164,450
90,6 7 10 29 31,3,2.21348,166,450
90,6 7 10 31 36,3,2.21348,180,450
90,6 7 11 31 40,3,2.21348,190,450
90,6 7 16 24 27,3,2.21348,160,450
90,6 7 16 27 44,3,2.21348,200,450
90,6 7 16 33 36,3,2.21348,196,450
90,6 7 16 41 44,3,2.21348,228,450
90,6 7 17 22 25,3,2.21348,154,450
90,6 7 17 22 26,3,2.21348,156,450
90,6 7 17 22 43,3,2.21348,190,450
90,6 7 22 25 27,3,2.21348,174,450
90,6 7 24 29 40,3,2.21348,212,450
90,6 7 29 31 40,3,2.21348,226,450
90,6 8 9 13 40,3,2.21348,152,450
90,6 8 9 29 34,3,2.21348,172,450
90,6 8 9 31 35,3,2.21348,178,450
90,6 8 11 15 40,3,2.21348,160,450
90,6 8 13 23 43,3,2.21348,186,450
90,6 8 13 31 35,3,2.21348,186,450
90,6 8 19 40 43,3,2.21348,232,450
90,6 8 21 25 26,3,2.21348,172,450
90,6 8 23 26 27,3,2.21348,180,450
90,6 8 23 34 43,3,2.21348,228,450
90,6 8 31 35 40,3,2.21348,240,450
90,6 9 10 17 31,3,2.21348,146,450
90,6 9 10 17 38,3,2.21348,160,450
90,6 9 10 23 31,3,2.21348,158,450
90,6 9 13 14 44,3,2.21348,172,450
90,6 9 13 29 40,3,2.21348,194,450
90,6 9 14 16 43,3,2.21348,176,450
90,6 9 16 17 44,3,2.21348,184,450
90,6 9 20 22 43,3,2.21348,200,450
90,6 10 11 13 38,3,2.21348,156,450
90,6 10 11 13 41,3,2.21348,162,450
90,6 10 13 24 41,3,2.21348,188,450
90,6 10 15 33 44,3,2.21348,216,450
90,6 10 15 38 41,3,2.21348,220,450
90,6 10 17 19 41,3,2.21348,186,450
90,6 10 17 36 41,3,2.21348,220,450
90,6 10 19 24 27,3,2.21348,172,450
90,6 10 23 24 31,3,2.21348,188,450
90,6 10 24 25 27,3,2.21348,184,450
90,6 10 25 33 36,3,2.21348,220,450
90,6 11 13 14 29,3,2.21348,146,450
90,6 11 13 14 43,3,2.21348,174,450
90,6 11 13 27 31,3,2.21348,176,450
90,6 11 13 36 40,3,2.21348,212,450
90,6 11 13 40 41,3,2.21348,222,450
90,6 11 14 27 29,3,2.21348,174,450
90,6 11 14 37 44,3,2.21348,224,450
90,6 11 19 20 43,3,2.21348,198,450
90,6 11 19 21 35,3,2.21348,184,450
90,6 11 19 40 43,3,2.21348,238,450
90,6 11 20 24 27,3,2.21348,176,450
90,6 11 21 25 41,3,2.21348,208,450
90,6 11 24 40 43,3,2.21348,248,450
90,6 11 27 31 40,3,2.21348,230,450
90,6 13 15 16 33,3,2.21348,166,450
90,6 13 16 17 31,3,2.21348,166,450
90,6 13 16 21 44,3,2.21348,200,450
90,6 13 17 27 35,3,2.21348,196,450
90,6 13 17 37 38,3,2.21348,222,450
90,6 13 17 41 44,3,2.21348,242,450
90,6 13 29 43 44,3,2.21348,270,450
90,6 13 35 37 38,3,2.21348,258,450
90,6 14 15 17 33,3,2.21348,170,450
90,6 14 15 33 40,3,2.21348,216,450
90,6 14 15 37 40,3,2.21348,224,450
90,6 14 16 17 21,3,2.21348,148,450
90,6 14 16 19 23,3,2.21348,156,450
90,6 14 16 21 25,3,2.21348,164,450
90,6 14 16 23 27,3,2.21348,172,450
90,6 14 21 43 44,3,2.21348,256,450
90,6 14 23 24 27,3,2.21348,188,450
90,6 14 23 33 36,3,2.21348,224,450
90,6 14 24 25 29,3,2.21348,196,450
90,6 14 24 27 29,3,2.21348,200,450
90,6 14 27 37 44,3,2.21348,256,450
90,6 15 16 20 23,3,2.21348,160,450
90,6 15 16 20 33,3,2.21348,180,450
90,6 15 19 20 22,3,2.21348,164,450
90,6 15 20 23 33,3,2.21348,194,450
90,6 15 33 37 40,3,2.21348,262,450
90,6 15 33 43 44,3,2.21348,282,450
90,6 16 17 19 43,3,2.21348,202,450
90,6 16 17 31 35,3,2.21348,210,450
90,6 16 21 35 44,3,2.21348,244,450
90,6 16 31 33 36,3,2.21348,244,450
90,6 17 19 20 24,3,2.21348,172,450
90,6 17 19 20 41,3,2.21348,206,450
90,6 17 20 22 41,3,2.21348,212,450
90,6 17 22 25 35,3,2.21348,210,450
90,6 17 24 26 27,3,2.21348,200,450
90,6 17 25 27 43,3,2.21348,236,450
90,6 17 26 33 36,3,2.21348,236,450
90,6 17 31 41 44,3,2.21348,278,450
90,6 19 20 27 29,3,2.21348,202,450
90,6 19 20 29 37,3,2.21348,222,450
90,6 19 20 36 43,3,2.21348,248,450
90,6 19 24 27 34,3,2.21348,220,450
90,6 19 24 34 35,3,2.21348,236,450
90,6 19 27 29 43,3,2.21348,248,450
90,6 20 24 27 29,3,2.21348,212,450
90,6 20 29 33 36,3,2.21348,248,450
90,6 24 26 27 41,3,2.21348,248,450
90,6 24 27 31 40,3,2.21348,256,450
90,6 24 27 31 44,3,2.21348,264,450
90,6 24 27 34 43,3,2.21348,268,450
90,6 24 27 35 40,3,2.21348,264,450
90,6 24 27 37 44,3,2.21348,276,450
90,6 24 27 40 41,3,2.21348,276,450
90,6 25 26 36 41,3,2.21348,268,450
90,6 26 33 34 43,3,2.21348,284,450
90,6 27 31 41 44,3,2.21348,298,450
90,6 27 34 37 38,3,2.21348,284,450
90,6 27 35 37 38,3,2.21348,286,450
90,6 29 33 36 44,3,2.21348,296,450
90,6 29 34 36 37,3,2.21348,284,450
90,6 29 36 37 40,3,2.21348,296,450
90,6 31 33 36 40,3,2.21348,292,450
90,6 31 35 36 38,3,2.21348,292,450
90,6 31 35 36 44,3,2.21348,304,450
90,6 33 34 36 43,3,2.21348,304,450
90,6 33 35 36 40,3,2.21348,300,450
90,6 33 36 37 44,3,2.21348,312,450
90,7 8 10 19 43,3,2.21348,174,450
90,7 8 10 29 33,3,2.21348,174,450
90,7 8 10 34 43,3,2.21348,204,450
90,7 8 11 13 40,3,2.21348,158,450
90,7 8 11 17 44,3,2.21348,174,450
90,7 8 11 20 44,3,2.21348,180,450
90,7 8 13 17 36,3,2.21348,162,450
90,7 8 13 17 44,3,2.21348,178,450
90,7 8 13 31 40,3,2.21348,198,450
90,7 8 17 29 35,3,2.21348,192,450
90,7 8 18 39 42,3,2.21348,228,450
90,7 8 19 25 28,3,2.21348,174,450
90,7 8 20 26 29,3,2.21348,180,450
90,7 8 25 34 44,3,2.21348,236,450
90,7 8 25 35 44,3,2.21348,238,450
90,7 8 28 33 39,3,2.21348,230,450
90,7 8 29 31 42,3,2.21348,234,450
90,7 9 10 15 43,3,2.21348,168,450
90,7 9 10 22 43,3,2.21348,182,450
90,7 9 10 32 43,3,2.21348,202,450
90,7 9 12 13 40,3,2.21348,162,450
90,7 9 12 13 41,3,2.21348,164,450
90,7 9 12 20 42,3,2.21348,180,450
90,7 9 12 22 42,3,2.21348,184,450
90,7 9 12 32 43,3,2.21348,206,450
90,7 9 15 19 20,3,2.21348,140,450
90,7 9 15 20 32,3,2.21348,166,450
90,7 9 17 20 42,3,2.21348,190,450
90,7 9 17 29 42,3,2.21348,208,450
90,7 9 19 20 24,3,2.21348,158,450
90,7 9 20 24 32,3,2.21348,184,450
90,7 9 20 28 32,3,2.21348,192,450
90,7 9 22 28 32,3,2.21348,196,450
90,7 9 22 42 43,3,2.21348,246,450
90,7 10 11 16 41,3,2.21348,170,450
90,7 10 11 16 44,3,2.21348,176,450
90,7 10 11 19 44,3,2.21348,182,450
90,7 10 11 23 42,3,2.21348,186,450
90,7 10 11 26 39,3,2.21348,186,450
90,7 10 12 16 41,3,2.21348,172,450
90,7 10 12 23 41,3,2.21348,186,450
90,7 10 15 16 28,3,2.21348,152,450
90,7 10 15 28 39,3,2.21348,198,450
90,7 10 15 33 44,3,2.21348,218,450
90,7 10 16 28 43,3,2.21348,208,450
90,7 10 18 19 23,3,2.21348,154,450
90,7 10 19 25 41,3,2.21348,204,450
90,7 10 19 41 43,3,2.21348,240,450
90,7 10 22 41 43,3,2.21348,246,450
90,7 10 23 25 31,3,2.21348,192,450
90,7 10 23 31 32,3,2.21348,206,450
90,7 10 25 26 34,3,2.21348,204,450
90,7 10 28 29 37,3,2.21348,222,450
90,7 10 31 32 43,3,2.21348,246,450
90,7 11 12 20 37,3,2.21348,174,450
90,7 11 12 32 41,3,2.21348,206,450
90,7 11 12 37 40,3,2.21348,214,450
90,7 11 12 40 42,3,2.21348,224,450
90,7 11 13 16 28,3,2.21348,150,450
90,7 11 13 16 41,3,2.21348,176,450
90,7 11 13 40 41,3,2.21348,224,450
90,7 11 16 17 19,3,2.21348,140,450
90,7 11 16 19 40,3,2.21348,186,450
90,7 11 16 26 28,3,2.21348,176,450
90,7 11 17 19 20,3,2.21348,148,450
90,7 11 17 20 32,3,2.21348,174,450
90,7 11 19 35 40,3,2.21348,224,450
90,7 11 20 26 28,3,2.21348,184,450
90,7 11 20 41 44,3,2.21348,246,450
90,7 11 23 24 26,3,2.21348,182,450
90,7 11 23 31 32,3,2.21348,208,450
90,7 11 23 31 40,3,2.21348,224,450
90,7 11 23 40 42,3,2.21348,246,450
90,7 11 27 40 42,3,2.21348,254,450
90,7 12 13 29 40,3,2.21348,202,450
90,7 12 15 40 44,3,2.21348,236,450
90,7 12 18 22 35,3,2.21348,188,450
90,7 12 18 40 41,3,2.21348,236,450
90,7 12 22 25 42,3,2.21348,216,450
90,7 12 23 40 41,3,2.21348,246,450
90,7 12 32 41 43,3,2.21348,270,450
90,7 13 15 16 40,3,2.21348,182,450
90,7 13 16 24 28,3,2.21348,176,450
90,7 13 16 34 44,3,2.21348,228,450
90,7 13 17 22 25,3,2.21348,168,450
90,7 13 17 25 44,3,2.21348,212,450
90,7 13 22 25 41,3,2.21348,216,450
90,7 13 23 24 28,3,2.21348,190,450
90,7 13 23 25 28,3,2.21348,192,450
90,7 13 23 25 34,3,2.21348,204,450
90,7 13 25 41 44,3,2.21348,260,450
90,7 13 29 31 40,3,2.21348,240,450
90,7 15 16 20 26,3,2.21348,168,450
90,7 15 16 26 28,3,2.21348,184,450
90,7 15 16 28 33,3,2.21348,198,450
90,7 15 17 20 26,3,2.21348,170,450
90,7 15 20 26 36,3,2.21348,208,450
90,7 15 26 43 44,3,2.21348,270,450
90,7 15 27 31 40,3,2.21348,240,450
90,7 15 27 40 44,3,2.21348,266,450
90,7 16 17 20 22,3,2.21348,164,450
90,7 16 17 22 43,3,2.21348,210,450
90,7 16 17 35 43,3,2.21348,236,450
90,7 16 18 22 35,3,2.21348,196,450
90,7 16 19 20 41,3,2.21348,206,450
90,7 16 19 24 44,3,2.21348,220,450
90,7 16 19 40 44,3,2.21348,252,450
90,7 16 19 41 43,3,2.21348,252,450
90,7 16 20 31 41,3,2.21348,230,450
90,7 16 20 41 44,3,2.21348,256,450
90,7 16 22 35 43,3,2.21348,246,450
90,7 16 26 43 44,3,2.21348,272,450
90,7 16 33 36 44,3,2.21348,272,450
90,7 17 19 20 42,3,2.21348,210,450
90,7 17 22 35 43,3,2.21348,248,450
90,7 17 23 32 36,3,2.21348,230,450
90,7 17 25 26 37,3,2.21348,224,450
90,7 17 35 43 44,3,2.21348,292,450
90,7 18 19 23 40,3,2.21348,214,450
90,7 18 19 40 42,3,2.21348,252,450
90,7 18 20 37 41,3,2.21348,246,450
90,7 18 20 39 42,3,2.21348,252,450
90,7 18 23 33 35,3,2.21348,232,450
90,7 18 37 40 41,3,2.21348,286,450
90,7 18 40 41 44,3,2.21348,300,450
90,7 19 20 29 37,3,2.21348,224,450
90,7 19 20 37 42,3,2.21348,250,450
90,7 19 23 34 36,3,2.21348,238,450
90,7 19 25 34 35,3,2.21348,240,450
90,7 19 28 29 44,3,2.21348,254,450
90,7 19 35 40 44,3,2.21348,290,450
90,7 19 37 40 42,3,2.21348,290,450
90,7 19 40 41 44,3,2.21348,302,450
90,7 20 23 28 29,3,2.21348,214,450
90,7 20 28 29 44,3,2.21348,256,450
90,7 20 31 37 41,3,2.21348,272,450
90,7 22 31 41 43,3,2.21348,288,450
90,7 22 31 42 43,3,2.21348,290,450
90,7 23 29 40 41,3,2.21348,280,450
90,7 23 33 35 36,3,2.21348,268,450
90,7 24 25 27 37,3,2.21348,240,450
90,7 24 32 37 43,3,2.21348,286,450
90,7 25 27 37 42,3,2.21348,276,450
90,7 26 34 35 39,3,2.21348,282,450
90,7 26 34 36 39,3,2.21348,284,450
90,7 26 34 43 44,3,2.21348,308,450
90,7 26 35 37 43,3,2.21348,296,450
90,7 26 36 37 41,3,2.21348,294,450
90,7 27 31 40 42,3,2.21348,294,450
90,7 29 35 37 40,3,2.21348,296,450
90,7 29 40 41 44,3,2.21348,322,450
90,7 31 32 37 40,3,2.21348,294,450
90,7 31 32 37 41,3,2.21348,296,450
90,7 31 32 41 43,3,2.21348,308,450
90,7 31 34 39 40,3,2.21348,302,450
90,7 32 34 35 40,3,2.21348,296,450
90,7 32 34 35 43,3,2.21348,302,450
90,7 32 34 37 43,3,2.21348,306,450
90,7 32 35 37 43,3,2.21348,308,450
90,7 34 35 37 43,3,2.21348,312,450
90,8 9 11 15 40,3,2.21348,166,450
90,8 9 11 38 42,3,2.21348,216,450
90,8 9 12 19 42,3,2.21348,180,450
90,8 9 12 23 42,3,2.21348,188,450
90,8 9 12 31 44,3,2.21348,208,450
90,8 9 13 15 40,3,2.21348,170,450
90,8 9 13 20 23,3,2.21348,146,450
90,8 9 13 23 42,3,2.21348,190,450
90,8 9 13 28 38,3,2.21348,192,450
90,8 9 13 38 40,3,2.21348,216,450
90,8 9 14 40 43,3,2.21348,228,450
90,8 9 15 20 34,3,2.21348,172,450
90,8 9 15 28 40,3,2.21348,200,450
90,8 9 15 29 34,3,2.21348,190,450
90,8 9 15 34 44,3,2.21348,220,450
90,8 9 19 22 42,3,2.21348,200,450
90,8 9 20 22 43,3,2.21348,204,450
90,8 9 21 31 35,3,2.21348,208,450
90,8 9 22 32 43,3,2.21348,228,450
90,8 10 11 15 39,3,2.21348,166,450
90,8 10 11 15 42,3,2.21348,172,450
90,8 10 11 17 43,3,2.21348,178,450
90,8 10 11 38 43,3,2.21348,220,450
90,8 10 13 14 25,3,2.21348,140,450
90,8 10 13 19 43,3,2.21348,186,450
90,8 10 14 15 27,3,2.21348,148,450
90,8 10 14 17 29,3,2.21348,156,450
90,8 10 15 19 32,3,2.21348,168,450
90,8 10 15 21 43,3,2.21348,194,450
90,8 10 15 34 43,3,2.21348,220,450
90,8 10 15 39 42,3,2.21348,228,450
90,8 10 19 22 43,3,2.21348,204,450
90,8 10 19 31 34,3,2.21348,204,450
90,8 10 22 25 31,3,2.21348,192,450
90,8 10 25 29 34,3,2.21348,212,450
90,8 10 25 29 38,3,2.21348,220,450
90,8 10 27 31 34,3,2.21348,220,450
90,8 11 12 17 38,3,2.21348,172,450
90,8 11 12 21 38,3,2.21348,180,450
90,8 11 13 17 40,3,2.21348,178,450
90,8 11 13 20 38,3,2.21348,180,450
90,8 11 13 20 43,3,2.21348,190,450
90,8 11 13 25 31,3,2.21348,176,450
90,8 11 13 36 40,3,2.21348,216,450
90,8 11 13 38 42,3,2.21348,224,450
90,8 11 15 20 21,3,2.21348,150,450
90,8 11 15 28 29,3,2.21348,182,450
90,8 11 17 32 44,3,2.21348,224,450
90,8 11 17 35 40,3,2.21348,222,450
90,8 11 17 38 40,3,2.21348,228,450
90,8 11 18 38 39,3,2.21348,228,450
90,8 11 20 21 26,3,2.21348,172,450
90,8 11 20 21 44,3,2.21348,208,450
90,8 11 20 26 43,3,2.21348,216,450
90,8 11 21 25 26,3,2.21348,182,450
90,8 11 25 26 35,3,2.21348,210,450
90,8 11 28 29 38,3,2.21348,228,450
90,8 11 31 32 44,3,2.21348,252,450
90,8 12 13 19 22,3,2.21348,148,450
90,8 12 14 17 27,3,2.21348,156,450
90,8 12 14 19 29,3,2.21348,164,450
90,8 12 17 18 31,3,2.21348,172,450
90,8 12 18 19 21,3,2.21348,156,450
90,8 12 18 23 25,3,2.21348,172,450
90,8 12 19 21 22,3,2.21348,164,450
90,8 12 22 25 27,3,2.21348,188,450
90,8 12 27 29 38,3,2.21348,228,450
90,8 13 14 23 25,3,2.21348,166,450
90,8 13 14 23 43,3,2.21348,202,450
90,8 13 17 19 20,3,2.21348,154,450
90,8 13 17 19 31,3,2.21348,176,450
90,8 13 17 23 35,3,2.21348,192,450
90,8 13 19 20 22,3,2.21348,164,450
90,8 13 19 20 23,3,2.21348,166,450
90,8 13 23 25 43,3,2.21348,224,450
90,8 13 25 31 35,3,2.21348,224,450
90,8 13 25 35 36,3,2.21348,234,450
90,8 14 15 17 27,3,2.21348,162,450
90,8 14 15 19 32,3,2.21348,176,450
90,8 14 15 19 39,3,2.21348,190,450
90,8 14 15 19 40,3,2.21348,192,450
90,8 14 15 27 32,3,2.21348,192,450
90,8 14 17 19 29,3,2.21348,174,450
90,8 14 17 19 32,3,2.21348,180,450
90,8 14 17 21 32,3,2.21348,184,450
90,8 14 17 35 40,3,2.21348,228,450
90,8 14 18 19 21,3,2.21348,160,450
90,8 14 18 23 25,3,2.21348,176,450
90,8 14 19 21 39,3,2.21348,202,450
90,8 14 23 25 35,3,2.21348,210,450
90,8 14 23 26 43,3,2.21348,228,450
90,8 14 23 40 43,3,2.21348,256,450
90,8 15 17 20 21,3,2.21348,162,450
90,8 15 18 20 29,3,2.21348,180,450
90,8 15 19 20 29,3,2.21348,182,450
90,8 15 26 29 39,3,2.21348,234,450
90,8 15 29 39 42,3,2.21348,266,450
90,8 15 33 43 44,3,2.21348,286,450
90,8 15 34 43 44,3,2.21348,288,450
90,8 17 18 29 31,3,2.21348,206,450
90,8 17 19 22 40,3,2.21348,212,450
90,8 17 19 29 43,3,2.21348,232,450
90,8 17 19 40 43,3,2.21348,254,450
90,8 17 21 22 32,3,2.21348,200,450
90,8 17 22 32 35,3,2.21348,228,450
90,8 17 29 31 35,3,2.21348,240,450
90,8 18 19 22 39,3,2.21348,212,450
90,8 18 19 39 42,3,2.21348,252,450
90,8 18 23 35 42,3,2.21348,252,450
90,8 18 29 33 38,3,2.21348,252,450
90,8 19 22 28 29,3,2.21348,212,450
90,8 19 22 42 43,3,2.21348,268,450
90,8 20 23 29 34,3,2.21348,228,450
90,8 20 26 33 43,3,2.21348,260,450
90,8 20 29 43 44,3,2.21348,288,450
90,8 21 22 31 33,3,2.21348,230,450
90,8 21 25 28 39,3,2.21348,242,450
90,8 21 28 38 43,3,2.21348,276,450
90,8 21 32 35 36,3,2.21348,264,450
90,8 22 25 27 31,3,2.21348,226,450
90,8 22 27 31 42,3,2.21348,260,450
90,8 22 29 33 42,3,2.21348,268,450
90,8 23 25 26 35,3,2.21348,234,450
90,8 23 29 34 43,3,2.21348,274,450
90,8 25 28 38 43,3,2.21348,284,450
90,8 25 31 35 44,3,2.21348,286,450
90,8 29 33 34 44,3,2.21348,296,450
90,8 29 33 35 38,3,2.21348,286,450
90,8 29 33 38 39,3,2.21348,294,450
90,8 29 33 39 44,3,2.21348,306,450
90,8 29 34 43 44,3,2.21348,316,450
90,8 31 33 38 42,3,2.21348,304,450
90,8 31 34 35 44,3,2.21348,304,450
90,8 31 35 38 40,3,2.21348,304,450
90,8 33 34 36 43,3,2.21348,308,450
90,8 33 35 36 40,3,2.21348,304,450
90,8 33 35 38 42,3,2.21348,312,450
90,9 10 12 17 23,3,2.21348,142,450
90,9 10 12 17 42,3,2.21348,180,450
90,9 10 12 25 42,3,2.21348,196,450
90,9 10 12 37 42,3,2.21348,220,450
90,9 10 13 24 41,3,2.21348,194,450
90,9 10 13 37 42,3,2.21348,222,450
90,9 10 13 38 44,3,2.21348,228,450
90,9 10 14 22 25,3,2.21348,160,450
90,9 10 15 17 31,3,2.21348,164,450
90,9 10 15 17 38,3,2.21348,178,450
90,9 10 15 22 26,3,2.21348,164,450
90,9 10 15 32 44,3,2.21348,220,450
90,9 10 15 37 41,3,2.21348,224,450
90,9 10 15 38 41,3,2.21348,226,450
90,9 10 17 22 38,3,2.21348,192,450
90,9 10 24 37 41,3,2.21348,242,450
90,9 11 12 19 25,3,2.21348,152,450
90,9 11 12 37 43,3,2.21348,224,450
90,9 11 12 38 42,3,2.21348,224,450
90,9 11 15 16 28,3,2.21348,158,450
90,9 11 15 23 40,3,2.21348,196,450
90,9 11 16 24 28,3,2.21348,176,450
90,9 11 19 24 25,3,2.21348,176,450
90,9 11 19 25 32,3,2.21348,192,450
90,9 11 21 25 26,3,2.21348,184,450
90,9 11 23 24 40,3,2.21348,214,450
90,9 11 24 40 43,3,2.21348,254,450
90,9 12 13 23 28,3,2.21348,170,450
90,9 12 13 28 42,3,2.21348,208,450
90,9 12 13 40 42,3,2.21348,232,450
90,9 12 14 22 29,3,2.21348,172,450
90,9 12 14 25 29,3,2.21348,178,450
90,9 12 17 19 23,3,2.21348,160,450
90,9 12 19 35 41,3,2.21348,232,450
90,9 12 20 37 43,3,2.21348,242,450
90,9 12 20 42 43,3,2.21348,252,450
90,9 12 22 41 42,3,2.21348,252,450
90,9 12 23 40 42,3,2.21348,252,450
90,9 12 31 32 42,3,2.21348,252,450
90,9 12 32 42 43,3,2.21348,276,450
90,9 12 35 40 42,3,2.21348,276,450
90,9 12 37 38 42,3,2.21348,276,450
90,9 13 14 16 24,3,2.21348,152,450
90,9 13 14 25 44,3,2.21348,210,450
90,9 13 15 20 23,3,2.21348,160,450
90,9 13 15 29 40,3,2.21348,212,450
90,9 13 20 23 28,3,2.21348,186,450
90,9 14 15 22 26,3,2.21348,172,450
90,9 14 16 24 35,3,2.21348,196,450
90,9 14 16 35 43,3,2.21348,234,450
90,9 14 17 24 44,3,2.21348,216,450
90,9 14 24 25 44,3,2.21348,232,450
90,9 15 16 20 28,3,2.21348,176,450
90,9 15 16 26 28,3,2.21348,188,450
90,9 15 17 37 40,3,2.21348,236,450
90,9 15 19 20 22,3,2.21348,170,450
90,9 15 19 32 44,3,2.21348,238,450
90,9 15 20 22 32,3,2.21348,196,450
90,9 15 20 22 43,3,2.21348,218,450
90,9 15 23 28 40,3,2.21348,230,450
90,9 15 28 29 40,3,2.21348,242,450
90,9 16 17 20 22,3,2.21348,168,450
90,9 16 21 31 35,3,2.21348,224,450
90,9 16 24 43 44,3,2.21348,272,450
90,9 16 35 38 40,3,2.21348,276,450
90,9 17 19 20 24,3,2.21348,178,450
90,9 17 37 38 40,3,2.21348,282,450
90,9 17 37 38 42,3,2.21348,286,450
90,9 19 24 32 44,3,2.21348,256,450
90,9 19 24 35 41,3,2.21348,256,450
90,9 19 34 35 42,3,2.21348,278,450
90,9 20 32 34 37,3,2.21348,264,450
90,9 21 25 32 38,3,2.21348,250,450
90,9 22 38 41 42,3,2.21348,304,450
90,9 23 24 28 40,3,2.21348,248,450
90,9 23 31 42 43,3,2.21348,296,450
90,9 23 40 42 43,3,2.21348,314,450
90,9 24 26 34 37,3,2.21348,260,450
90,9 24 28 35 41,3,2.21348,274,450
90,9 25 29 39 44,3,2.21348,292,450
90,9 26 28 41 42,3,2.21348,292,450
90,9 28 35 38 39,3,2.21348,298,450
90,9 28 35 39 41,3,2.21348,304,450
90,9 34 35 39 41,3,2.21348,316,450
90,10 11 13 17 25,3,2.21348,152,450
90,10 11 13 17 29,3,2.21348,160,450
90,10 11 13 38 43,3,2.21348,230,450
90,10 11 14 16 23,3,2.21348,148,450
90,10 11 14 19 37,3,2.21348,182,450
90,10 11 14 23 29,3,2.21348,174,450
90,10 11 14 23 41,3,2.21348,198,450
90,10 11 14 27 29,3,2.21348,182,450
90,10 11 14 37 44,3,2.21348,232,450
90,10 11 15 27 29,3,2.21348,184,450
90,10 11 15 38 44,3,2.21348,236,450
90,10 11 15 39 42,3,2.21348,234,450
90,10 11 16 19 23,3,2.21348,158,450
90,10 11 16 23 25,3,2.21348,170,450
90,10 11 16 25 28,3,2.21348,180,450
90,10 11 17 26 29,3,2.21348,186,450
90,10 11 17 36 41,3,2.21348,230,450
90,10 11 18 23 37,3,2.21348,198,450
90,10 11 18 23 42,3,2.21348,208,450
90,10 11 19 25 37,3,2.21348,204,450
90,10 11 23 25 41,3,2.21348,220,450
90,10 11 23 29 37,3,2.21348,220,450
90,10 11 24 41 43,3,2.21348,258,450
90,10 11 29 37 44,3,2.21348,262,450
90,10 11 29 38 44,3,2.21348,264,450
90,10 11 37 41 44,3,2.21348,286,450
90,10 12 13 17 31,3,2.21348,166,450
90,10 12 13 18 29,3,2.21348,164,450
90,10 12 13 19 27,3,2.21348,162,450
90,10 12 13 27 31,3,2.21348,186,450
90,10 12 13 29 43,3,2.21348,214,450
90,10 12 13 31 42,3,2.21348,216,450
90,10 12 15 16 23,3,2.21348,152,450
90,10 12 15 21 28,3,2.21348,172,450
90,10 12 15 21 29,3,2.21348,174,450
90,10 12 15 28 29,3,2.21348,188,450
90,10 12 16 17 25,3,2.21348,160,450
90,10 12 16 19 27,3,2.21348,168,450
90,10 12 17 18 21,3,2.21348,156,450
90,10 12 17 23 31,3,2.21348,186,450
90,10 12 18 19 23,3,2.21348,164,450
90,10 12 18 21 25,3,2.21348,172,450
90,10 12 19 23 37,3,2.21348,202,450
90,10 12 23 41 42,3,2.21348,256,450
90,10 13 14 19 21,3,2.21348,154,450
90,10 13 14 25 44,3,2.21348,212,450
90,10 13 15 19 27,3,2.21348,168,450
90,10 13 15 21 22,3,2.21348,162,450
90,10 13 15 27 34,3,2.21348,198,450
90,10 13 15 34 42,3,2.21348,228,450
90,10 13 17 18 29,3,2.21348,174,450
90,10 13 17 19 31,3,2.21348,180,450
90,10 13 19 24 31,3,2.21348,194,450
90,10 13 19 24 41,3,2.21348,214,450
90,10 13 19 37 41,3,2.21348,240,450
90,10 13 22 41 43,3,2.21348,258,450
90,10 13 25 29 31,3,2.21348,216,450
90,10 13 25 29 34,3,2.21348,222,450
90,10 13 25 41 43,3,2.21348,264,450
90,10 13 31 42 43,3,2.21348,278,450
90,10 13 37 38 44,3,2.21348,284,450
90,10 13 37 41 42,3,2.21348,286,450
90,10 14 15 17 23,3,2.21348,158,450
90,10 14 15 17 26,3,2.21348,164,450
