Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,10 13 14 21 57,3,2.3913,230,580
116,10 13 14 22 55,3,2.3913,228,580
116,10 13 14 25 31,3,2.3913,186,580
116,10 13 14 25 32,3,2.3913,188,580
116,10 13 14 25 55,3,2.3913,234,580
116,10 13 14 25 57,3,2.3913,238,580
116,10 13 14 31 47,3,2.3913,230,580
116,10 13 14 31 50,3,2.3913,236,580
116,10 13 14 35 50,3,2.3913,244,580
116,10 13 14 47 54,3,2.3913,276,580
116,10 13 14 50 55,3,2.3913,284,580
116,10 13 14 52 57,3,2.3913,292,580
116,10 13 15 19 52,3,2.3913,218,580
116,10 13 15 21 22,3,2.3913,162,580
116,10 13 15 21 56,3,2.3913,230,580
116,10 13 15 22 51,3,2.3913,222,580
116,10 13 15 22 56,3,2.3913,232,580
116,10 13 15 24 56,3,2.3913,236,580
116,10 13 15 27 34,3,2.3913,198,580
116,10 13 15 27 46,3,2.3913,222,580
116,10 13 15 31 37,3,2.3913,212,580
116,10 13 15 32 46,3,2.3913,232,580
116,10 13 15 32 50,3,2.3913,240,580
116,10 13 15 47 55,3,2.3913,280,580
116,10 13 15 50 54,3,2.3913,284,580
116,10 13 15 54 55,3,2.3913,294,580
116,10 13 17 18 32,3,2.3913,180,580
116,10 13 17 18 50,3,2.3913,216,580
116,10 13 17 18 55,3,2.3913,226,580
116,10 13 17 18 57,3,2.3913,230,580
116,10 13 17 19 31,3,2.3913,180,580
116,10 13 17 19 52,3,2.3913,222,580
116,10 13 17 19 54,3,2.3913,226,580
116,10 13 17 22 28,3,2.3913,180,580
116,10 13 17 22 38,3,2.3913,200,580
116,10 13 17 25 31,3,2.3913,192,580
116,10 13 17 25 46,3,2.3913,222,580
116,10 13 17 28 52,3,2.3913,240,580
116,10 13 17 31 46,3,2.3913,234,580
116,10 13 17 32 46,3,2.3913,236,580
116,10 13 17 35 50,3,2.3913,250,580
116,10 13 17 38 49,3,2.3913,254,580
116,10 13 17 50 55,3,2.3913,290,580
116,10 13 18 19 34,3,2.3913,188,580
116,10 13 18 19 35,3,2.3913,190,580
116,10 13 18 19 52,3,2.3913,224,580
116,10 13 18 22 37,3,2.3913,200,580
116,10 13 18 22 51,3,2.3913,228,580
116,10 13 18 22 55,3,2.3913,236,580
116,10 13 18 24 25,3,2.3913,180,580
116,10 13 18 25 34,3,2.3913,200,580
116,10 13 18 32 57,3,2.3913,260,580
116,10 13 18 35 37,3,2.3913,226,580
116,10 13 18 35 51,3,2.3913,254,580
116,10 13 18 50 51,3,2.3913,284,580
116,10 13 18 50 57,3,2.3913,296,580
116,10 13 19 21 35,3,2.3913,196,580
116,10 13 19 21 56,3,2.3913,238,580
116,10 13 19 27 34,3,2.3913,206,580
116,10 13 19 31 46,3,2.3913,238,580
116,10 13 19 35 37,3,2.3913,228,580
116,10 13 19 35 40,3,2.3913,234,580
116,10 13 19 49 56,3,2.3913,294,580
116,10 13 19 50 52,3,2.3913,288,580
116,10 13 21 22 27,3,2.3913,186,580
116,10 13 21 22 38,3,2.3913,208,580
116,10 13 21 22 49,3,2.3913,230,580
116,10 13 21 25 27,3,2.3913,192,580
116,10 13 21 27 28,3,2.3913,198,580
116,10 13 21 27 46,3,2.3913,234,580
116,10 13 21 27 57,3,2.3913,256,580
116,10 13 21 28 40,3,2.3913,224,580
116,10 13 21 35 40,3,2.3913,238,580
116,10 13 21 49 50,3,2.3913,286,580
116,10 13 21 50 51,3,2.3913,290,580
116,10 13 21 50 57,3,2.3913,302,580
116,10 13 22 24 40,3,2.3913,218,580
116,10 13 22 24 49,3,2.3913,236,580
116,10 13 22 27 55,3,2.3913,254,580
116,10 13 22 38 49,3,2.3913,264,580
116,10 13 22 49 51,3,2.3913,290,580
116,10 13 22 49 56,3,2.3913,300,580
116,10 13 22 55 56,3,2.3913,312,580
116,10 13 24 25 31,3,2.3913,206,580
116,10 13 24 25 32,3,2.3913,208,580
116,10 13 24 28 57,3,2.3913,264,580
116,10 13 24 31 56,3,2.3913,268,580
116,10 13 24 32 49,3,2.3913,256,580
116,10 13 24 52 57,3,2.3913,312,580
116,10 13 25 27 34,3,2.3913,218,580
116,10 13 25 27 46,3,2.3913,242,580
116,10 13 25 27 55,3,2.3913,260,580
116,10 13 25 31 32,3,2.3913,222,580
116,10 13 25 44 55,3,2.3913,294,580
116,10 13 25 54 55,3,2.3913,314,580
116,10 13 27 46 55,3,2.3913,302,580
116,10 13 28 35 52,3,2.3913,276,580
116,10 13 31 32 38,3,2.3913,248,580
116,10 13 31 32 46,3,2.3913,264,580
116,10 13 31 40 47,3,2.3913,282,580
116,10 13 31 47 55,3,2.3913,312,580
116,10 13 31 50 55,3,2.3913,318,580
116,10 13 32 34 49,3,2.3913,276,580
116,10 13 32 40 41,3,2.3913,272,580
116,10 13 32 41 57,3,2.3913,306,580
116,10 13 32 49 56,3,2.3913,320,580
116,10 13 32 50 57,3,2.3913,324,580
116,10 13 35 37 41,3,2.3913,272,580
116,10 13 35 44 51,3,2.3913,306,580
116,10 13 35 49 50,3,2.3913,314,580
116,10 13 35 50 52,3,2.3913,320,580
116,10 13 35 50 54,3,2.3913,324,580
116,10 13 38 47 54,3,2.3913,324,580
116,10 13 40 41 57,3,2.3913,322,580
116,10 13 40 44 55,3,2.3913,324,580
116,10 13 40 47 51,3,2.3913,322,580
116,10 13 40 47 55,3,2.3913,330,580
116,10 13 40 54 55,3,2.3913,344,580
116,10 13 44 50 51,3,2.3913,336,580
116,10 13 44 51 56,3,2.3913,348,580
116,10 13 44 55 56,3,2.3913,356,580
116,10 13 50 54 55,3,2.3913,364,580
116,10 14 15 17 26,3,2.3913,164,580
116,10 14 15 17 55,3,2.3913,222,580
116,10 14 15 21 23,3,2.3913,166,580
116,10 14 15 21 33,3,2.3913,186,580
116,10 14 15 21 54,3,2.3913,228,580
116,10 14 15 22 41,3,2.3913,204,580
116,10 14 15 22 49,3,2.3913,220,580
116,10 14 15 22 55,3,2.3913,232,580
116,10 14 15 23 50,3,2.3913,224,580
116,10 14 15 26 33,3,2.3913,196,580
116,10 14 15 26 47,3,2.3913,224,580
116,10 14 15 26 57,3,2.3913,244,580
116,10 14 15 31 37,3,2.3913,214,580
116,10 14 15 32 41,3,2.3913,224,580
116,10 14 15 33 41,3,2.3913,226,580
116,10 14 15 36 49,3,2.3913,248,580
116,10 14 15 41 54,3,2.3913,268,580
116,10 14 15 50 57,3,2.3913,292,580
116,10 14 15 52 55,3,2.3913,292,580
116,10 14 16 19 37,3,2.3913,192,580
116,10 14 16 21 33,3,2.3913,188,580
116,10 14 16 21 39,3,2.3913,200,580
116,10 14 16 23 52,3,2.3913,230,580
116,10 14 16 25 37,3,2.3913,204,580
116,10 14 16 25 54,3,2.3913,238,580
116,10 14 16 33 54,3,2.3913,254,580
116,10 14 16 35 52,3,2.3913,254,580
116,10 14 17 19 25,3,2.3913,170,580
116,10 14 17 19 49,3,2.3913,218,580
116,10 14 17 22 43,3,2.3913,212,580
116,10 14 17 23 52,3,2.3913,232,580
116,10 14 17 25 43,3,2.3913,218,580
116,10 14 17 26 49,3,2.3913,232,580
116,10 14 17 26 55,3,2.3913,244,580
116,10 14 17 32 40,3,2.3913,226,580
116,10 14 17 32 43,3,2.3913,232,580
116,10 14 17 32 55,3,2.3913,256,580
116,10 14 17 39 54,3,2.3913,268,580
116,10 14 17 43 54,3,2.3913,276,580
116,10 14 17 43 55,3,2.3913,278,580
116,10 14 19 21 27,3,2.3913,182,580
116,10 14 19 22 35,3,2.3913,200,580
116,10 14 19 22 49,3,2.3913,228,580
116,10 14 19 25 26,3,2.3913,188,580
116,10 14 19 25 37,3,2.3913,210,580
116,10 14 19 26 49,3,2.3913,236,580
116,10 14 19 27 49,3,2.3913,238,580
116,10 14 19 27 50,3,2.3913,240,580
116,10 14 19 32 40,3,2.3913,230,580
116,10 14 19 36 49,3,2.3913,256,580
116,10 14 19 37 40,3,2.3913,240,580
116,10 14 19 37 54,3,2.3913,268,580
116,10 14 19 41 49,3,2.3913,266,580
116,10 14 19 41 54,3,2.3913,276,580
116,10 14 19 49 50,3,2.3913,284,580
116,10 14 19 54 55,3,2.3913,304,580
116,10 14 21 22 27,3,2.3913,188,580
116,10 14 21 23 26,3,2.3913,188,580
116,10 14 21 23 40,3,2.3913,216,580
116,10 14 21 23 50,3,2.3913,236,580
116,10 14 21 27 43,3,2.3913,230,580
116,10 14 21 27 50,3,2.3913,244,580
116,10 14 21 27 57,3,2.3913,258,580
116,10 14 21 33 39,3,2.3913,234,580
116,10 14 21 36 55,3,2.3913,272,580
116,10 14 21 39 40,3,2.3913,248,580
116,10 14 21 39 47,3,2.3913,262,580
116,10 14 21 39 54,3,2.3913,276,580
116,10 14 21 47 50,3,2.3913,284,580
116,10 14 21 54 57,3,2.3913,312,580
116,10 14 22 23 25,3,2.3913,188,580
116,10 14 22 23 39,3,2.3913,216,580
116,10 14 22 25 31,3,2.3913,204,580
116,10 14 22 27 33,3,2.3913,212,580
116,10 14 22 31 37,3,2.3913,228,580
116,10 14 22 33 35,3,2.3913,228,580
116,10 14 23 25 55,3,2.3913,254,580
116,10 14 23 26 55,3,2.3913,256,580
116,10 14 23 45 50,3,2.3913,284,580
116,10 14 23 49 52,3,2.3913,296,580
116,10 14 23 54 57,3,2.3913,316,580
116,10 14 25 26 43,3,2.3913,236,580
116,10 14 25 26 57,3,2.3913,264,580
116,10 14 25 37 43,3,2.3913,258,580
116,10 14 25 54 55,3,2.3913,316,580
116,10 14 25 54 57,3,2.3913,320,580
116,10 14 26 27 57,3,2.3913,268,580
116,10 14 26 33 39,3,2.3913,244,580
116,10 14 26 35 37,3,2.3913,244,580
116,10 14 26 41 43,3,2.3913,268,580
116,10 14 27 33 45,3,2.3913,258,580
116,10 14 27 36 57,3,2.3913,288,580
116,10 14 27 39 45,3,2.3913,270,580
116,10 14 27 45 50,3,2.3913,292,580
116,10 14 31 37 39,3,2.3913,262,580
116,10 14 31 37 50,3,2.3913,284,580
116,10 14 31 39 50,3,2.3913,288,580
116,10 14 32 33 45,3,2.3913,268,580
116,10 14 32 39 40,3,2.3913,270,580
116,10 14 32 40 41,3,2.3913,274,580
116,10 14 32 40 55,3,2.3913,302,580
116,10 14 33 39 41,3,2.3913,274,580
116,10 14 33 49 54,3,2.3913,320,580
116,10 14 35 37 40,3,2.3913,272,580
116,10 14 35 37 43,3,2.3913,278,580
116,10 14 35 37 50,3,2.3913,292,580
116,10 14 35 41 52,3,2.3913,304,580
116,10 14 35 43 50,3,2.3913,304,580
116,10 14 35 47 54,3,2.3913,320,580
116,10 14 36 37 49,3,2.3913,292,580
116,10 14 36 43 55,3,2.3913,316,580
116,10 14 37 43 54,3,2.3913,316,580
116,10 14 37 45 50,3,2.3913,312,580
116,10 14 37 49 54,3,2.3913,328,580
116,10 14 39 45 54,3,2.3913,324,580
116,10 14 39 47 50,3,2.3913,320,580
116,10 14 39 54 55,3,2.3913,344,580
116,10 14 40 41 57,3,2.3913,324,580
116,10 14 41 49 50,3,2.3913,328,580
116,10 14 41 54 57,3,2.3913,352,580
116,10 14 43 54 55,3,2.3913,352,580
116,10 15 16 18 27,3,2.3913,172,580
116,10 15 16 18 37,3,2.3913,192,580
116,10 15 16 19 27,3,2.3913,174,580
116,10 15 16 19 37,3,2.3913,194,580
116,10 15 16 23 27,3,2.3913,182,580
116,10 15 16 23 51,3,2.3913,230,580
116,10 15 16 23 57,3,2.3913,242,580
116,10 15 16 24 27,3,2.3913,184,580
116,10 15 16 24 37,3,2.3913,204,580
116,10 15 16 27 49,3,2.3913,234,580
116,10 15 16 28 51,3,2.3913,240,580
116,10 15 16 33 54,3,2.3913,256,580
116,10 15 16 37 39,3,2.3913,234,580
116,10 15 16 38 49,3,2.3913,256,580
116,10 15 16 38 51,3,2.3913,260,580
116,10 15 16 38 57,3,2.3913,272,580
116,10 15 17 18 31,3,2.3913,182,580
116,10 15 17 18 56,3,2.3913,232,580
116,10 15 17 21 54,3,2.3913,234,580
116,10 15 17 23 26,3,2.3913,182,580
116,10 15 17 26 55,3,2.3913,246,580
116,10 15 17 36 39,3,2.3913,234,580
116,10 15 17 38 54,3,2.3913,268,580
116,10 15 17 46 52,3,2.3913,280,580
116,10 15 18 19 50,3,2.3913,224,580
116,10 15 18 22 31,3,2.3913,192,580
116,10 15 18 22 39,3,2.3913,208,580
116,10 15 18 22 41,3,2.3913,212,580
116,10 15 18 24 31,3,2.3913,196,580
116,10 15 18 27 34,3,2.3913,208,580
116,10 15 18 27 41,3,2.3913,222,580
116,10 15 18 27 50,3,2.3913,240,580
116,10 15 18 32 41,3,2.3913,232,580
116,10 15 18 32 55,3,2.3913,260,580
116,10 15 18 34 47,3,2.3913,248,580
116,10 15 18 37 39,3,2.3913,238,580
116,10 15 18 37 50,3,2.3913,260,580
116,10 15 18 39 50,3,2.3913,264,580
116,10 15 18 39 55,3,2.3913,274,580
116,10 15 19 21 22,3,2.3913,174,580
116,10 15 19 21 33,3,2.3913,196,580
116,10 15 19 21 47,3,2.3913,224,580
116,10 15 19 22 33,3,2.3913,198,580
116,10 15 19 22 55,3,2.3913,242,580
116,10 15 19 26 47,3,2.3913,234,580
116,10 15 19 27 50,3,2.3913,242,580
116,10 15 19 31 37,3,2.3913,224,580
116,10 15 19 33 36,3,2.3913,226,580
116,10 15 19 36 47,3,2.3913,254,580
116,10 15 19 46 52,3,2.3913,284,580
116,10 15 19 51 54,3,2.3913,298,580
116,10 15 19 54 55,3,2.3913,306,580
116,10 15 21 22 24,3,2.3913,184,580
116,10 15 21 22 49,3,2.3913,234,580
116,10 15 21 22 56,3,2.3913,248,580
116,10 15 21 23 24,3,2.3913,186,580
116,10 15 21 23 50,3,2.3913,238,580
116,10 15 21 24 28,3,2.3913,196,580
116,10 15 21 28 54,3,2.3913,256,580
116,10 15 21 34 56,3,2.3913,272,580
116,10 15 21 38 54,3,2.3913,276,580
116,10 15 21 38 56,3,2.3913,280,580
116,10 15 21 47 56,3,2.3913,298,580
116,10 15 22 23 26,3,2.3913,192,580
116,10 15 22 23 51,3,2.3913,242,580
116,10 15 22 24 28,3,2.3913,198,580
116,10 15 22 26 39,3,2.3913,224,580
116,10 15 22 26 55,3,2.3913,256,580
116,10 15 22 38 51,3,2.3913,272,580
116,10 15 23 24 26,3,2.3913,196,580
116,10 15 23 24 27,3,2.3913,198,580
116,10 15 23 27 34,3,2.3913,218,580
116,10 15 23 27 41,3,2.3913,232,580
116,10 15 23 32 34,3,2.3913,228,580
116,10 15 23 37 44,3,2.3913,258,580
116,10 15 23 44 50,3,2.3913,284,580
116,10 15 23 49 50,3,2.3913,294,580
116,10 15 23 50 52,3,2.3913,300,580
116,10 15 23 50 57,3,2.3913,310,580
116,10 15 24 26 27,3,2.3913,204,580
116,10 15 24 27 28,3,2.3913,208,580
116,10 15 24 28 31,3,2.3913,216,580
116,10 15 24 31 57,3,2.3913,274,580
116,10 15 24 36 37,3,2.3913,244,580
116,10 15 24 47 50,3,2.3913,292,580
116,10 15 24 56 57,3,2.3913,324,580
116,10 15 26 28 55,3,2.3913,268,580
116,10 15 26 33 39,3,2.3913,246,580
116,10 15 26 34 47,3,2.3913,264,580
116,10 15 27 36 49,3,2.3913,274,580
116,10 15 27 38 46,3,2.3913,272,580
116,10 15 27 38 56,3,2.3913,292,580
116,10 15 28 31 37,3,2.3913,242,580
116,10 15 28 34 37,3,2.3913,248,580
116,10 15 28 36 47,3,2.3913,272,580
116,10 15 28 51 54,3,2.3913,316,580
116,10 15 28 54 55,3,2.3913,324,580
116,10 15 31 32 34,3,2.3913,244,580
116,10 15 32 33 39,3,2.3913,258,580
116,10 15 32 36 39,3,2.3913,264,580
116,10 15 32 39 51,3,2.3913,294,580
116,10 15 32 44 51,3,2.3913,304,580
116,10 15 33 36 52,3,2.3913,292,580
116,10 15 33 37 44,3,2.3913,278,580
116,10 15 33 41 47,3,2.3913,292,580
116,10 15 33 54 55,3,2.3913,334,580
116,10 15 34 47 51,3,2.3913,314,580
116,10 15 36 37 39,3,2.3913,274,580
116,10 15 36 38 47,3,2.3913,292,580
116,10 15 37 39 56,3,2.3913,314,580
116,10 15 38 41 54,3,2.3913,316,580
116,10 15 38 46 49,3,2.3913,316,580
116,10 15 38 46 57,3,2.3913,332,580
116,10 15 38 47 51,3,2.3913,322,580
116,10 16 17 19 31,3,2.3913,186,580
116,10 16 17 21 35,3,2.3913,198,580
116,10 16 17 21 40,3,2.3913,208,580
116,10 16 17 25 28,3,2.3913,192,580
116,10 16 17 25 39,3,2.3913,214,580
116,10 16 17 25 46,3,2.3913,228,580
116,10 16 17 28 31,3,2.3913,204,580
116,10 16 17 28 47,3,2.3913,236,580
116,10 16 17 28 57,3,2.3913,256,580
116,10 16 17 31 35,3,2.3913,218,580
116,10 16 17 31 56,3,2.3913,260,580
116,10 16 17 35 38,3,2.3913,232,580
116,10 16 17 35 39,3,2.3913,234,580
116,10 16 17 39 52,3,2.3913,268,580
116,10 16 17 46 57,3,2.3913,292,580
116,10 16 17 54 57,3,2.3913,308,580
116,10 16 18 21 25,3,2.3913,180,580
116,10 16 18 21 33,3,2.3913,196,580
116,10 16 18 21 35,3,2.3913,200,580
116,10 16 18 21 43,3,2.3913,216,580
116,10 16 18 21 51,3,2.3913,232,580
116,10 16 18 23 37,3,2.3913,208,580
116,10 16 18 25 37,3,2.3913,212,580
116,10 16 18 31 43,3,2.3913,236,580
116,10 16 18 33 37,3,2.3913,228,580
116,10 16 19 21 33,3,2.3913,198,580
116,10 16 19 21 43,3,2.3913,218,580
116,10 16 19 21 46,3,2.3913,224,580
116,10 16 19 21 49,3,2.3913,230,580
116,10 16 19 23 34,3,2.3913,204,580
116,10 16 19 23 41,3,2.3913,218,580
116,10 16 19 24 31,3,2.3913,200,580
116,10 16 19 27 34,3,2.3913,212,580
116,10 16 19 33 37,3,2.3913,230,580
116,10 16 19 33 41,3,2.3913,238,580
116,10 16 19 41 52,3,2.3913,276,580
116,10 16 19 49 56,3,2.3913,300,580
116,10 16 21 23 24,3,2.3913,188,580
116,10 16 21 23 40,3,2.3913,220,580
116,10 16 21 24 25,3,2.3913,192,580
116,10 16 21 24 28,3,2.3913,198,580
116,10 16 21 24 33,3,2.3913,208,580
116,10 16 21 24 43,3,2.3913,228,580
116,10 16 21 24 49,3,2.3913,240,580
116,10 16 21 24 57,3,2.3913,256,580
116,10 16 21 25 39,3,2.3913,222,580
116,10 16 21 33 35,3,2.3913,230,580
116,10 16 21 34 57,3,2.3913,276,580
116,10 16 21 35 57,3,2.3913,278,580
116,10 16 21 38 51,3,2.3913,272,580
116,10 16 21 39 43,3,2.3913,258,580
116,10 16 21 40 49,3,2.3913,272,580
116,10 16 21 40 54,3,2.3913,282,580
116,10 16 21 56 57,3,2.3913,320,580
116,10 16 23 24 27,3,2.3913,200,580
116,10 16 23 24 28,3,2.3913,202,580
116,10 16 23 25 37,3,2.3913,222,580
116,10 16 23 27 41,3,2.3913,234,580
116,10 16 23 27 51,3,2.3913,254,580
116,10 16 23 37 41,3,2.3913,254,580
116,10 16 23 38 41,3,2.3913,256,580
116,10 16 23 38 57,3,2.3913,288,580
116,10 16 23 40 51,3,2.3913,280,580
116,10 16 24 25 27,3,2.3913,204,580
116,10 16 24 25 37,3,2.3913,224,580
116,10 16 24 27 28,3,2.3913,210,580
116,10 16 24 27 39,3,2.3913,232,580
116,10 16 24 28 31,3,2.3913,218,580
116,10 16 24 28 35,3,2.3913,226,580
116,10 16 24 28 37,3,2.3913,230,580
116,10 16 24 28 57,3,2.3913,270,580
116,10 16 24 31 33,3,2.3913,228,580
116,10 16 24 31 35,3,2.3913,232,580
116,10 16 24 31 43,3,2.3913,248,580
116,10 16 24 33 37,3,2.3913,240,580
116,10 16 24 35 37,3,2.3913,244,580
116,10 16 24 37 49,3,2.3913,272,580
116,10 16 25 27 49,3,2.3913,254,580
116,10 16 25 37 39,3,2.3913,254,580
116,10 16 25 38 49,3,2.3913,276,580
116,10 16 25 43 54,3,2.3913,296,580
116,10 16 25 49 54,3,2.3913,308,580
116,10 16 27 28 41,3,2.3913,244,580
116,10 16 27 39 41,3,2.3913,266,580
116,10 16 27 41 56,3,2.3913,300,580
116,10 16 28 33 41,3,2.3913,256,580
116,10 16 31 34 39,3,2.3913,260,580
116,10 16 31 35 43,3,2.3913,270,580
116,10 16 31 39 43,3,2.3913,278,580
116,10 16 33 41 46,3,2.3913,292,580
116,10 16 34 35 39,3,2.3913,268,580
116,10 16 34 39 47,3,2.3913,292,580
116,10 16 34 43 51,3,2.3913,308,580
116,10 16 35 37 40,3,2.3913,276,580
116,10 16 35 39 47,3,2.3913,294,580
116,10 16 35 52 57,3,2.3913,340,580
116,10 16 37 38 49,3,2.3913,300,580
116,10 16 37 39 46,3,2.3913,296,580
116,10 16 37 40 41,3,2.3913,288,580
116,10 16 37 40 54,3,2.3913,314,580
116,10 16 37 49 54,3,2.3913,332,580
116,10 16 40 47 51,3,2.3913,328,580
116,10 16 40 49 54,3,2.3913,338,580
116,10 16 43 51 52,3,2.3913,344,580
116,10 16 47 51 52,3,2.3913,352,580
116,10 16 47 51 54,3,2.3913,356,580
116,10 17 18 21 23,3,2.3913,178,580
116,10 17 18 21 50,3,2.3913,232,580
116,10 17 18 22 43,3,2.3913,220,580
116,10 17 18 31 43,3,2.3913,238,580
116,10 17 18 31 56,3,2.3913,264,580
116,10 17 18 32 43,3,2.3913,240,580
116,10 17 18 47 50,3,2.3913,284,580
116,10 17 18 50 55,3,2.3913,300,580
116,10 17 19 22 23,3,2.3913,182,580
116,10 17 19 22 35,3,2.3913,206,580
116,10 17 19 23 49,3,2.3913,236,580
116,10 17 19 31 32,3,2.3913,218,580
116,10 17 19 49 54,3,2.3913,298,580
116,10 17 19 50 54,3,2.3913,300,580
116,10 17 21 22 40,3,2.3913,220,580
116,10 17 21 23 45,3,2.3913,232,580
116,10 17 21 26 49,3,2.3913,246,580
116,10 17 21 35 40,3,2.3913,246,580
116,10 17 21 40 54,3,2.3913,284,580
116,10 17 21 46 47,3,2.3913,282,580
116,10 17 22 23 25,3,2.3913,194,580
116,10 17 22 23 26,3,2.3913,196,580
116,10 17 22 25 26,3,2.3913,200,580
116,10 17 22 25 31,3,2.3913,210,580
116,10 17 22 25 38,3,2.3913,224,580
116,10 17 22 26 57,3,2.3913,264,580
116,10 17 22 28 31,3,2.3913,216,580
116,10 17 22 31 57,3,2.3913,274,580
116,10 17 22 35 38,3,2.3913,244,580
116,10 17 23 25 26,3,2.3913,202,580
116,10 17 23 25 28,3,2.3913,206,580
116,10 17 23 25 39,3,2.3913,228,580
116,10 17 25 31 36,3,2.3913,238,580
116,10 17 26 31 39,3,2.3913,246,580
116,10 17 26 31 55,3,2.3913,278,580
116,10 17 28 31 36,3,2.3913,244,580
116,10 17 31 32 55,3,2.3913,290,580
116,10 17 31 32 56,3,2.3913,292,580
116,10 17 31 35 43,3,2.3913,272,580
116,10 17 31 35 57,3,2.3913,300,580
116,10 17 31 36 47,3,2.3913,282,580
116,10 17 31 39 40,3,2.3913,274,580
116,10 17 31 46 47,3,2.3913,302,580
116,10 17 31 46 57,3,2.3913,322,580
116,10 17 31 47 56,3,2.3913,322,580
116,10 17 31 55 56,3,2.3913,338,580
116,10 17 31 56 57,3,2.3913,342,580
116,10 17 32 40 45,3,2.3913,288,580
116,10 17 32 43 55,3,2.3913,314,580
116,10 17 35 39 40,3,2.3913,282,580
116,10 17 36 38 47,3,2.3913,296,580
116,10 17 36 38 49,3,2.3913,300,580
116,10 17 36 39 52,3,2.3913,308,580
116,10 17 38 43 49,3,2.3913,314,580
116,10 17 38 43 54,3,2.3913,324,580
116,10 17 38 46 47,3,2.3913,316,580
116,10 17 38 49 52,3,2.3913,332,580
116,10 17 38 54 56,3,2.3913,350,580
116,10 17 45 46 57,3,2.3913,350,580
116,10 17 45 56 57,3,2.3913,370,580
116,10 17 47 50 55,3,2.3913,358,580
116,10 17 50 52 55,3,2.3913,368,580
116,10 18 19 21 25,3,2.3913,186,580
116,10 18 19 21 33,3,2.3913,202,580
116,10 18 19 21 34,3,2.3913,204,580
116,10 18 19 21 35,3,2.3913,206,580
116,10 18 19 21 43,3,2.3913,222,580
116,10 18 19 22 43,3,2.3913,224,580
116,10 18 19 23 25,3,2.3913,190,580
116,10 18 19 23 34,3,2.3913,208,580
116,10 18 19 24 31,3,2.3913,204,580
116,10 18 19 25 52,3,2.3913,248,580
116,10 18 19 31 34,3,2.3913,224,580
116,10 18 19 43 50,3,2.3913,280,580
116,10 18 21 22 27,3,2.3913,196,580
116,10 18 21 22 45,3,2.3913,232,580
116,10 18 21 23 27,3,2.3913,198,580
116,10 18 21 23 45,3,2.3913,234,580
116,10 18 21 23 50,3,2.3913,244,580
116,10 18 21 23 55,3,2.3913,254,580
116,10 18 21 25 34,3,2.3913,216,580
116,10 18 21 34 35,3,2.3913,236,580
116,10 18 21 35 47,3,2.3913,262,580
116,10 18 21 43 50,3,2.3913,284,580
116,10 18 21 50 51,3,2.3913,300,580
116,10 18 22 24 25,3,2.3913,198,580
116,10 18 22 24 33,3,2.3913,214,580
116,10 18 22 25 27,3,2.3913,204,580
116,10 18 22 25 31,3,2.3913,212,580
116,10 18 22 27 33,3,2.3913,220,580
116,10 18 22 27 43,3,2.3913,240,580
116,10 18 22 27 51,3,2.3913,256,580
116,10 18 22 31 33,3,2.3913,228,580
116,10 18 22 31 37,3,2.3913,236,580
116,10 18 22 35 51,3,2.3913,272,580
116,10 18 23 27 34,3,2.3913,224,580
116,10 18 23 34 37,3,2.3913,244,580
116,10 18 23 34 55,3,2.3913,280,580
116,10 18 23 37 39,3,2.3913,254,580
116,10 18 23 39 45,3,2.3913,270,580
116,10 18 24 25 27,3,2.3913,208,580
116,10 18 24 27 39,3,2.3913,236,580
116,10 18 24 27 43,3,2.3913,244,580
116,10 18 24 27 57,3,2.3913,272,580
116,10 18 24 31 33,3,2.3913,232,580
116,10 18 24 31 47,3,2.3913,260,580
116,10 18 24 33 45,3,2.3913,260,580
116,10 18 25 31 34,3,2.3913,236,580
116,10 18 25 37 39,3,2.3913,258,580
116,10 18 25 51 52,3,2.3913,312,580
116,10 18 27 33 34,3,2.3913,244,580
116,10 18 27 34 39,3,2.3913,256,580
116,10 18 27 41 43,3,2.3913,278,580
116,10 18 27 41 56,3,2.3913,304,580
116,10 18 27 50 51,3,2.3913,312,580
116,10 18 31 34 35,3,2.3913,256,580
116,10 18 31 34 43,3,2.3913,272,580
116,10 18 31 35 37,3,2.3913,262,580
116,10 18 31 43 50,3,2.3913,304,580
116,10 18 31 50 55,3,2.3913,328,580
116,10 18 32 41 45,3,2.3913,292,580
116,10 18 33 34 37,3,2.3913,264,580
116,10 18 33 34 45,3,2.3913,280,580
116,10 18 33 35 39,3,2.3913,270,580
116,10 18 33 37 39,3,2.3913,274,580
116,10 18 33 39 52,3,2.3913,304,580
116,10 18 34 35 39,3,2.3913,272,580
116,10 18 34 37 39,3,2.3913,276,580
116,10 18 34 39 45,3,2.3913,292,580
116,10 18 34 43 47,3,2.3913,304,580
116,10 18 34 55 56,3,2.3913,346,580
116,10 18 35 37 41,3,2.3913,282,580
116,10 18 35 37 50,3,2.3913,300,580
116,10 18 35 47 50,3,2.3913,320,580
116,10 18 35 50 57,3,2.3913,340,580
116,10 18 37 41 50,3,2.3913,312,580
116,10 18 39 43 50,3,2.3913,320,580
116,10 18 39 45 52,3,2.3913,328,580
116,10 18 39 50 51,3,2.3913,336,580
116,10 18 41 43 56,3,2.3913,336,580
116,10 18 41 45 50,3,2.3913,328,580
116,10 18 43 56 57,3,2.3913,368,580
116,10 18 45 47 50,3,2.3913,340,580
116,10 18 45 47 56,3,2.3913,352,580
