Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
106,1 36 39 46 51,3,2.33333,346,530
106,1 36 40 43 48,3,2.33333,336,530
106,1 36 40 45 48,3,2.33333,340,530
106,1 36 40 46 49,3,2.33333,344,530
106,1 36 40 47 50,3,2.33333,348,530
106,1 36 41 44 48,3,2.33333,340,530
106,1 36 41 44 51,3,2.33333,346,530
106,1 36 41 45 48,3,2.33333,342,530
106,1 36 42 46 49,3,2.33333,348,530
106,1 37 40 44 49,3,2.33333,342,530
106,1 37 40 45 51,3,2.33333,348,530
106,1 37 42 46 49,3,2.33333,350,530
106,1 38 41 45 50,3,2.33333,350,530
106,1 38 41 46 50,3,2.33333,352,530
106,1 38 42 45 50,3,2.33333,352,530
106,2 3 10 19 33,3,2.33333,134,530
106,2 3 10 19 37,3,2.33333,142,530
106,2 3 10 19 44,3,2.33333,156,530
106,2 3 10 19 46,3,2.33333,160,530
106,2 3 10 21 35,3,2.33333,142,530
106,2 3 10 21 37,3,2.33333,146,530
106,2 3 10 21 46,3,2.33333,164,530
106,2 3 10 24 33,3,2.33333,144,530
106,2 3 10 24 39,3,2.33333,156,530
106,2 3 10 25 41,3,2.33333,162,530
106,2 3 10 25 44,3,2.33333,168,530
106,2 3 10 26 37,3,2.33333,156,530
106,2 3 10 27 45,3,2.33333,174,530
106,2 3 10 27 46,3,2.33333,176,530
106,2 3 10 28 37,3,2.33333,160,530
106,2 3 10 28 42,3,2.33333,170,530
106,2 3 10 28 45,3,2.33333,176,530
106,2 3 10 31 40,3,2.33333,172,530
106,2 3 10 31 45,3,2.33333,182,530
106,2 3 10 33 44,3,2.33333,184,530
106,2 3 10 34 45,3,2.33333,188,530
106,2 3 10 35 44,3,2.33333,188,530
106,2 3 10 37 46,3,2.33333,196,530
106,2 3 11 18 37,3,2.33333,142,530
106,2 3 11 18 48,3,2.33333,164,530
106,2 3 11 21 28,3,2.33333,130,530
106,2 3 11 21 38,3,2.33333,150,530
106,2 3 11 21 47,3,2.33333,168,530
106,2 3 11 23 38,3,2.33333,154,530
106,2 3 11 23 41,3,2.33333,160,530
106,2 3 11 26 38,3,2.33333,160,530
106,2 3 11 26 45,3,2.33333,174,530
106,2 3 11 26 47,3,2.33333,178,530
106,2 3 11 27 37,3,2.33333,160,530
106,2 3 11 27 47,3,2.33333,180,530
106,2 3 11 27 48,3,2.33333,182,530
106,2 3 11 28 43,3,2.33333,174,530
106,2 3 11 28 44,3,2.33333,176,530
106,2 3 11 29 41,3,2.33333,172,530
106,2 3 11 30 40,3,2.33333,172,530
106,2 3 11 30 45,3,2.33333,182,530
106,2 3 11 30 47,3,2.33333,186,530
106,2 3 11 31 48,3,2.33333,190,530
106,2 3 11 32 47,3,2.33333,190,530
106,2 3 11 32 48,3,2.33333,192,530
106,2 3 11 34 44,3,2.33333,188,530
106,2 3 11 35 45,3,2.33333,192,530
106,2 3 11 37 44,3,2.33333,194,530
106,2 3 11 38 45,3,2.33333,198,530
106,2 3 11 40 47,3,2.33333,206,530
106,2 3 12 19 32,3,2.33333,136,530
106,2 3 12 19 37,3,2.33333,146,530
106,2 3 12 19 39,3,2.33333,150,530
106,2 3 12 19 44,3,2.33333,160,530
106,2 3 12 20 31,3,2.33333,136,530
106,2 3 12 20 39,3,2.33333,152,530
106,2 3 12 20 45,3,2.33333,164,530
106,2 3 12 23 39,3,2.33333,158,530
106,2 3 12 23 42,3,2.33333,164,530
106,2 3 12 25 33,3,2.33333,150,530
106,2 3 12 25 43,3,2.33333,170,530
106,2 3 12 25 45,3,2.33333,174,530
106,2 3 12 28 35,3,2.33333,160,530
106,2 3 12 28 49,3,2.33333,188,530
106,2 3 12 29 42,3,2.33333,176,530
106,2 3 12 29 49,3,2.33333,190,530
106,2 3 12 31 49,3,2.33333,194,530
106,2 3 12 32 49,3,2.33333,196,530
106,2 3 12 35 43,3,2.33333,190,530
106,2 3 12 38 45,3,2.33333,200,530
106,2 3 12 38 49,3,2.33333,208,530
106,2 3 13 20 32,3,2.33333,140,530
106,2 3 13 20 34,3,2.33333,144,530
106,2 3 13 20 41,3,2.33333,158,530
106,2 3 13 20 47,3,2.33333,170,530
106,2 3 13 20 49,3,2.33333,174,530
106,2 3 13 21 30,3,2.33333,138,530
106,2 3 13 21 33,3,2.33333,144,530
106,2 3 13 21 35,3,2.33333,148,530
106,2 3 13 21 38,3,2.33333,154,530
106,2 3 13 22 34,3,2.33333,148,530
106,2 3 13 25 32,3,2.33333,150,530
106,2 3 13 25 33,3,2.33333,152,530
106,2 3 13 25 44,3,2.33333,174,530
106,2 3 13 25 46,3,2.33333,178,530
106,2 3 13 25 49,3,2.33333,184,530
106,2 3 13 27 34,3,2.33333,158,530
106,2 3 13 27 35,3,2.33333,160,530
106,2 3 13 27 44,3,2.33333,178,530
106,2 3 13 27 47,3,2.33333,184,530
106,2 3 13 30 42,3,2.33333,180,530
106,2 3 13 32 49,3,2.33333,198,530
106,2 3 13 33 41,3,2.33333,184,530
106,2 3 13 34 42,3,2.33333,188,530
106,2 3 13 34 43,3,2.33333,190,530
106,2 3 13 35 43,3,2.33333,192,530
106,2 3 13 35 44,3,2.33333,194,530
106,2 3 13 37 44,3,2.33333,198,530
106,2 3 13 37 46,3,2.33333,202,530
106,2 3 13 37 49,3,2.33333,208,530
106,2 3 13 38 46,3,2.33333,204,530
106,2 3 14 21 29,3,2.33333,138,530
106,2 3 14 21 34,3,2.33333,148,530
106,2 3 14 21 48,3,2.33333,176,530
106,2 3 14 22 29,3,2.33333,140,530
106,2 3 14 22 37,3,2.33333,156,530
106,2 3 14 23 38,3,2.33333,160,530
106,2 3 14 24 32,3,2.33333,150,530
106,2 3 14 24 37,3,2.33333,160,530
106,2 3 14 24 43,3,2.33333,172,530
106,2 3 14 24 49,3,2.33333,184,530
106,2 3 14 27 37,3,2.33333,166,530
106,2 3 14 27 48,3,2.33333,188,530
106,2 3 14 29 38,3,2.33333,172,530
106,2 3 14 32 41,3,2.33333,184,530
106,2 3 14 33 48,3,2.33333,200,530
106,2 3 14 35 44,3,2.33333,196,530
106,2 3 14 35 48,3,2.33333,204,530
106,2 3 15 22 48,3,2.33333,180,530
106,2 3 15 22 49,3,2.33333,182,530
106,2 3 15 23 39,3,2.33333,164,530
106,2 3 15 23 42,3,2.33333,170,530
106,2 3 15 24 31,3,2.33333,150,530
106,2 3 15 24 35,3,2.33333,158,530
106,2 3 15 25 34,3,2.33333,158,530
106,2 3 15 25 46,3,2.33333,182,530
106,2 3 15 25 49,3,2.33333,188,530
106,2 3 15 26 34,3,2.33333,160,530
106,2 3 15 26 35,3,2.33333,162,530
106,2 3 15 26 42,3,2.33333,176,530
106,2 3 15 26 48,3,2.33333,188,530
106,2 3 15 29 39,3,2.33333,176,530
106,2 3 15 31 40,3,2.33333,182,530
106,2 3 15 34 43,3,2.33333,194,530
106,2 3 15 34 48,3,2.33333,204,530
106,2 3 15 35 42,3,2.33333,194,530
106,2 3 15 35 46,3,2.33333,202,530
106,2 3 15 37 48,3,2.33333,210,530
106,2 3 15 39 46,3,2.33333,210,530
106,2 3 16 23 38,3,2.33333,164,530
106,2 3 16 23 47,3,2.33333,182,530
106,2 3 16 24 31,3,2.33333,152,530
106,2 3 16 24 39,3,2.33333,168,530
106,2 3 16 24 47,3,2.33333,184,530
106,2 3 16 25 33,3,2.33333,158,530
106,2 3 16 26 43,3,2.33333,180,530
106,2 3 16 26 47,3,2.33333,188,530
106,2 3 16 27 39,3,2.33333,174,530
106,2 3 16 27 42,3,2.33333,180,530
106,2 3 16 28 43,3,2.33333,184,530
106,2 3 16 28 49,3,2.33333,196,530
106,2 3 16 31 38,3,2.33333,180,530
106,2 3 16 31 40,3,2.33333,184,530
106,2 3 16 38 47,3,2.33333,212,530
106,2 3 16 39 47,3,2.33333,214,530
106,2 3 16 40 49,3,2.33333,220,530
106,2 3 16 42 49,3,2.33333,224,530
106,2 3 17 24 33,3,2.33333,158,530
106,2 3 17 24 35,3,2.33333,162,530
106,2 3 17 24 47,3,2.33333,186,530
106,2 3 17 24 49,3,2.33333,190,530
106,2 3 17 25 35,3,2.33333,164,530
106,2 3 17 25 38,3,2.33333,170,530
106,2 3 17 26 33,3,2.33333,162,530
106,2 3 17 26 38,3,2.33333,172,530
106,2 3 17 26 47,3,2.33333,190,530
106,2 3 17 26 48,3,2.33333,192,530
106,2 3 17 27 39,3,2.33333,176,530
106,2 3 17 28 35,3,2.33333,170,530
106,2 3 17 28 49,3,2.33333,198,530
106,2 3 17 29 38,3,2.33333,178,530
106,2 3 17 29 39,3,2.33333,180,530
106,2 3 17 30 40,3,2.33333,184,530
106,2 3 17 33 44,3,2.33333,198,530
106,2 3 17 35 42,3,2.33333,198,530
106,2 3 17 35 45,3,2.33333,204,530
106,2 3 17 35 48,3,2.33333,210,530
106,2 3 17 38 45,3,2.33333,210,530
106,2 3 17 39 49,3,2.33333,220,530
106,2 3 17 40 48,3,2.33333,220,530
106,2 3 18 25 37,3,2.33333,170,530
106,2 3 18 25 49,3,2.33333,194,530
106,2 3 18 26 37,3,2.33333,172,530
106,2 3 18 26 48,3,2.33333,194,530
106,2 3 18 27 37,3,2.33333,174,530
106,2 3 18 27 40,3,2.33333,180,530
106,2 3 18 28 41,3,2.33333,184,530
106,2 3 18 29 42,3,2.33333,188,530
106,2 3 18 30 41,3,2.33333,188,530
106,2 3 18 31 40,3,2.33333,188,530
106,2 3 18 31 48,3,2.33333,204,530
106,2 3 18 32 41,3,2.33333,192,530
106,2 3 18 32 49,3,2.33333,208,530
106,2 3 18 37 46,3,2.33333,212,530
106,2 3 18 37 47,3,2.33333,214,530
106,2 3 18 40 47,3,2.33333,220,530
106,2 3 18 40 49,3,2.33333,224,530
106,2 3 18 41 48,3,2.33333,224,530
106,2 3 19 26 37,3,2.33333,174,530
106,2 3 19 26 46,3,2.33333,192,530
106,2 3 19 27 37,3,2.33333,176,530
106,2 3 19 27 47,3,2.33333,196,530
106,2 3 19 28 46,3,2.33333,196,530
106,2 3 19 32 43,3,2.33333,198,530
106,2 3 19 32 47,3,2.33333,206,530
106,2 3 19 33 48,3,2.33333,210,530
106,2 3 19 37 46,3,2.33333,214,530
106,2 3 20 27 35,3,2.33333,174,530
106,2 3 20 27 48,3,2.33333,200,530
106,2 3 20 28 41,3,2.33333,188,530
106,2 3 20 30 41,3,2.33333,192,530
106,2 3 20 30 45,3,2.33333,200,530
106,2 3 20 31 45,3,2.33333,202,530
106,2 3 20 32 41,3,2.33333,196,530
106,2 3 20 34 47,3,2.33333,212,530
106,2 3 21 28 37,3,2.33333,182,530
106,2 3 21 29 38,3,2.33333,186,530
106,2 3 21 34 46,3,2.33333,212,530
106,2 3 21 37 47,3,2.33333,220,530
106,2 3 21 37 49,3,2.33333,224,530
106,2 3 22 29 38,3,2.33333,188,530
106,2 3 22 29 39,3,2.33333,190,530
106,2 3 22 30 45,3,2.33333,204,530
106,2 3 22 33 45,3,2.33333,210,530
106,2 3 22 34 45,3,2.33333,212,530
106,2 3 22 34 49,3,2.33333,220,530
106,2 3 22 37 48,3,2.33333,224,530
106,2 3 22 39 49,3,2.33333,230,530
106,2 3 23 31 38,3,2.33333,194,530
106,2 3 23 31 45,3,2.33333,208,530
106,2 3 23 33 45,3,2.33333,212,530
106,2 3 23 34 42,3,2.33333,208,530
106,2 3 24 31 43,3,2.33333,206,530
106,2 3 24 32 43,3,2.33333,208,530
106,2 3 24 37 49,3,2.33333,230,530
106,2 3 24 39 47,3,2.33333,230,530
106,2 3 24 39 49,3,2.33333,234,530
106,2 3 25 32 41,3,2.33333,206,530
106,2 3 25 32 43,3,2.33333,210,530
106,2 3 25 33 44,3,2.33333,214,530
106,2 3 25 34 46,3,2.33333,220,530
106,2 3 25 37 45,3,2.33333,224,530
106,2 3 25 38 49,3,2.33333,234,530
106,2 3 25 40 49,3,2.33333,238,530
106,2 3 26 33 46,3,2.33333,220,530
106,2 3 26 33 48,3,2.33333,224,530
106,2 3 26 34 45,3,2.33333,220,530
106,2 3 26 37 47,3,2.33333,230,530
106,2 3 27 34 46,3,2.33333,224,530
106,2 3 27 35 45,3,2.33333,224,530
106,2 3 27 35 48,3,2.33333,230,530
106,2 3 27 39 46,3,2.33333,234,530
106,2 3 27 39 48,3,2.33333,238,530
106,2 3 27 40 47,3,2.33333,238,530
106,2 3 27 40 48,3,2.33333,240,530
106,2 3 28 35 44,3,2.33333,224,530
106,2 3 28 35 49,3,2.33333,234,530
106,2 3 28 37 45,3,2.33333,230,530
106,2 3 28 37 49,3,2.33333,238,530
106,2 3 28 42 49,3,2.33333,248,530
106,2 3 29 39 47,3,2.33333,240,530
106,2 3 29 42 49,3,2.33333,250,530
106,2 3 30 40 47,3,2.33333,244,530
106,2 3 31 38 49,3,2.33333,246,530
106,2 3 31 40 48,3,2.33333,248,530
106,2 3 32 41 48,3,2.33333,252,530
106,2 3 33 41 48,3,2.33333,254,530
106,2 5 11 19 31,3,2.33333,136,530
106,2 5 11 19 44,3,2.33333,162,530
106,2 5 11 19 47,3,2.33333,168,530
106,2 5 11 23 31,3,2.33333,144,530
106,2 5 11 23 38,3,2.33333,158,530
106,2 5 11 23 40,3,2.33333,162,530
106,2 5 11 25 26,3,2.33333,138,530
106,2 5 11 25 40,3,2.33333,166,530
106,2 5 11 25 44,3,2.33333,174,530
106,2 5 11 25 49,3,2.33333,184,530
106,2 5 11 26 38,3,2.33333,164,530
106,2 5 11 26 46,3,2.33333,180,530
106,2 5 11 28 29,3,2.33333,150,530
106,2 5 11 28 46,3,2.33333,184,530
106,2 5 11 28 47,3,2.33333,186,530
106,2 5 11 28 49,3,2.33333,190,530
106,2 5 11 29 30,3,2.33333,154,530
106,2 5 11 29 49,3,2.33333,192,530
106,2 5 11 30 31,3,2.33333,158,530
106,2 5 11 30 47,3,2.33333,190,530
106,2 5 11 32 49,3,2.33333,198,530
106,2 5 11 34 46,3,2.33333,196,530
106,2 5 11 35 43,3,2.33333,192,530
106,2 5 11 40 41,3,2.33333,198,530
106,2 5 11 43 44,3,2.33333,210,530
106,2 5 13 14 34,3,2.33333,136,530
106,2 5 13 14 35,3,2.33333,138,530
106,2 5 13 14 38,3,2.33333,144,530
106,2 5 13 14 43,3,2.33333,154,530
106,2 5 13 14 50,3,2.33333,168,530
106,2 5 13 19 42,3,2.33333,162,530
106,2 5 13 19 47,3,2.33333,172,530
106,2 5 13 22 38,3,2.33333,160,530
106,2 5 13 22 45,3,2.33333,174,530
106,2 5 13 22 50,3,2.33333,184,530
106,2 5 13 25 41,3,2.33333,172,530
106,2 5 13 25 42,3,2.33333,174,530
106,2 5 13 25 46,3,2.33333,182,530
106,2 5 13 29 30,3,2.33333,158,530
106,2 5 13 29 38,3,2.33333,174,530
106,2 5 13 30 42,3,2.33333,184,530
106,2 5 13 34 50,3,2.33333,208,530
106,2 5 13 38 47,3,2.33333,210,530
106,2 5 13 41 42,3,2.33333,206,530
106,2 5 13 42 43,3,2.33333,210,530
106,2 5 14 20 31,3,2.33333,144,530
106,2 5 14 20 41,3,2.33333,164,530
106,2 5 14 20 49,3,2.33333,180,530
106,2 5 14 25 49,3,2.33333,190,530
106,2 5 14 27 44,3,2.33333,184,530
106,2 5 14 29 35,3,2.33333,170,530
106,2 5 14 32 43,3,2.33333,192,530
106,2 5 14 32 49,3,2.33333,204,530
106,2 5 14 34 49,3,2.33333,208,530
106,2 5 16 17 43,3,2.33333,166,530
106,2 5 16 22 35,3,2.33333,160,530
106,2 5 16 22 47,3,2.33333,184,530
106,2 5 16 24 25,3,2.33333,144,530
106,2 5 16 24 39,3,2.33333,172,530
106,2 5 16 24 47,3,2.33333,188,530
106,2 5 16 25 33,3,2.33333,162,530
106,2 5 16 25 42,3,2.33333,180,530
106,2 5 16 28 29,3,2.33333,160,530
106,2 5 16 28 41,3,2.33333,184,530
106,2 5 16 28 43,3,2.33333,188,530
106,2 5 16 29 35,3,2.33333,174,530
106,2 5 16 29 38,3,2.33333,180,530
106,2 5 16 29 49,3,2.33333,202,530
106,2 5 16 31 50,3,2.33333,208,530
106,2 5 16 35 43,3,2.33333,202,530
106,2 5 16 38 39,3,2.33333,200,530
106,2 5 16 39 40,3,2.33333,204,530
106,2 5 16 39 47,3,2.33333,218,530
106,2 5 16 40 49,3,2.33333,224,530
106,2 5 16 41 42,3,2.33333,212,530
106,2 5 17 18 26,3,2.33333,136,530
106,2 5 17 18 46,3,2.33333,176,530
106,2 5 17 23 31,3,2.33333,156,530
106,2 5 17 25 26,3,2.33333,150,530
106,2 5 17 25 46,3,2.33333,190,530
106,2 5 17 28 46,3,2.33333,196,530
106,2 5 17 28 49,3,2.33333,202,530
106,2 5 17 30 31,3,2.33333,170,530
106,2 5 17 30 50,3,2.33333,208,530
106,2 5 17 33 46,3,2.33333,206,530
106,2 5 17 35 43,3,2.33333,204,530
106,2 5 17 35 46,3,2.33333,210,530
106,2 5 17 38 44,3,2.33333,212,530
106,2 5 17 40 46,3,2.33333,220,530
106,2 5 17 43 49,3,2.33333,232,530
106,2 5 18 24 39,3,2.33333,176,530
106,2 5 18 24 49,3,2.33333,196,530
106,2 5 18 27 33,3,2.33333,170,530
106,2 5 18 27 46,3,2.33333,196,530
106,2 5 18 30 49,3,2.33333,208,530
106,2 5 18 32 33,3,2.33333,180,530
106,2 5 18 32 49,3,2.33333,212,530
106,2 5 18 33 47,3,2.33333,210,530
106,2 5 18 39 40,3,2.33333,208,530
106,2 5 18 39 50,3,2.33333,228,530
106,2 5 18 40 49,3,2.33333,228,530
106,2 5 18 42 50,3,2.33333,234,530
106,2 5 19 20 28,3,2.33333,148,530
106,2 5 19 20 31,3,2.33333,154,530
106,2 5 19 20 32,3,2.33333,156,530
106,2 5 19 20 50,3,2.33333,192,530
106,2 5 19 25 47,3,2.33333,196,530
106,2 5 19 27 39,3,2.33333,184,530
106,2 5 19 27 45,3,2.33333,196,530
106,2 5 19 28 44,3,2.33333,196,530
106,2 5 19 30 42,3,2.33333,196,530
106,2 5 19 30 50,3,2.33333,212,530
106,2 5 19 31 32,3,2.33333,178,530
106,2 5 19 35 44,3,2.33333,210,530
106,2 5 19 39 45,3,2.33333,220,530
106,2 5 20 21 29,3,2.33333,154,530
106,2 5 20 21 34,3,2.33333,164,530
106,2 5 20 21 49,3,2.33333,194,530
106,2 5 20 21 50,3,2.33333,196,530
106,2 5 20 28 34,3,2.33333,178,530
106,2 5 20 28 47,3,2.33333,204,530
106,2 5 20 31 32,3,2.33333,180,530
106,2 5 20 31 47,3,2.33333,210,530
106,2 5 20 32 41,3,2.33333,200,530
106,2 5 20 39 50,3,2.33333,232,530
106,2 5 21 22 33,3,2.33333,166,530
106,2 5 21 22 34,3,2.33333,168,530
106,2 5 21 22 50,3,2.33333,200,530
106,2 5 21 27 35,3,2.33333,180,530
106,2 5 21 27 38,3,2.33333,186,530
106,2 5 21 27 39,3,2.33333,188,530
106,2 5 21 27 41,3,2.33333,192,530
106,2 5 21 29 30,3,2.33333,174,530
106,2 5 21 29 38,3,2.33333,190,530
106,2 5 21 33 41,3,2.33333,204,530
106,2 5 21 33 46,3,2.33333,214,530
106,2 5 21 38 46,3,2.33333,224,530
106,2 5 21 38 50,3,2.33333,232,530
106,2 5 21 39 50,3,2.33333,234,530
106,2 5 21 41 50,3,2.33333,238,530
106,2 5 22 23 35,3,2.33333,174,530
106,2 5 22 30 45,3,2.33333,208,530
106,2 5 22 35 50,3,2.33333,228,530
106,2 5 23 29 38,3,2.33333,194,530
106,2 5 23 29 40,3,2.33333,198,530
106,2 5 23 29 42,3,2.33333,202,530
106,2 5 23 31 45,3,2.33333,212,530
106,2 5 23 32 45,3,2.33333,214,530
106,2 5 23 34 42,3,2.33333,212,530
106,2 5 23 35 49,3,2.33333,228,530
106,2 5 23 38 49,3,2.33333,234,530
106,2 5 23 42 50,3,2.33333,244,530
106,2 5 24 25 39,3,2.33333,190,530
106,2 5 24 30 45,3,2.33333,212,530
106,2 5 24 32 33,3,2.33333,192,530
106,2 5 24 35 44,3,2.33333,220,530
106,2 5 24 39 47,3,2.33333,234,530
106,2 5 25 26 34,3,2.33333,184,530
106,2 5 25 26 42,3,2.33333,200,530
106,2 5 25 33 44,3,2.33333,218,530
106,2 5 25 33 47,3,2.33333,224,530
106,2 5 25 34 46,3,2.33333,224,530
106,2 5 25 40 49,3,2.33333,242,530
106,2 5 25 46 47,3,2.33333,250,530
106,2 5 26 32 45,3,2.33333,220,530
106,2 5 26 34 45,3,2.33333,224,530
106,2 5 26 35 46,3,2.33333,228,530
106,2 5 26 45 46,3,2.33333,248,530
106,2 5 27 28 41,3,2.33333,206,530
106,2 5 27 28 44,3,2.33333,212,530
106,2 5 27 40 46,3,2.33333,240,530
106,2 5 27 43 44,3,2.33333,242,530
106,2 5 27 45 46,3,2.33333,250,530
106,2 5 28 29 42,3,2.33333,212,530
106,2 5 28 34 47,3,2.33333,232,530
106,2 5 28 43 44,3,2.33333,244,530
106,2 5 28 43 49,3,2.33333,254,530
106,2 5 28 46 47,3,2.33333,256,530
106,2 5 29 35 49,3,2.33333,240,530
106,2 5 29 38 49,3,2.33333,246,530
106,2 5 29 40 49,3,2.33333,250,530
106,2 5 30 42 43,3,2.33333,244,530
106,2 5 30 42 50,3,2.33333,258,530
106,2 5 30 43 49,3,2.33333,258,530
106,2 5 31 32 50,3,2.33333,240,530
106,2 5 32 33 49,3,2.33333,242,530
106,2 5 32 33 50,3,2.33333,244,530
106,2 5 32 43 49,3,2.33333,262,530
106,2 5 33 41 47,3,2.33333,256,530
106,2 5 33 41 50,3,2.33333,262,530
106,2 5 34 45 46,3,2.33333,264,530
106,2 5 35 43 44,3,2.33333,258,530
106,2 5 38 39 50,3,2.33333,268,530
106,2 5 38 46 47,3,2.33333,276,530
106,2 7 8 19 37,3,2.33333,146,530
106,2 7 8 19 41,3,2.33333,154,530
106,2 7 8 19 43,3,2.33333,158,530
106,2 7 8 19 44,3,2.33333,160,530
106,2 7 8 20 37,3,2.33333,148,530
106,2 7 8 20 41,3,2.33333,156,530
106,2 7 8 26 29,3,2.33333,144,530
106,2 7 8 26 43,3,2.33333,172,530
106,2 7 8 27 30,3,2.33333,148,530
106,2 7 8 27 39,3,2.33333,166,530
106,2 7 8 27 40,3,2.33333,168,530
106,2 7 8 29 32,3,2.33333,156,530
106,2 7 8 29 47,3,2.33333,186,530
106,2 7 8 30 41,3,2.33333,176,530
106,2 7 8 30 47,3,2.33333,188,530
106,2 7 8 31 43,3,2.33333,182,530
106,2 7 8 32 43,3,2.33333,184,530
106,2 7 8 34 47,3,2.33333,196,530
106,2 7 8 40 43,3,2.33333,200,530
106,2 7 8 41 44,3,2.33333,204,530
106,2 7 10 23 29,3,2.33333,142,530
106,2 7 10 23 34,3,2.33333,152,530
106,2 7 10 23 41,3,2.33333,166,530
106,2 7 10 23 42,3,2.33333,168,530
106,2 7 10 25 26,3,2.33333,140,530
106,2 7 10 25 41,3,2.33333,170,530
106,2 7 10 26 37,3,2.33333,164,530
106,2 7 10 28 41,3,2.33333,176,530
106,2 7 10 29 44,3,2.33333,184,530
106,2 7 10 31 50,3,2.33333,200,530
106,2 7 10 35 41,3,2.33333,190,530
106,2 7 10 35 50,3,2.33333,208,530
106,2 7 10 37 50,3,2.33333,212,530
106,2 7 10 38 44,3,2.33333,202,530
106,2 7 10 39 40,3,2.33333,196,530
106,2 7 10 39 45,3,2.33333,206,530
106,2 7 10 40 41,3,2.33333,200,530
106,2 7 10 41 42,3,2.33333,204,530
106,2 7 13 23 41,3,2.33333,172,530
106,2 7 13 23 42,3,2.33333,174,530
106,2 7 13 25 35,3,2.33333,164,530
106,2 7 13 25 42,3,2.33333,178,530
106,2 7 13 29 30,3,2.33333,162,530
106,2 7 13 29 37,3,2.33333,176,530
106,2 7 13 29 47,3,2.33333,196,530
106,2 7 13 30 42,3,2.33333,188,530
106,2 7 13 30 49,3,2.33333,202,530
106,2 7 13 34 42,3,2.33333,196,530
106,2 7 13 34 44,3,2.33333,200,530
106,2 7 13 37 47,3,2.33333,212,530
106,2 7 13 38 41,3,2.33333,202,530
106,2 7 13 41 42,3,2.33333,210,530
106,2 7 13 41 44,3,2.33333,214,530
106,2 7 13 42 45,3,2.33333,218,530
106,2 7 13 44 45,3,2.33333,222,530
106,2 7 15 18 39,3,2.33333,162,530
106,2 7 15 18 50,3,2.33333,184,530
106,2 7 15 27 48,3,2.33333,198,530
106,2 7 15 31 43,3,2.33333,196,530
106,2 7 15 31 50,3,2.33333,210,530
106,2 7 15 34 44,3,2.33333,204,530
106,2 7 15 39 40,3,2.33333,206,530
106,2 7 15 40 43,3,2.33333,214,530
106,2 7 15 40 50,3,2.33333,228,530
106,2 7 15 41 44,3,2.33333,218,530
106,2 7 15 41 47,3,2.33333,224,530
106,2 7 15 43 44,3,2.33333,222,530
106,2 7 15 47 48,3,2.33333,238,530
106,2 7 17 18 30,3,2.33333,148,530
106,2 7 17 18 39,3,2.33333,166,530
106,2 7 17 18 40,3,2.33333,168,530
106,2 7 17 18 47,3,2.33333,182,530
106,2 7 17 18 49,3,2.33333,186,530
106,2 7 17 18 50,3,2.33333,188,530
106,2 7 17 20 50,3,2.33333,192,530
106,2 7 17 23 35,3,2.33333,168,530
106,2 7 17 25 38,3,2.33333,178,530
106,2 7 17 25 45,3,2.33333,192,530
106,2 7 17 28 29,3,2.33333,166,530
106,2 7 17 29 37,3,2.33333,184,530
106,2 7 17 29 49,3,2.33333,208,530
106,2 7 17 38 39,3,2.33333,206,530
106,2 7 17 38 50,3,2.33333,228,530
106,2 7 17 39 40,3,2.33333,210,530
106,2 7 17 39 47,3,2.33333,224,530
106,2 7 17 42 43,3,2.33333,222,530
106,2 7 18 19 41,3,2.33333,174,530
106,2 7 18 19 42,3,2.33333,176,530
106,2 7 18 19 48,3,2.33333,188,530
106,2 7 18 24 37,3,2.33333,176,530
106,2 7 18 24 39,3,2.33333,180,530
106,2 7 18 24 47,3,2.33333,196,530
106,2 7 18 26 48,3,2.33333,202,530
106,2 7 18 28 31,3,2.33333,172,530
106,2 7 18 30 31,3,2.33333,176,530
106,2 7 18 30 49,3,2.33333,212,530
106,2 7 18 31 48,3,2.33333,212,530
106,2 7 18 37 40,3,2.33333,208,530
106,2 7 18 37 47,3,2.33333,222,530
106,2 7 18 39 40,3,2.33333,212,530
106,2 7 19 20 30,3,2.33333,156,530
106,2 7 19 20 35,3,2.33333,166,530
106,2 7 19 22 30,3,2.33333,160,530
106,2 7 19 22 32,3,2.33333,164,530
106,2 7 19 22 50,3,2.33333,200,530
106,2 7 19 25 41,3,2.33333,188,530
106,2 7 19 27 37,3,2.33333,184,530
106,2 7 19 27 42,3,2.33333,194,530
106,2 7 19 30 43,3,2.33333,202,530
106,2 7 19 32 43,3,2.33333,206,530
106,2 7 19 32 50,3,2.33333,220,530
106,2 7 19 35 41,3,2.33333,208,530
106,2 7 19 35 48,3,2.33333,222,530
106,2 7 19 42 48,3,2.33333,236,530
106,2 7 20 23 31,3,2.33333,166,530
106,2 7 20 23 49,3,2.33333,202,530
106,2 7 20 26 37,3,2.33333,184,530
106,2 7 20 26 49,3,2.33333,208,530
106,2 7 20 28 31,3,2.33333,176,530
106,2 7 20 28 45,3,2.33333,204,530
106,2 7 20 30 31,3,2.33333,180,530
106,2 7 20 30 41,3,2.33333,200,530
106,2 7 20 31 32,3,2.33333,184,530
106,2 7 20 31 39,3,2.33333,198,530
106,2 7 20 31 50,3,2.33333,220,530
106,2 7 20 35 41,3,2.33333,210,530
106,2 7 20 35 45,3,2.33333,218,530
106,2 7 20 37 45,3,2.33333,222,530
106,2 7 20 37 48,3,2.33333,228,530
106,2 7 20 39 50,3,2.33333,236,530
106,2 7 22 23 34,3,2.33333,176,530
