Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,6 10 11 13 47,3,2.34579,174,540
108,6 10 11 13 50,3,2.34579,180,540
108,6 10 11 19 37,3,2.34579,166,540
108,6 10 11 19 42,3,2.34579,176,540
108,6 10 11 19 45,3,2.34579,182,540
108,6 10 11 19 53,3,2.34579,198,540
108,6 10 11 24 53,3,2.34579,208,540
108,6 10 11 25 53,3,2.34579,210,540
108,6 10 11 29 37,3,2.34579,186,540
108,6 10 11 29 42,3,2.34579,196,540
108,6 10 11 29 53,3,2.34579,218,540
108,6 10 11 35 37,3,2.34579,198,540
108,6 10 11 35 50,3,2.34579,224,540
108,6 10 11 39 42,3,2.34579,216,540
108,6 10 11 40 53,3,2.34579,240,540
108,6 10 13 15 42,3,2.34579,172,540
108,6 10 13 15 47,3,2.34579,182,540
108,6 10 13 15 50,3,2.34579,188,540
108,6 10 13 21 35,3,2.34579,170,540
108,6 10 13 24 53,3,2.34579,212,540
108,6 10 13 28 53,3,2.34579,220,540
108,6 10 13 31 42,3,2.34579,204,540
108,6 10 13 31 53,3,2.34579,226,540
108,6 10 13 35 40,3,2.34579,208,540
108,6 10 15 17 50,3,2.34579,196,540
108,6 10 15 23 37,3,2.34579,182,540
108,6 10 15 23 42,3,2.34579,192,540
108,6 10 15 28 29,3,2.34579,176,540
108,6 10 15 29 37,3,2.34579,194,540
108,6 10 15 29 42,3,2.34579,204,540
108,6 10 15 42 43,3,2.34579,232,540
108,6 10 15 42 53,3,2.34579,252,540
108,6 10 15 47 50,3,2.34579,256,540
108,6 10 17 19 43,3,2.34579,190,540
108,6 10 17 19 45,3,2.34579,194,540
108,6 10 17 19 47,3,2.34579,198,540
108,6 10 17 19 50,3,2.34579,204,540
108,6 10 17 25 39,3,2.34579,194,540
108,6 10 17 25 43,3,2.34579,202,540
108,6 10 17 25 47,3,2.34579,210,540
108,6 10 17 31 32,3,2.34579,192,540
108,6 10 17 31 39,3,2.34579,206,540
108,6 10 17 31 53,3,2.34579,234,540
108,6 10 17 32 45,3,2.34579,220,540
108,6 10 17 35 43,3,2.34579,222,540
108,6 10 17 42 45,3,2.34579,240,540
108,6 10 17 42 47,3,2.34579,244,540
108,6 10 17 45 50,3,2.34579,256,540
108,6 10 17 50 53,3,2.34579,272,540
108,6 10 19 21 24,3,2.34579,160,540
108,6 10 19 33 40,3,2.34579,216,540
108,6 10 19 33 41,3,2.34579,218,540
108,6 10 19 40 41,3,2.34579,232,540
108,6 10 19 40 42,3,2.34579,234,540
108,6 10 19 40 45,3,2.34579,240,540
108,6 10 19 42 45,3,2.34579,244,540
108,6 10 19 43 50,3,2.34579,256,540
108,6 10 19 47 50,3,2.34579,264,540
108,6 10 19 50 53,3,2.34579,276,540
108,6 10 21 23 28,3,2.34579,176,540
108,6 10 21 23 47,3,2.34579,214,540
108,6 10 21 28 47,3,2.34579,224,540
108,6 10 21 35 40,3,2.34579,224,540
108,6 10 21 50 53,3,2.34579,280,540
108,6 10 23 24 32,3,2.34579,190,540
108,6 10 23 25 28,3,2.34579,184,540
108,6 10 23 25 47,3,2.34579,222,540
108,6 10 23 32 37,3,2.34579,216,540
108,6 10 23 37 45,3,2.34579,242,540
108,6 10 23 41 42,3,2.34579,244,540
108,6 10 23 42 45,3,2.34579,252,540
108,6 10 23 47 50,3,2.34579,272,540
108,6 10 23 50 53,3,2.34579,284,540
108,6 10 24 25 32,3,2.34579,194,540
108,6 10 24 29 32,3,2.34579,202,540
108,6 10 24 31 32,3,2.34579,206,540
108,6 10 24 32 53,3,2.34579,250,540
108,6 10 24 33 35,3,2.34579,216,540
108,6 10 25 28 39,3,2.34579,216,540
108,6 10 25 32 53,3,2.34579,252,540
108,6 10 25 39 42,3,2.34579,244,540
108,6 10 25 42 43,3,2.34579,252,540
108,6 10 25 42 53,3,2.34579,272,540
108,6 10 28 29 31,3,2.34579,208,540
108,6 10 28 29 53,3,2.34579,252,540
108,6 10 28 31 33,3,2.34579,216,540
108,6 10 31 39 42,3,2.34579,256,540
108,6 10 31 45 50,3,2.34579,284,540
108,6 10 31 50 53,3,2.34579,300,540
108,6 10 32 40 45,3,2.34579,266,540
108,6 10 32 40 47,3,2.34579,270,540
108,6 10 35 37 50,3,2.34579,276,540
108,6 10 35 40 42,3,2.34579,266,540
108,6 10 35 42 43,3,2.34579,272,540
108,6 10 37 39 50,3,2.34579,284,540
108,6 10 37 42 45,3,2.34579,280,540
108,6 10 39 41 42,3,2.34579,276,540
108,6 10 39 41 50,3,2.34579,292,540
108,6 10 39 42 47,3,2.34579,288,540
108,6 10 40 42 45,3,2.34579,286,540
108,6 10 41 43 50,3,2.34579,300,540
108,6 11 13 14 29,3,2.34579,146,540
108,6 11 13 14 46,3,2.34579,180,540
108,6 11 13 14 49,3,2.34579,186,540
108,6 11 13 14 52,3,2.34579,192,540
108,6 11 13 21 44,3,2.34579,190,540
108,6 11 13 21 46,3,2.34579,194,540
108,6 11 13 21 52,3,2.34579,206,540
108,6 11 13 29 49,3,2.34579,216,540
108,6 11 13 31 47,3,2.34579,216,540
108,6 11 13 45 49,3,2.34579,248,540
108,6 11 13 46 47,3,2.34579,246,540
108,6 11 14 15 46,3,2.34579,184,540
108,6 11 14 15 49,3,2.34579,190,540
108,6 11 14 15 53,3,2.34579,198,540
108,6 11 14 21 30,3,2.34579,164,540
108,6 11 14 21 37,3,2.34579,178,540
108,6 11 14 24 53,3,2.34579,216,540
108,6 11 14 29 30,3,2.34579,180,540
108,6 11 14 29 53,3,2.34579,226,540
108,6 11 14 30 45,3,2.34579,212,540
108,6 11 14 35 37,3,2.34579,206,540
108,6 11 14 37 52,3,2.34579,240,540
108,6 11 14 37 53,3,2.34579,242,540
108,6 11 14 46 53,3,2.34579,260,540
108,6 11 15 29 42,3,2.34579,206,540
108,6 11 15 40 50,3,2.34579,244,540
108,6 11 15 46 49,3,2.34579,254,540
108,6 11 19 20 53,3,2.34579,218,540
108,6 11 19 21 37,3,2.34579,188,540
108,6 11 19 21 52,3,2.34579,218,540
108,6 11 19 26 29,3,2.34579,182,540
108,6 11 19 26 40,3,2.34579,204,540
108,6 11 19 26 42,3,2.34579,208,540
108,6 11 19 26 47,3,2.34579,218,540
108,6 11 19 29 53,3,2.34579,236,540
108,6 11 19 37 47,3,2.34579,240,540
108,6 11 19 40 42,3,2.34579,236,540
108,6 11 19 42 45,3,2.34579,246,540
108,6 11 19 42 46,3,2.34579,248,540
108,6 11 19 42 52,3,2.34579,260,540
108,6 11 19 46 47,3,2.34579,258,540
108,6 11 19 46 53,3,2.34579,270,540
108,6 11 20 21 24,3,2.34579,164,540
108,6 11 20 21 39,3,2.34579,194,540
108,6 11 20 30 45,3,2.34579,224,540
108,6 11 20 30 53,3,2.34579,240,540
108,6 11 20 35 39,3,2.34579,222,540
108,6 11 20 35 45,3,2.34579,234,540
108,6 11 20 45 53,3,2.34579,270,540
108,6 11 20 49 52,3,2.34579,276,540
108,6 11 20 52 53,3,2.34579,284,540
108,6 11 21 24 25,3,2.34579,174,540
108,6 11 21 24 40,3,2.34579,204,540
108,6 11 21 24 47,3,2.34579,218,540
108,6 11 21 30 44,3,2.34579,224,540
108,6 11 21 30 50,3,2.34579,236,540
108,6 11 21 35 37,3,2.34579,220,540
108,6 11 21 35 39,3,2.34579,224,540
108,6 11 21 40 44,3,2.34579,244,540
108,6 11 21 44 46,3,2.34579,256,540
108,6 11 24 25 40,3,2.34579,212,540
108,6 11 24 26 40,3,2.34579,214,540
108,6 11 24 31 32,3,2.34579,208,540
108,6 11 24 31 50,3,2.34579,244,540
108,6 11 24 52 53,3,2.34579,292,540
108,6 11 25 26 35,3,2.34579,206,540
108,6 11 25 26 49,3,2.34579,234,540
108,6 11 25 26 53,3,2.34579,242,540
108,6 11 25 35 53,3,2.34579,260,540
108,6 11 25 40 41,3,2.34579,246,540
108,6 11 25 41 49,3,2.34579,264,540
108,6 11 25 46 49,3,2.34579,274,540
108,6 11 26 39 42,3,2.34579,248,540
108,6 11 26 39 53,3,2.34579,270,540
108,6 11 29 31 32,3,2.34579,218,540
108,6 11 29 32 42,3,2.34579,240,540
108,6 11 30 31 45,3,2.34579,246,540
108,6 11 30 32 45,3,2.34579,248,540
108,6 11 30 45 53,3,2.34579,290,540
108,6 11 31 32 47,3,2.34579,254,540
108,6 11 31 49 50,3,2.34579,294,540
108,6 11 32 39 42,3,2.34579,260,540
108,6 11 32 45 47,3,2.34579,282,540
108,6 11 35 37 50,3,2.34579,278,540
108,6 11 37 39 46,3,2.34579,278,540
108,6 11 37 44 46,3,2.34579,288,540
108,6 11 37 46 47,3,2.34579,294,540
108,6 11 37 52 53,3,2.34579,318,540
108,6 11 39 42 46,3,2.34579,288,540
108,6 11 40 41 49,3,2.34579,294,540
108,6 13 14 17 35,3,2.34579,170,540
108,6 13 14 17 46,3,2.34579,192,540
108,6 13 14 17 53,3,2.34579,206,540
108,6 13 14 23 53,3,2.34579,218,540
108,6 13 14 24 29,3,2.34579,172,540
108,6 13 14 29 31,3,2.34579,186,540
108,6 13 14 30 45,3,2.34579,216,540
108,6 13 14 30 53,3,2.34579,232,540
108,6 13 14 31 35,3,2.34579,198,540
108,6 13 14 31 53,3,2.34579,234,540
108,6 13 14 35 37,3,2.34579,210,540
108,6 13 14 37 46,3,2.34579,232,540
108,6 13 14 37 53,3,2.34579,246,540
108,6 13 15 16 33,3,2.34579,166,540
108,6 13 15 16 52,3,2.34579,204,540
108,6 13 15 23 37,3,2.34579,188,540
108,6 13 15 33 37,3,2.34579,208,540
108,6 13 15 33 50,3,2.34579,234,540
108,6 13 15 35 46,3,2.34579,230,540
108,6 13 15 35 49,3,2.34579,236,540
108,6 13 15 42 46,3,2.34579,244,540
108,6 13 15 42 52,3,2.34579,256,540
108,6 13 15 44 47,3,2.34579,250,540
108,6 13 15 47 50,3,2.34579,262,540
108,6 13 16 17 31,3,2.34579,166,540
108,6 13 16 17 53,3,2.34579,210,540
108,6 13 16 21 30,3,2.34579,172,540
108,6 13 16 24 33,3,2.34579,184,540
108,6 13 16 30 50,3,2.34579,230,540
108,6 13 16 30 53,3,2.34579,236,540
108,6 13 16 33 37,3,2.34579,210,540
108,6 13 16 47 52,3,2.34579,268,540
108,6 13 17 22 49,3,2.34579,214,540
108,6 13 17 31 53,3,2.34579,240,540
108,6 13 17 33 35,3,2.34579,208,540
108,6 13 17 35 49,3,2.34579,240,540
108,6 13 17 42 44,3,2.34579,244,540
108,6 13 17 42 45,3,2.34579,246,540
108,6 13 17 49 50,3,2.34579,270,540
108,6 13 17 50 53,3,2.34579,278,540
108,6 13 21 22 24,3,2.34579,172,540
108,6 13 21 23 24,3,2.34579,174,540
108,6 13 21 24 49,3,2.34579,226,540
108,6 13 21 30 31,3,2.34579,202,540
108,6 13 21 44 46,3,2.34579,260,540
108,6 13 22 23 37,3,2.34579,202,540
108,6 13 22 23 53,3,2.34579,234,540
108,6 13 22 30 33,3,2.34579,208,540
108,6 13 22 30 45,3,2.34579,232,540
108,6 13 22 30 53,3,2.34579,248,540
108,6 13 22 45 53,3,2.34579,278,540
108,6 13 22 52 53,3,2.34579,292,540
108,6 13 23 37 53,3,2.34579,264,540
108,6 13 23 43 47,3,2.34579,264,540
108,6 13 23 44 53,3,2.34579,278,540
108,6 13 23 45 47,3,2.34579,268,540
108,6 13 23 47 50,3,2.34579,278,540
108,6 13 24 52 53,3,2.34579,296,540
108,6 13 28 29 31,3,2.34579,214,540
108,6 13 28 30 31,3,2.34579,216,540
108,6 13 28 30 33,3,2.34579,220,540
108,6 13 28 31 42,3,2.34579,240,540
108,6 13 28 42 45,3,2.34579,268,540
108,6 13 28 44 53,3,2.34579,288,540
108,6 13 28 45 49,3,2.34579,282,540
108,6 13 28 45 53,3,2.34579,290,540
108,6 13 29 30 40,3,2.34579,236,540
108,6 13 29 40 43,3,2.34579,262,540
108,6 13 30 40 45,3,2.34579,268,540
108,6 13 30 44 53,3,2.34579,292,540
108,6 13 30 45 53,3,2.34579,294,540
108,6 13 30 50 53,3,2.34579,304,540
108,6 13 33 35 50,3,2.34579,274,540
108,6 13 35 37 46,3,2.34579,274,540
108,6 13 35 40 50,3,2.34579,288,540
108,6 13 35 45 46,3,2.34579,290,540
108,6 13 35 49 50,3,2.34579,306,540
108,6 13 35 50 53,3,2.34579,314,540
108,6 13 35 52 53,3,2.34579,318,540
108,6 13 42 43 45,3,2.34579,298,540
108,6 13 42 45 46,3,2.34579,304,540
108,6 13 43 44 47,3,2.34579,306,540
108,6 13 44 46 47,3,2.34579,312,540
108,6 14 15 17 33,3,2.34579,170,540
108,6 14 15 17 52,3,2.34579,208,540
108,6 14 15 19 46,3,2.34579,200,540
108,6 14 15 25 32,3,2.34579,184,540
108,6 14 15 32 37,3,2.34579,208,540
108,6 14 15 33 37,3,2.34579,210,540
108,6 14 15 33 49,3,2.34579,234,540
108,6 14 15 46 49,3,2.34579,260,540
108,6 14 16 17 21,3,2.34579,148,540
108,6 14 16 17 35,3,2.34579,176,540
108,6 14 16 19 23,3,2.34579,156,540
108,6 14 16 19 37,3,2.34579,184,540
108,6 14 16 19 45,3,2.34579,200,540
108,6 14 16 31 35,3,2.34579,204,540
108,6 14 16 33 37,3,2.34579,212,540
108,6 14 17 19 41,3,2.34579,194,540
108,6 14 17 19 43,3,2.34579,198,540
108,6 14 17 19 46,3,2.34579,204,540
108,6 14 17 19 49,3,2.34579,210,540
108,6 14 17 21 30,3,2.34579,176,540
108,6 14 17 21 39,3,2.34579,194,540
108,6 14 17 21 46,3,2.34579,208,540
108,6 14 17 24 33,3,2.34579,188,540
108,6 14 17 30 35,3,2.34579,204,540
108,6 14 17 30 49,3,2.34579,232,540
108,6 14 17 32 39,3,2.34579,216,540
108,6 14 17 33 35,3,2.34579,210,540
108,6 14 17 33 43,3,2.34579,226,540
108,6 14 17 41 46,3,2.34579,248,540
108,6 14 17 43 52,3,2.34579,264,540
108,6 14 17 46 53,3,2.34579,272,540
108,6 14 19 21 30,3,2.34579,180,540
108,6 14 19 21 37,3,2.34579,194,540
108,6 14 19 23 30,3,2.34579,184,540
108,6 14 19 23 41,3,2.34579,206,540
108,6 14 19 23 45,3,2.34579,214,540
108,6 14 19 23 49,3,2.34579,222,540
108,6 14 19 29 45,3,2.34579,226,540
108,6 14 19 29 53,3,2.34579,242,540
108,6 14 19 30 37,3,2.34579,212,540
108,6 14 19 37 41,3,2.34579,234,540
108,6 14 19 45 46,3,2.34579,260,540
108,6 14 19 46 53,3,2.34579,276,540
108,6 14 21 23 24,3,2.34579,176,540
108,6 14 21 24 37,3,2.34579,204,540
108,6 14 21 24 53,3,2.34579,236,540
108,6 14 21 25 30,3,2.34579,192,540
108,6 14 21 30 31,3,2.34579,204,540
108,6 14 21 30 53,3,2.34579,248,540
108,6 14 21 37 39,3,2.34579,234,540
108,6 14 23 25 41,3,2.34579,218,540
108,6 14 23 30 33,3,2.34579,212,540
108,6 14 23 30 45,3,2.34579,236,540
108,6 14 24 25 41,3,2.34579,220,540
108,6 14 24 31 33,3,2.34579,216,540
108,6 14 25 30 43,3,2.34579,236,540
108,6 14 25 41 43,3,2.34579,258,540
108,6 14 25 46 49,3,2.34579,280,540
108,6 14 29 30 33,3,2.34579,224,540
108,6 14 29 32 39,3,2.34579,240,540
108,6 14 29 46 53,3,2.34579,296,540
108,6 14 30 31 35,3,2.34579,232,540
108,6 14 30 33 35,3,2.34579,236,540
108,6 14 30 33 37,3,2.34579,240,540
108,6 14 30 33 43,3,2.34579,252,540
108,6 14 30 41 45,3,2.34579,272,540
108,6 14 30 45 52,3,2.34579,294,540
108,6 14 30 49 52,3,2.34579,302,540
108,6 14 33 37 46,3,2.34579,272,540
108,6 14 35 37 46,3,2.34579,276,540
108,6 14 35 39 46,3,2.34579,280,540
108,6 14 37 39 52,3,2.34579,296,540
108,6 14 37 41 46,3,2.34579,288,540
108,6 14 37 52 53,3,2.34579,324,540
108,6 14 39 43 46,3,2.34579,296,540
108,6 14 41 43 46,3,2.34579,300,540
108,6 14 41 43 52,3,2.34579,312,540
108,6 14 41 45 46,3,2.34579,304,540
108,6 15 16 19 33,3,2.34579,178,540
108,6 15 16 19 42,3,2.34579,196,540
108,6 15 16 20 23,3,2.34579,160,540
108,6 15 16 20 33,3,2.34579,180,540
108,6 15 16 23 42,3,2.34579,204,540
108,6 15 16 29 33,3,2.34579,198,540
108,6 15 16 29 40,3,2.34579,212,540
108,6 15 16 29 53,3,2.34579,238,540
108,6 15 16 33 35,3,2.34579,210,540
108,6 15 16 33 40,3,2.34579,220,540
108,6 15 16 33 52,3,2.34579,244,540
108,6 15 16 35 40,3,2.34579,224,540
108,6 15 16 42 53,3,2.34579,264,540
108,6 15 16 50 53,3,2.34579,280,540
108,6 15 17 20 33,3,2.34579,182,540
108,6 15 17 20 42,3,2.34579,200,540
108,6 15 17 22 25,3,2.34579,170,540
108,6 15 17 35 42,3,2.34579,230,540
108,6 15 17 42 46,3,2.34579,252,540
108,6 15 17 42 52,3,2.34579,264,540
108,6 15 17 43 46,3,2.34579,254,540
108,6 15 19 20 22,3,2.34579,164,540
108,6 15 19 20 42,3,2.34579,204,540
108,6 15 19 20 43,3,2.34579,206,540
108,6 15 19 22 33,3,2.34579,190,540
108,6 15 19 26 29,3,2.34579,190,540
108,6 15 19 26 42,3,2.34579,216,540
108,6 15 19 33 43,3,2.34579,232,540
108,6 15 19 47 50,3,2.34579,274,540
108,6 15 20 23 33,3,2.34579,194,540
108,6 15 20 33 37,3,2.34579,222,540
108,6 15 20 33 43,3,2.34579,234,540
108,6 15 20 33 52,3,2.34579,252,540
108,6 15 20 42 49,3,2.34579,264,540
108,6 15 20 49 52,3,2.34579,284,540
108,6 15 22 23 25,3,2.34579,182,540
108,6 15 22 23 26,3,2.34579,184,540
108,6 15 22 23 33,3,2.34579,198,540
108,6 15 22 25 26,3,2.34579,188,540
108,6 15 22 26 53,3,2.34579,244,540
108,6 15 22 33 35,3,2.34579,222,540
108,6 15 23 25 26,3,2.34579,190,540
108,6 15 23 25 28,3,2.34579,194,540
108,6 15 23 26 42,3,2.34579,224,540
108,6 15 25 28 42,3,2.34579,232,540
108,6 15 26 29 42,3,2.34579,236,540
108,6 15 26 42 43,3,2.34579,264,540
108,6 15 26 42 49,3,2.34579,276,540
108,6 15 28 33 35,3,2.34579,234,540
108,6 15 28 33 44,3,2.34579,252,540
108,6 15 29 33 53,3,2.34579,272,540
108,6 15 29 40 42,3,2.34579,264,540
108,6 15 29 42 46,3,2.34579,276,540
108,6 15 32 33 40,3,2.34579,252,540
108,6 15 32 33 52,3,2.34579,276,540
108,6 15 32 42 43,3,2.34579,276,540
108,6 15 33 35 49,3,2.34579,276,540
108,6 15 33 40 44,3,2.34579,276,540
108,6 15 33 49 52,3,2.34579,310,540
108,6 15 33 50 53,3,2.34579,314,540
108,6 15 33 52 53,3,2.34579,318,540
108,6 15 35 40 42,3,2.34579,276,540
108,6 15 37 42 53,3,2.34579,306,540
108,6 15 42 43 46,3,2.34579,304,540
108,6 15 42 43 47,3,2.34579,306,540
108,6 15 42 44 47,3,2.34579,308,540
108,6 15 42 46 49,3,2.34579,316,540
108,6 15 42 52 53,3,2.34579,336,540
108,6 16 17 19 45,3,2.34579,206,540
108,6 16 17 20 25,3,2.34579,168,540
108,6 16 17 20 35,3,2.34579,188,540
108,6 16 17 20 45,3,2.34579,208,540
108,6 16 17 21 24,3,2.34579,168,540
108,6 16 17 21 30,3,2.34579,180,540
108,6 16 17 21 41,3,2.34579,202,540
108,6 16 17 21 47,3,2.34579,214,540
108,6 16 17 25 30,3,2.34579,188,540
108,6 16 17 25 45,3,2.34579,218,540
108,6 16 17 25 53,3,2.34579,234,540
108,6 16 17 31 35,3,2.34579,210,540
108,6 16 17 35 42,3,2.34579,232,540
108,6 16 17 42 45,3,2.34579,252,540
108,6 16 17 42 47,3,2.34579,256,540
108,6 16 19 20 37,3,2.34579,196,540
108,6 16 19 21 30,3,2.34579,184,540
108,6 16 19 21 39,3,2.34579,202,540
108,6 16 19 23 24,3,2.34579,176,540
108,6 16 19 23 37,3,2.34579,202,540
108,6 16 19 24 33,3,2.34579,196,540
108,6 16 19 24 47,3,2.34579,224,540
108,6 16 19 24 53,3,2.34579,236,540
108,6 16 19 30 45,3,2.34579,232,540
108,6 16 19 37 42,3,2.34579,240,540
108,6 16 19 39 40,3,2.34579,240,540
108,6 16 19 40 45,3,2.34579,252,540
108,6 16 19 45 52,3,2.34579,276,540
108,6 16 19 47 52,3,2.34579,280,540
108,6 16 20 21 39,3,2.34579,204,540
108,6 16 20 23 25,3,2.34579,180,540
108,6 16 20 29 31,3,2.34579,204,540
108,6 16 20 29 37,3,2.34579,216,540
108,6 16 20 31 39,3,2.34579,224,540
108,6 16 21 23 47,3,2.34579,226,540
108,6 16 21 24 25,3,2.34579,184,540
108,6 16 21 24 35,3,2.34579,204,540
108,6 16 21 24 41,3,2.34579,216,540
108,6 16 21 25 39,3,2.34579,214,540
108,6 16 21 35 39,3,2.34579,234,540
108,6 16 21 39 40,3,2.34579,244,540
108,6 16 21 39 41,3,2.34579,246,540
108,6 16 21 39 52,3,2.34579,268,540
108,6 16 21 44 47,3,2.34579,268,540
108,6 16 23 37 41,3,2.34579,246,540
108,6 16 23 47 50,3,2.34579,284,540
108,6 16 24 29 33,3,2.34579,216,540
108,6 16 24 31 35,3,2.34579,224,540
108,6 16 24 33 37,3,2.34579,232,540
108,6 16 25 30 45,3,2.34579,244,540
108,6 16 25 39 40,3,2.34579,252,540
108,6 16 25 40 45,3,2.34579,264,540
108,6 16 29 30 37,3,2.34579,236,540
108,6 16 30 33 35,3,2.34579,240,540
108,6 16 30 33 37,3,2.34579,244,540
108,6 16 30 33 41,3,2.34579,252,540
108,6 16 30 35 53,3,2.34579,280,540
108,6 16 30 37 45,3,2.34579,268,540
108,6 16 30 41 50,3,2.34579,286,540
108,6 16 30 45 50,3,2.34579,294,540
108,6 16 31 39 42,3,2.34579,268,540
108,6 16 35 39 42,3,2.34579,276,540
108,6 16 35 40 53,3,2.34579,300,540
108,6 16 35 42 53,3,2.34579,304,540
108,6 16 35 50 53,3,2.34579,320,540
108,6 16 35 52 53,3,2.34579,324,540
108,6 16 37 44 45,3,2.34579,296,540
108,6 16 39 41 52,3,2.34579,308,540
108,6 17 19 20 24,3,2.34579,172,540
108,6 17 19 22 26,3,2.34579,180,540
108,6 17 19 22 49,3,2.34579,226,540
108,6 17 19 24 33,3,2.34579,198,540
108,6 17 19 26 47,3,2.34579,230,540
108,6 17 19 33 43,3,2.34579,236,540
108,6 17 19 41 46,3,2.34579,258,540
108,6 17 19 41 49,3,2.34579,264,540
108,6 17 19 43 47,3,2.34579,264,540
108,6 17 19 43 50,3,2.34579,270,540
108,6 17 19 47 52,3,2.34579,282,540
108,6 17 19 49 52,3,2.34579,286,540
108,6 17 20 21 30,3,2.34579,188,540
108,6 17 20 21 39,3,2.34579,206,540
108,6 17 20 22 35,3,2.34579,200,540
108,6 17 20 24 25,3,2.34579,184,540
108,6 17 20 24 33,3,2.34579,200,540
108,6 17 20 24 49,3,2.34579,232,540
108,6 17 20 25 35,3,2.34579,206,540
108,6 17 20 30 35,3,2.34579,216,540
108,6 17 20 30 45,3,2.34579,236,540
108,6 17 20 35 42,3,2.34579,240,540
108,6 17 20 45 50,3,2.34579,276,540
108,6 17 20 45 53,3,2.34579,282,540
108,6 17 20 49 50,3,2.34579,284,540
108,6 17 21 22 24,3,2.34579,180,540
108,6 17 21 22 30,3,2.34579,192,540
108,6 17 21 22 31,3,2.34579,194,540
108,6 17 21 24 26,3,2.34579,188,540
108,6 17 21 30 50,3,2.34579,248,540
108,6 17 21 39 41,3,2.34579,248,540
108,6 17 22 24 25,3,2.34579,188,540
108,6 17 22 25 26,3,2.34579,192,540
108,6 17 22 25 35,3,2.34579,210,540
108,6 17 22 26 53,3,2.34579,248,540
108,6 17 22 30 49,3,2.34579,248,540
108,6 17 22 31 35,3,2.34579,222,540
108,6 17 22 31 41,3,2.34579,234,540
108,6 17 22 35 49,3,2.34579,258,540
108,6 17 22 41 49,3,2.34579,270,540
108,6 17 24 25 46,3,2.34579,236,540
108,6 17 24 33 53,3,2.34579,266,540
108,6 17 24 46 49,3,2.34579,284,540
108,6 17 24 52 53,3,2.34579,304,540
108,6 17 25 26 53,3,2.34579,254,540
108,6 17 25 30 45,3,2.34579,246,540
108,6 17 25 32 46,3,2.34579,252,540
108,6 17 25 46 47,3,2.34579,282,540
108,6 17 25 46 53,3,2.34579,294,540
108,6 17 26 31 33,3,2.34579,226,540
108,6 17 26 42 45,3,2.34579,272,540
108,6 17 26 42 47,3,2.34579,276,540
108,6 17 26 45 47,3,2.34579,282,540
108,6 17 26 45 53,3,2.34579,294,540
108,6 17 30 32 33,3,2.34579,236,540
108,6 17 30 33 35,3,2.34579,242,540
108,6 17 30 45 49,3,2.34579,294,540
108,6 17 30 49 50,3,2.34579,304,540
108,6 17 30 49 52,3,2.34579,308,540
108,6 17 31 39 41,3,2.34579,268,540
108,6 17 31 44 49,3,2.34579,294,540
108,6 17 31 49 50,3,2.34579,306,540
108,6 17 31 50 53,3,2.34579,314,540
108,6 17 33 35 43,3,2.34579,268,540
108,6 17 41 46 49,3,2.34579,318,540
108,6 17 42 44 45,3,2.34579,308,540
108,6 17 42 45 47,3,2.34579,314,540
108,6 17 42 46 47,3,2.34579,316,540
108,6 17 43 44 46,3,2.34579,312,540
108,6 17 43 45 50,3,2.34579,322,540
108,6 17 43 46 47,3,2.34579,318,540
108,6 17 44 45 49,3,2.34579,322,540
108,6 17 44 46 49,3,2.34579,324,540
108,6 17 45 49 50,3,2.34579,334,540
108,6 19 20 22 29,3,2.34579,192,540
108,6 19 20 22 37,3,2.34579,208,540
108,6 19 20 23 30,3,2.34579,196,540
108,6 19 20 23 53,3,2.34579,242,540
108,6 19 20 29 37,3,2.34579,222,540
108,6 19 20 30 37,3,2.34579,224,540
108,6 19 20 37 42,3,2.34579,248,540
108,6 19 21 22 26,3,2.34579,188,540
108,6 19 21 22 30,3,2.34579,196,540
108,6 19 21 22 39,3,2.34579,214,540
108,6 19 21 22 52,3,2.34579,240,540
108,6 19 21 24 50,3,2.34579,240,540
108,6 19 21 24 52,3,2.34579,244,540
108,6 19 21 28 39,3,2.34579,226,540
108,6 19 21 30 37,3,2.34579,226,540
108,6 19 21 30 50,3,2.34579,252,540
108,6 19 21 30 52,3,2.34579,256,540
108,6 19 21 37 41,3,2.34579,248,540
108,6 19 21 41 50,3,2.34579,274,540
108,6 19 22 23 30,3,2.34579,200,540
108,6 19 22 23 37,3,2.34579,214,540
108,6 19 22 23 53,3,2.34579,246,540
108,6 19 22 24 33,3,2.34579,208,540
108,6 19 22 26 49,3,2.34579,244,540
108,6 19 22 26 53,3,2.34579,252,540
108,6 19 22 29 33,3,2.34579,218,540
108,6 19 22 29 37,3,2.34579,226,540
108,6 19 22 29 53,3,2.34579,258,540
108,6 19 23 24 26,3,2.34579,196,540
108,6 19 23 28 30,3,2.34579,212,540
108,6 19 23 28 49,3,2.34579,250,540
108,6 19 23 30 45,3,2.34579,246,540
108,6 19 23 30 50,3,2.34579,256,540
108,6 19 23 49 50,3,2.34579,294,540
108,6 19 23 50 53,3,2.34579,302,540
108,6 19 24 26 40,3,2.34579,230,540
108,6 19 24 26 47,3,2.34579,244,540
108,6 19 24 33 40,3,2.34579,244,540
108,6 19 24 33 53,3,2.34579,270,540
108,6 19 24 47 50,3,2.34579,292,540
108,6 19 26 29 40,3,2.34579,240,540
108,6 19 26 29 43,3,2.34579,246,540
108,6 19 26 43 47,3,2.34579,282,540
108,6 19 28 30 45,3,2.34579,256,540
108,6 19 29 33 53,3,2.34579,280,540
