Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,2 14 36 44 47,3,2.35185,286,545
109,2 14 36 44 54,3,2.35185,300,545
109,2 14 36 46 54,3,2.35185,304,545
109,2 14 36 47 53,3,2.35185,304,545
109,2 14 36 47 54,3,2.35185,306,545
109,2 14 38 39 44,3,2.35185,274,545
109,2 14 38 39 48,3,2.35185,282,545
109,2 14 38 44 45,3,2.35185,286,545
109,2 14 38 45 46,3,2.35185,290,545
109,2 14 38 45 53,3,2.35185,304,545
109,2 14 38 46 53,3,2.35185,306,545
109,2 14 38 48 53,3,2.35185,310,545
109,2 14 39 40 46,3,2.35185,282,545
109,2 14 39 40 47,3,2.35185,284,545
109,2 14 39 40 48,3,2.35185,286,545
109,2 14 39 40 49,3,2.35185,288,545
109,2 14 39 40 50,3,2.35185,290,545
109,2 14 39 44 50,3,2.35185,298,545
109,2 14 39 46 52,3,2.35185,306,545
109,2 14 39 49 52,3,2.35185,312,545
109,2 14 40 45 46,3,2.35185,294,545
109,2 14 40 45 51,3,2.35185,304,545
109,2 14 40 48 51,3,2.35185,310,545
109,2 14 40 50 51,3,2.35185,314,545
109,2 14 43 48 51,3,2.35185,316,545
109,2 14 44 47 54,3,2.35185,322,545
109,2 15 16 21 24,3,2.35185,156,545
109,2 15 16 21 41,3,2.35185,190,545
109,2 15 16 21 49,3,2.35185,206,545
109,2 15 16 21 50,3,2.35185,208,545
109,2 15 16 22 27,3,2.35185,164,545
109,2 15 16 22 41,3,2.35185,192,545
109,2 15 16 23 49,3,2.35185,210,545
109,2 15 16 23 52,3,2.35185,216,545
109,2 15 16 24 27,3,2.35185,168,545
109,2 15 16 24 36,3,2.35185,186,545
109,2 15 16 24 43,3,2.35185,200,545
109,2 15 16 24 44,3,2.35185,202,545
109,2 15 16 24 49,3,2.35185,212,545
109,2 15 16 24 51,3,2.35185,216,545
109,2 15 16 24 52,3,2.35185,218,545
109,2 15 16 25 36,3,2.35185,188,545
109,2 15 16 25 49,3,2.35185,214,545
109,2 15 16 25 51,3,2.35185,218,545
109,2 15 16 26 38,3,2.35185,194,545
109,2 15 16 27 35,3,2.35185,190,545
109,2 15 16 35 40,3,2.35185,216,545
109,2 15 16 38 44,3,2.35185,230,545
109,2 15 16 38 50,3,2.35185,242,545
109,2 15 16 40 43,3,2.35185,232,545
109,2 15 16 40 50,3,2.35185,246,545
109,2 15 16 41 49,3,2.35185,246,545
109,2 15 16 49 52,3,2.35185,268,545
109,2 15 18 23 24,3,2.35185,164,545
109,2 15 18 23 29,3,2.35185,174,545
109,2 15 18 23 49,3,2.35185,214,545
109,2 15 18 24 29,3,2.35185,176,545
109,2 15 18 25 26,3,2.35185,172,545
109,2 15 18 25 39,3,2.35185,198,545
109,2 15 18 25 49,3,2.35185,218,545
109,2 15 18 26 27,3,2.35185,176,545
109,2 15 18 26 40,3,2.35185,202,545
109,2 15 18 29 52,3,2.35185,232,545
109,2 15 18 40 41,3,2.35185,232,545
109,2 15 18 40 50,3,2.35185,250,545
109,2 15 18 41 49,3,2.35185,250,545
109,2 15 18 43 52,3,2.35185,260,545
109,2 15 18 49 50,3,2.35185,268,545
109,2 15 20 21 29,3,2.35185,174,545
109,2 15 20 21 31,3,2.35185,178,545
109,2 15 20 23 34,3,2.35185,188,545
109,2 15 20 23 39,3,2.35185,198,545
109,2 15 20 26 27,3,2.35185,180,545
109,2 15 20 26 29,3,2.35185,184,545
109,2 15 20 26 51,3,2.35185,228,545
109,2 15 20 27 36,3,2.35185,200,545
109,2 15 20 34 44,3,2.35185,230,545
109,2 15 20 44 53,3,2.35185,268,545
109,2 15 21 22 31,3,2.35185,182,545
109,2 15 21 24 29,3,2.35185,182,545
109,2 15 21 24 31,3,2.35185,186,545
109,2 15 21 26 29,3,2.35185,186,545
109,2 15 21 26 35,3,2.35185,198,545
109,2 15 21 29 54,3,2.35185,242,545
109,2 15 21 31 53,3,2.35185,244,545
109,2 15 21 33 49,3,2.35185,240,545
109,2 15 21 39 50,3,2.35185,254,545
109,2 15 21 49 50,3,2.35185,274,545
109,2 15 22 23 33,3,2.35185,190,545
109,2 15 22 23 34,3,2.35185,192,545
109,2 15 22 25 33,3,2.35185,194,545
109,2 15 22 40 41,3,2.35185,240,545
109,2 15 22 49 54,3,2.35185,284,545
109,2 15 23 24 29,3,2.35185,186,545
109,2 15 23 24 34,3,2.35185,196,545
109,2 15 23 26 35,3,2.35185,202,545
109,2 15 23 33 34,3,2.35185,214,545
109,2 15 23 33 49,3,2.35185,244,545
109,2 15 23 33 52,3,2.35185,250,545
109,2 15 23 34 35,3,2.35185,218,545
109,2 15 23 39 50,3,2.35185,258,545
109,2 15 23 39 51,3,2.35185,260,545
109,2 15 23 41 52,3,2.35185,266,545
109,2 15 23 49 54,3,2.35185,286,545
109,2 15 23 51 52,3,2.35185,286,545
109,2 15 24 25 53,3,2.35185,238,545
109,2 15 24 27 38,3,2.35185,212,545
109,2 15 24 31 34,3,2.35185,212,545
109,2 15 24 31 36,3,2.35185,216,545
109,2 15 24 31 42,3,2.35185,228,545
109,2 15 24 31 43,3,2.35185,230,545
109,2 15 24 34 42,3,2.35185,234,545
109,2 15 24 34 52,3,2.35185,254,545
109,2 15 24 36 42,3,2.35185,238,545
109,2 15 24 38 44,3,2.35185,246,545
109,2 15 24 40 51,3,2.35185,264,545
109,2 15 24 42 53,3,2.35185,272,545
109,2 15 24 44 49,3,2.35185,268,545
109,2 15 24 51 52,3,2.35185,288,545
109,2 15 25 39 51,3,2.35185,264,545
109,2 15 26 27 35,3,2.35185,210,545
109,2 15 26 29 38,3,2.35185,220,545
109,2 15 26 38 44,3,2.35185,250,545
109,2 15 27 34 35,3,2.35185,226,545
109,2 15 27 35 51,3,2.35185,260,545
109,2 15 27 49 50,3,2.35185,286,545
109,2 15 27 50 51,3,2.35185,290,545
109,2 15 29 34 35,3,2.35185,230,545
109,2 15 29 34 54,3,2.35185,268,545
109,2 15 31 34 54,3,2.35185,272,545
109,2 15 31 36 50,3,2.35185,268,545
109,2 15 31 36 54,3,2.35185,276,545
109,2 15 31 42 43,3,2.35185,266,545
109,2 15 31 43 52,3,2.35185,286,545
109,2 15 31 50 51,3,2.35185,298,545
109,2 15 31 51 52,3,2.35185,302,545
109,2 15 33 40 49,3,2.35185,278,545
109,2 15 33 42 53,3,2.35185,290,545
109,2 15 33 44 53,3,2.35185,294,545
109,2 15 33 49 52,3,2.35185,302,545
109,2 15 33 49 54,3,2.35185,306,545
109,2 15 35 40 43,3,2.35185,270,545
109,2 15 35 40 51,3,2.35185,286,545
109,2 15 35 42 43,3,2.35185,274,545
109,2 15 35 42 53,3,2.35185,294,545
109,2 15 38 39 44,3,2.35185,276,545
109,2 15 38 39 50,3,2.35185,288,545
109,2 15 39 42 51,3,2.35185,298,545
109,2 15 40 43 50,3,2.35185,300,545
109,2 15 40 50 51,3,2.35185,316,545
109,2 15 41 44 49,3,2.35185,302,545
109,2 16 17 22 25,3,2.35185,164,545
109,2 16 17 23 26,3,2.35185,168,545
109,2 16 17 23 28,3,2.35185,172,545
109,2 16 17 24 29,3,2.35185,176,545
109,2 16 17 26 29,3,2.35185,180,545
109,2 16 17 26 39,3,2.35185,200,545
109,2 16 17 26 53,3,2.35185,228,545
109,2 16 17 28 41,3,2.35185,208,545
109,2 16 17 28 52,3,2.35185,230,545
109,2 16 17 39 44,3,2.35185,236,545
109,2 16 17 43 53,3,2.35185,262,545
109,2 16 17 44 52,3,2.35185,262,545
109,2 16 17 44 53,3,2.35185,264,545
109,2 16 19 24 25,3,2.35185,172,545
109,2 16 19 24 39,3,2.35185,200,545
109,2 16 19 24 49,3,2.35185,220,545
109,2 16 19 25 26,3,2.35185,176,545
109,2 16 19 25 47,3,2.35185,218,545
109,2 16 19 26 49,3,2.35185,224,545
109,2 16 19 28 29,3,2.35185,188,545
109,2 16 19 28 39,3,2.35185,208,545
109,2 16 19 28 41,3,2.35185,212,545
109,2 16 19 49 50,3,2.35185,272,545
109,2 16 21 22 47,3,2.35185,216,545
109,2 16 21 24 33,3,2.35185,192,545
109,2 16 21 24 41,3,2.35185,208,545
109,2 16 21 24 49,3,2.35185,224,545
109,2 16 21 24 54,3,2.35185,234,545
109,2 16 21 27 47,3,2.35185,226,545
109,2 16 21 28 29,3,2.35185,192,545
109,2 16 21 28 41,3,2.35185,216,545
109,2 16 21 28 50,3,2.35185,234,545
109,2 16 21 29 54,3,2.35185,244,545
109,2 16 21 47 50,3,2.35185,272,545
109,2 16 22 23 33,3,2.35185,192,545
109,2 16 22 23 52,3,2.35185,230,545
109,2 16 22 23 53,3,2.35185,232,545
109,2 16 22 25 33,3,2.35185,196,545
109,2 16 22 25 35,3,2.35185,200,545
109,2 16 22 25 51,3,2.35185,232,545
109,2 16 22 35 47,3,2.35185,244,545
109,2 16 22 41 51,3,2.35185,264,545
109,2 16 22 41 53,3,2.35185,268,545
109,2 16 22 45 52,3,2.35185,274,545
109,2 16 22 45 53,3,2.35185,276,545
109,2 16 22 47 50,3,2.35185,274,545
109,2 16 22 50 51,3,2.35185,282,545
109,2 16 23 24 29,3,2.35185,188,545
109,2 16 23 24 33,3,2.35185,196,545
109,2 16 23 24 36,3,2.35185,202,545
109,2 16 23 24 52,3,2.35185,234,545
109,2 16 23 26 38,3,2.35185,210,545
109,2 16 23 28 36,3,2.35185,210,545
109,2 16 23 28 45,3,2.35185,228,545
109,2 16 23 29 38,3,2.35185,216,545
109,2 16 23 33 52,3,2.35185,252,545
109,2 16 23 49 50,3,2.35185,280,545
109,2 16 24 27 44,3,2.35185,226,545
109,2 16 24 27 47,3,2.35185,232,545
109,2 16 24 29 36,3,2.35185,214,545
109,2 16 24 29 44,3,2.35185,230,545
109,2 16 24 35 47,3,2.35185,248,545
109,2 16 24 39 49,3,2.35185,260,545
109,2 16 24 39 51,3,2.35185,264,545
109,2 16 24 41 47,3,2.35185,260,545
109,2 16 24 43 49,3,2.35185,268,545
109,2 16 24 44 54,3,2.35185,280,545
109,2 16 24 49 54,3,2.35185,290,545
109,2 16 25 26 38,3,2.35185,214,545
109,2 16 25 26 46,3,2.35185,230,545
109,2 16 25 26 47,3,2.35185,232,545
109,2 16 25 33 36,3,2.35185,224,545
109,2 16 25 33 40,3,2.35185,232,545
109,2 16 25 33 54,3,2.35185,260,545
109,2 16 25 35 40,3,2.35185,236,545
109,2 16 25 35 46,3,2.35185,248,545
109,2 16 25 36 44,3,2.35185,246,545
109,2 16 25 36 51,3,2.35185,260,545
109,2 16 25 38 45,3,2.35185,252,545
109,2 16 25 44 54,3,2.35185,282,545
109,2 16 25 45 51,3,2.35185,278,545
109,2 16 25 45 53,3,2.35185,282,545
109,2 16 25 46 51,3,2.35185,280,545
109,2 16 25 46 53,3,2.35185,284,545
109,2 16 25 49 54,3,2.35185,292,545
109,2 16 26 27 35,3,2.35185,212,545
109,2 16 26 27 46,3,2.35185,234,545
109,2 16 26 27 47,3,2.35185,236,545
109,2 16 26 33 53,3,2.35185,260,545
109,2 16 26 35 43,3,2.35185,244,545
109,2 16 26 35 47,3,2.35185,252,545
109,2 16 26 47 53,3,2.35185,288,545
109,2 16 27 35 44,3,2.35185,248,545
109,2 16 27 36 51,3,2.35185,264,545
109,2 16 27 46 51,3,2.35185,284,545
109,2 16 28 33 36,3,2.35185,230,545
109,2 16 28 35 43,3,2.35185,248,545
109,2 16 28 35 50,3,2.35185,262,545
109,2 16 28 35 52,3,2.35185,266,545
109,2 16 28 38 47,3,2.35185,262,545
109,2 16 28 39 45,3,2.35185,260,545
109,2 16 28 41 47,3,2.35185,268,545
109,2 16 29 44 54,3,2.35185,290,545
109,2 16 33 42 52,3,2.35185,290,545
109,2 16 33 42 54,3,2.35185,294,545
109,2 16 35 40 43,3,2.35185,272,545
109,2 16 35 40 47,3,2.35185,280,545
109,2 16 35 43 44,3,2.35185,280,545
109,2 16 35 43 46,3,2.35185,284,545
109,2 16 36 42 43,3,2.35185,278,545
109,2 16 36 42 45,3,2.35185,282,545
109,2 16 36 43 44,3,2.35185,282,545
109,2 16 36 43 49,3,2.35185,292,545
109,2 16 36 45 51,3,2.35185,300,545
109,2 16 36 46 51,3,2.35185,302,545
109,2 16 38 41 47,3,2.35185,288,545
109,2 16 38 41 51,3,2.35185,296,545
109,2 16 38 43 51,3,2.35185,300,545
109,2 16 38 44 45,3,2.35185,290,545
109,2 16 38 46 51,3,2.35185,306,545
109,2 16 38 50 51,3,2.35185,314,545
109,2 16 39 40 49,3,2.35185,292,545
109,2 16 39 40 50,3,2.35185,294,545
109,2 16 39 42 50,3,2.35185,298,545
109,2 16 39 44 45,3,2.35185,292,545
109,2 16 39 44 50,3,2.35185,302,545
109,2 16 39 50 51,3,2.35185,316,545
109,2 16 40 41 46,3,2.35185,290,545
109,2 16 40 41 47,3,2.35185,292,545
109,2 16 40 41 49,3,2.35185,296,545
109,2 16 40 43 49,3,2.35185,300,545
109,2 16 40 49 52,3,2.35185,318,545
109,2 16 41 46 53,3,2.35185,316,545
109,2 16 42 45 52,3,2.35185,314,545
109,2 16 42 45 54,3,2.35185,318,545
109,2 16 42 47 50,3,2.35185,314,545
109,2 16 43 46 51,3,2.35185,316,545
109,2 16 43 46 54,3,2.35185,322,545
109,2 16 44 45 52,3,2.35185,318,545
109,2 16 44 45 53,3,2.35185,320,545
109,2 17 18 23 26,3,2.35185,172,545
109,2 17 18 23 30,3,2.35185,180,545
109,2 17 18 23 31,3,2.35185,182,545
109,2 17 18 24 27,3,2.35185,176,545
109,2 17 18 24 29,3,2.35185,180,545
109,2 17 18 25 31,3,2.35185,186,545
109,2 17 18 26 29,3,2.35185,184,545
109,2 17 18 27 39,3,2.35185,206,545
109,2 17 18 27 49,3,2.35185,226,545
109,2 17 18 28 40,3,2.35185,210,545
109,2 17 18 28 41,3,2.35185,212,545
109,2 17 18 28 50,3,2.35185,230,545
109,2 17 18 29 43,3,2.35185,218,545
109,2 17 18 29 50,3,2.35185,232,545
109,2 17 18 30 40,3,2.35185,214,545
109,2 17 18 30 41,3,2.35185,216,545
109,2 17 18 31 41,3,2.35185,218,545
109,2 17 20 25 26,3,2.35185,180,545
109,2 17 20 25 31,3,2.35185,190,545
109,2 17 20 26 27,3,2.35185,184,545
109,2 17 20 27 33,3,2.35185,198,545
109,2 17 20 27 50,3,2.35185,232,545
109,2 17 20 28 29,3,2.35185,192,545
109,2 17 20 30 41,3,2.35185,220,545
109,2 17 22 23 30,3,2.35185,188,545
109,2 17 22 23 31,3,2.35185,190,545
109,2 17 22 23 33,3,2.35185,194,545
109,2 17 22 23 50,3,2.35185,228,545
109,2 17 22 25 38,3,2.35185,208,545
109,2 17 22 25 54,3,2.35185,240,545
109,2 17 22 28 40,3,2.35185,218,545
109,2 17 23 24 33,3,2.35185,198,545
109,2 17 23 24 35,3,2.35185,202,545
109,2 17 23 24 53,3,2.35185,238,545
109,2 17 23 28 31,3,2.35185,202,545
109,2 17 23 28 50,3,2.35185,240,545
109,2 17 23 30 35,3,2.35185,214,545
109,2 17 23 30 50,3,2.35185,244,545
109,2 17 23 31 41,3,2.35185,228,545
109,2 17 23 39 50,3,2.35185,262,545
109,2 17 23 41 54,3,2.35185,274,545
109,2 17 24 25 38,3,2.35185,212,545
109,2 17 24 25 53,3,2.35185,242,545
109,2 17 24 27 33,3,2.35185,206,545
109,2 17 24 27 35,3,2.35185,210,545
109,2 17 24 30 35,3,2.35185,216,545
109,2 17 24 33 53,3,2.35185,258,545
109,2 17 24 40 49,3,2.35185,264,545
109,2 17 24 49 52,3,2.35185,288,545
109,2 17 24 49 54,3,2.35185,292,545
109,2 17 25 26 38,3,2.35185,216,545
109,2 17 25 26 39,3,2.35185,218,545
109,2 17 25 38 39,3,2.35185,242,545
109,2 17 25 39 49,3,2.35185,264,545
109,2 17 25 49 54,3,2.35185,294,545
109,2 17 26 38 39,3,2.35185,244,545
109,2 17 27 30 39,3,2.35185,230,545
109,2 17 28 29 38,3,2.35185,228,545
109,2 17 28 31 41,3,2.35185,238,545
109,2 17 28 33 40,3,2.35185,240,545
109,2 17 28 40 48,3,2.35185,270,545
109,2 17 28 44 52,3,2.35185,286,545
109,2 17 29 30 38,3,2.35185,232,545
109,2 17 29 43 50,3,2.35185,282,545
109,2 17 30 33 40,3,2.35185,244,545
109,2 17 30 33 54,3,2.35185,272,545
109,2 17 30 39 44,3,2.35185,264,545
109,2 17 30 44 53,3,2.35185,292,545
109,2 17 30 44 54,3,2.35185,294,545
109,2 17 31 41 52,3,2.35185,286,545
109,2 17 31 43 53,3,2.35185,292,545
109,2 17 33 44 53,3,2.35185,298,545
109,2 17 35 43 44,3,2.35185,282,545
109,2 17 35 44 49,3,2.35185,294,545
109,2 17 38 41 48,3,2.35185,292,545
109,2 17 39 40 49,3,2.35185,294,545
109,2 17 39 49 52,3,2.35185,318,545
109,2 17 40 41 48,3,2.35185,296,545
109,2 17 43 44 52,3,2.35185,316,545
109,2 17 43 44 53,3,2.35185,318,545
109,2 17 43 48 54,3,2.35185,328,545
109,2 18 19 24 27,3,2.35185,180,545
109,2 18 19 24 31,3,2.35185,188,545
109,2 18 19 24 51,3,2.35185,228,545
109,2 18 19 25 49,3,2.35185,226,545
109,2 18 19 26 41,3,2.35185,212,545
109,2 18 19 26 49,3,2.35185,228,545
109,2 18 19 27 33,3,2.35185,198,545
109,2 18 19 27 49,3,2.35185,230,545
109,2 18 19 27 51,3,2.35185,234,545
109,2 18 19 28 33,3,2.35185,200,545
109,2 18 19 32 42,3,2.35185,226,545
109,2 18 19 33 42,3,2.35185,228,545
109,2 18 19 43 51,3,2.35185,266,545
109,2 18 19 48 51,3,2.35185,276,545
109,2 18 21 26 27,3,2.35185,188,545
109,2 18 21 26 32,3,2.35185,198,545
109,2 18 21 26 48,3,2.35185,230,545
109,2 18 21 26 51,3,2.35185,236,545
109,2 18 21 27 51,3,2.35185,238,545
109,2 18 21 28 33,3,2.35185,204,545
109,2 18 21 28 50,3,2.35185,238,545
109,2 18 21 31 32,3,2.35185,208,545
109,2 18 21 33 50,3,2.35185,248,545
109,2 18 23 24 32,3,2.35185,198,545
109,2 18 23 24 33,3,2.35185,200,545
109,2 18 23 24 35,3,2.35185,204,545
109,2 18 23 24 51,3,2.35185,236,545
109,2 18 23 24 53,3,2.35185,240,545
109,2 18 23 26 32,3,2.35185,202,545
109,2 18 23 26 33,3,2.35185,204,545
109,2 18 23 26 35,3,2.35185,208,545
109,2 18 23 32 33,3,2.35185,216,545
109,2 18 23 32 49,3,2.35185,248,545
109,2 18 23 47 53,3,2.35185,286,545
109,2 18 24 25 39,3,2.35185,216,545
109,2 18 24 27 35,3,2.35185,212,545
109,2 18 24 31 32,3,2.35185,214,545
109,2 18 24 31 41,3,2.35185,232,545
109,2 18 24 32 39,3,2.35185,230,545
109,2 18 24 35 45,3,2.35185,248,545
109,2 18 24 35 47,3,2.35185,252,545
109,2 18 24 39 51,3,2.35185,268,545
109,2 18 24 39 53,3,2.35185,272,545
109,2 18 24 41 53,3,2.35185,276,545
109,2 18 24 45 52,3,2.35185,282,545
109,2 18 24 45 53,3,2.35185,284,545
109,2 18 25 26 35,3,2.35185,212,545
109,2 18 25 30 40,3,2.35185,230,545
109,2 18 25 30 44,3,2.35185,238,545
109,2 18 25 31 46,3,2.35185,244,545
109,2 18 25 35 40,3,2.35185,240,545
109,2 18 25 39 40,3,2.35185,248,545
109,2 18 25 44 53,3,2.35185,284,545
109,2 18 25 46 49,3,2.35185,280,545
109,2 18 25 47 53,3,2.35185,290,545
109,2 18 26 27 33,3,2.35185,212,545
109,2 18 26 27 48,3,2.35185,242,545
109,2 18 26 29 35,3,2.35185,220,545
109,2 18 26 29 43,3,2.35185,236,545
109,2 18 26 29 48,3,2.35185,246,545
109,2 18 26 32 35,3,2.35185,226,545
109,2 18 26 35 40,3,2.35185,242,545
109,2 18 26 35 49,3,2.35185,260,545
109,2 18 26 41 51,3,2.35185,276,545
109,2 18 26 43 53,3,2.35185,284,545
109,2 18 26 48 49,3,2.35185,286,545
109,2 18 26 48 51,3,2.35185,290,545
109,2 18 27 30 35,3,2.35185,224,545
109,2 18 27 30 44,3,2.35185,242,545
109,2 18 27 33 44,3,2.35185,248,545
109,2 18 27 48 51,3,2.35185,292,545
109,2 18 28 29 42,3,2.35185,238,545
109,2 18 28 29 43,3,2.35185,240,545
109,2 18 28 33 42,3,2.35185,246,545
109,2 18 28 39 47,3,2.35185,268,545
109,2 18 28 41 47,3,2.35185,272,545
109,2 18 28 41 49,3,2.35185,276,545
109,2 18 28 47 50,3,2.35185,290,545
109,2 18 29 30 35,3,2.35185,228,545
109,2 18 29 32 42,3,2.35185,246,545
109,2 18 29 35 42,3,2.35185,252,545
109,2 18 29 35 50,3,2.35185,268,545
109,2 18 29 42 50,3,2.35185,282,545
109,2 18 30 33 52,3,2.35185,270,545
109,2 18 30 40 45,3,2.35185,270,545
109,2 18 30 41 44,3,2.35185,270,545
109,2 18 31 32 53,3,2.35185,272,545
109,2 18 31 41 46,3,2.35185,276,545
109,2 18 31 41 53,3,2.35185,290,545
109,2 18 31 46 52,3,2.35185,298,545
109,2 18 31 46 53,3,2.35185,300,545
109,2 18 32 39 42,3,2.35185,266,545
109,2 18 33 46 52,3,2.35185,302,545
109,2 18 35 40 43,3,2.35185,276,545
109,2 18 35 40 50,3,2.35185,290,545
109,2 18 35 42 45,3,2.35185,284,545
109,2 18 35 43 44,3,2.35185,284,545
109,2 18 35 45 50,3,2.35185,300,545
109,2 18 39 40 45,3,2.35185,288,545
109,2 18 39 40 46,3,2.35185,290,545
109,2 18 39 47 48,3,2.35185,308,545
109,2 18 39 48 51,3,2.35185,316,545
109,2 18 39 48 53,3,2.35185,320,545
109,2 18 40 43 52,3,2.35185,310,545
109,2 18 41 42 53,3,2.35185,312,545
109,2 18 41 46 49,3,2.35185,312,545
109,2 18 41 46 53,3,2.35185,320,545
109,2 18 42 45 50,3,2.35185,314,545
109,2 18 42 45 52,3,2.35185,318,545
109,2 18 42 48 53,3,2.35185,326,545
109,2 18 43 44 53,3,2.35185,320,545
109,2 18 43 51 52,3,2.35185,332,545
109,2 18 45 50 51,3,2.35185,332,545
109,2 18 47 48 53,3,2.35185,336,545
109,2 19 20 26 29,3,2.35185,192,545
109,2 19 20 26 34,3,2.35185,202,545
109,2 19 20 26 53,3,2.35185,240,545
109,2 19 20 27 32,3,2.35185,200,545
109,2 19 20 27 33,3,2.35185,202,545
109,2 19 20 48 53,3,2.35185,284,545
109,2 19 22 27 50,3,2.35185,240,545
109,2 19 22 28 33,3,2.35185,208,545
109,2 19 22 28 35,3,2.35185,212,545
109,2 19 22 31 32,3,2.35185,212,545
109,2 19 22 32 50,3,2.35185,250,545
109,2 19 22 33 48,3,2.35185,248,545
109,2 19 22 35 47,3,2.35185,250,545
109,2 19 22 47 54,3,2.35185,288,545
109,2 19 22 48 54,3,2.35185,290,545
109,2 19 24 25 32,3,2.35185,204,545
109,2 19 24 25 39,3,2.35185,218,545
109,2 19 24 31 32,3,2.35185,216,545
109,2 19 24 34 35,3,2.35185,228,545
109,2 19 25 26 35,3,2.35185,214,545
109,2 19 25 32 35,3,2.35185,226,545
109,2 19 26 27 39,3,2.35185,226,545
109,2 19 26 27 49,3,2.35185,246,545
109,2 19 26 29 34,3,2.35185,220,545
109,2 19 26 34 35,3,2.35185,232,545
109,2 19 26 34 48,3,2.35185,258,545
109,2 19 26 35 49,3,2.35185,262,545
109,2 19 26 48 49,3,2.35185,288,545
109,2 19 26 48 53,3,2.35185,296,545
109,2 19 27 33 34,3,2.35185,230,545
109,2 19 27 47 50,3,2.35185,290,545
109,2 19 27 49 50,3,2.35185,294,545
109,2 19 28 29 35,3,2.35185,226,545
109,2 19 29 34 35,3,2.35185,238,545
109,2 19 29 43 54,3,2.35185,294,545
109,2 19 29 47 54,3,2.35185,302,545
109,2 19 31 32 41,3,2.35185,250,545
109,2 19 31 41 42,3,2.35185,270,545
109,2 19 31 41 54,3,2.35185,294,545
109,2 19 31 42 51,3,2.35185,290,545
109,2 19 32 35 50,3,2.35185,276,545
109,2 19 32 41 42,3,2.35185,272,545
109,2 19 33 42 49,3,2.35185,290,545
109,2 19 33 48 49,3,2.35185,302,545
109,2 19 33 48 51,3,2.35185,306,545
109,2 19 33 48 53,3,2.35185,310,545
109,2 19 35 49 50,3,2.35185,310,545
109,2 19 39 42 54,3,2.35185,312,545
109,2 19 39 47 48,3,2.35185,310,545
109,2 19 39 48 54,3,2.35185,324,545
109,2 19 41 42 53,3,2.35185,314,545
109,2 19 41 48 53,3,2.35185,326,545
109,2 19 42 47 53,3,2.35185,326,545
109,2 19 42 47 54,3,2.35185,328,545
109,2 19 42 49 54,3,2.35185,332,545
109,2 19 43 48 51,3,2.35185,326,545
109,2 19 43 48 54,3,2.35185,332,545
109,2 19 47 48 53,3,2.35185,338,545
109,2 20 21 26 29,3,2.35185,196,545
109,2 20 21 26 33,3,2.35185,204,545
109,2 20 21 26 51,3,2.35185,240,545
109,2 20 21 26 53,3,2.35185,244,545
109,2 20 21 27 30,3,2.35185,200,545
109,2 20 21 27 32,3,2.35185,204,545
109,2 20 21 27 36,3,2.35185,212,545
109,2 20 21 28 52,3,2.35185,246,545
109,2 20 21 29 35,3,2.35185,214,545
109,2 20 21 30 33,3,2.35185,212,545
109,2 20 21 30 36,3,2.35185,218,545
109,2 20 21 33 50,3,2.35185,252,545
109,2 20 23 28 34,3,2.35185,214,545
109,2 20 23 28 39,3,2.35185,224,545
109,2 20 23 28 47,3,2.35185,240,545
109,2 20 23 30 35,3,2.35185,220,545
109,2 20 23 31 36,3,2.35185,224,545
109,2 20 23 31 50,3,2.35185,252,545
109,2 20 23 32 39,3,2.35185,232,545
109,2 20 23 32 51,3,2.35185,256,545
109,2 20 23 34 47,3,2.35185,252,545
109,2 20 23 34 51,3,2.35185,260,545
109,2 20 23 36 47,3,2.35185,256,545
109,2 20 23 47 54,3,2.35185,292,545
109,2 20 23 50 51,3,2.35185,292,545
109,2 20 25 26 35,3,2.35185,216,545
109,2 20 25 26 36,3,2.35185,218,545
109,2 20 25 31 46,3,2.35185,248,545
109,2 20 25 46 54,3,2.35185,294,545
109,2 20 26 27 39,3,2.35185,228,545
109,2 20 26 33 34,3,2.35185,230,545
109,2 20 26 33 47,3,2.35185,256,545
109,2 20 26 35 51,3,2.35185,268,545
109,2 20 26 36 41,3,2.35185,250,545
109,2 20 26 39 53,3,2.35185,280,545
109,2 20 26 41 51,3,2.35185,280,545
109,2 20 27 30 44,3,2.35185,246,545
109,2 20 27 30 46,3,2.35185,250,545
109,2 20 27 32 33,3,2.35185,228,545
109,2 20 27 32 46,3,2.35185,254,545
109,2 20 27 33 44,3,2.35185,252,545
109,2 20 27 33 50,3,2.35185,264,545
109,2 20 27 39 44,3,2.35185,264,545
109,2 20 27 44 50,3,2.35185,286,545
109,2 20 28 29 34,3,2.35185,226,545
109,2 20 28 29 35,3,2.35185,228,545
109,2 20 28 29 44,3,2.35185,246,545
109,2 20 28 29 45,3,2.35185,248,545
109,2 20 28 31 44,3,2.35185,250,545
109,2 20 28 45 52,3,2.35185,294,545
109,2 20 29 36 48,3,2.35185,270,545
109,2 20 29 44 52,3,2.35185,294,545
109,2 20 29 44 54,3,2.35185,298,545
109,2 20 29 45 52,3,2.35185,296,545
109,2 20 29 48 54,3,2.35185,306,545
109,2 20 30 31 36,3,2.35185,238,545
109,2 20 30 31 44,3,2.35185,254,545
109,2 20 30 41 53,3,2.35185,292,545
109,2 20 30 41 54,3,2.35185,294,545
109,2 20 30 44 53,3,2.35185,298,545
109,2 20 30 45 53,3,2.35185,300,545
109,2 20 30 46 54,3,2.35185,304,545
109,2 20 31 32 41,3,2.35185,252,545
