Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,9 22 26 45 50,3,2.3578,304,550
110,9 22 26 45 51,3,2.3578,306,550
110,9 22 26 51 54,3,2.3578,324,550
110,9 22 28 36 39,3,2.3578,268,550
110,9 22 28 39 42,3,2.3578,280,550
110,9 22 28 42 43,3,2.3578,288,550
110,9 22 29 32 48,3,2.3578,280,550
110,9 22 29 48 54,3,2.3578,324,550
110,9 22 30 37 47,3,2.3578,290,550
110,9 22 30 37 54,3,2.3578,304,550
110,9 22 32 43 48,3,2.3578,308,550
110,9 22 32 48 51,3,2.3578,324,550
110,9 22 32 51 52,3,2.3578,332,550
110,9 22 34 36 41,3,2.3578,284,550
110,9 22 37 38 48,3,2.3578,308,550
110,9 22 37 39 47,3,2.3578,308,550
110,9 22 37 43 47,3,2.3578,316,550
110,9 22 37 43 48,3,2.3578,318,550
110,9 22 38 39 45,3,2.3578,306,550
110,9 22 38 42 49,3,2.3578,320,550
110,9 22 39 42 43,3,2.3578,310,550
110,9 22 41 42 52,3,2.3578,332,550
110,9 22 41 45 48,3,2.3578,330,550
110,9 22 41 48 52,3,2.3578,344,550
110,9 22 42 47 49,3,2.3578,338,550
110,9 22 43 48 50,3,2.3578,344,550
110,9 22 45 48 50,3,2.3578,348,550
110,9 22 45 49 50,3,2.3578,350,550
110,9 22 45 49 51,3,2.3578,352,550
110,9 22 47 48 51,3,2.3578,354,550
110,9 22 49 50 54,3,2.3578,368,550
110,9 23 24 26 45,3,2.3578,254,550
110,9 23 24 30 35,3,2.3578,242,550
110,9 23 24 30 49,3,2.3578,270,550
110,9 23 24 34 36,3,2.3578,252,550
110,9 23 24 35 45,3,2.3578,272,550
110,9 23 24 36 44,3,2.3578,272,550
110,9 23 24 36 52,3,2.3578,288,550
110,9 23 24 44 49,3,2.3578,298,550
110,9 23 24 44 50,3,2.3578,300,550
110,9 23 24 45 49,3,2.3578,300,550
110,9 23 24 45 52,3,2.3578,306,550
110,9 23 24 50 52,3,2.3578,316,550
110,9 23 25 28 49,3,2.3578,268,550
110,9 23 25 33 36,3,2.3578,252,550
110,9 23 25 33 40,3,2.3578,260,550
110,9 23 25 36 44,3,2.3578,274,550
110,9 23 25 44 49,3,2.3578,300,550
110,9 23 26 31 50,3,2.3578,278,550
110,9 23 26 34 36,3,2.3578,256,550
110,9 23 26 34 47,3,2.3578,278,550
110,9 23 26 34 54,3,2.3578,292,550
110,9 23 26 45 50,3,2.3578,306,550
110,9 23 26 47 53,3,2.3578,316,550
110,9 23 26 50 54,3,2.3578,324,550
110,9 23 26 51 53,3,2.3578,324,550
110,9 23 28 34 35,3,2.3578,258,550
110,9 23 28 34 49,3,2.3578,286,550
110,9 23 28 40 43,3,2.3578,286,550
110,9 23 28 40 44,3,2.3578,288,550
110,9 23 30 31 42,3,2.3578,270,550
110,9 23 30 31 43,3,2.3578,272,550
110,9 23 30 33 49,3,2.3578,288,550
110,9 23 30 33 52,3,2.3578,294,550
110,9 23 30 42 52,3,2.3578,312,550
110,9 23 30 45 49,3,2.3578,312,550
110,9 23 30 47 52,3,2.3578,322,550
110,9 23 31 34 50,3,2.3578,294,550
110,9 23 31 42 52,3,2.3578,314,550
110,9 23 31 43 50,3,2.3578,312,550
110,9 23 33 36 52,3,2.3578,306,550
110,9 23 34 49 54,3,2.3578,338,550
110,9 23 34 50 54,3,2.3578,340,550
110,9 23 35 38 45,3,2.3578,300,550
110,9 23 35 38 51,3,2.3578,312,550
110,9 23 35 50 54,3,2.3578,342,550
110,9 23 38 42 44,3,2.3578,312,550
110,9 23 40 42 43,3,2.3578,314,550
110,9 23 40 44 51,3,2.3578,334,550
110,9 23 42 47 53,3,2.3578,348,550
110,9 23 42 52 53,3,2.3578,358,550
110,9 23 43 50 54,3,2.3578,358,550
110,9 23 44 47 51,3,2.3578,348,550
110,9 23 44 49 50,3,2.3578,350,550
110,9 23 44 49 51,3,2.3578,352,550
110,9 23 44 51 54,3,2.3578,362,550
110,9 23 45 49 50,3,2.3578,352,550
110,9 23 45 50 52,3,2.3578,358,550
110,9 23 45 50 53,3,2.3578,360,550
110,9 23 45 52 53,3,2.3578,364,550
110,9 23 47 51 52,3,2.3578,364,550
110,9 23 49 50 54,3,2.3578,370,550
110,9 23 50 52 53,3,2.3578,374,550
110,9 24 25 44 54,3,2.3578,312,550
110,9 24 26 40 45,3,2.3578,288,550
110,9 24 28 35 36,3,2.3578,264,550
110,9 24 29 30 37,3,2.3578,258,550
110,9 24 29 35 54,3,2.3578,302,550
110,9 24 29 37 54,3,2.3578,306,550
110,9 24 30 34 35,3,2.3578,264,550
110,9 24 30 35 37,3,2.3578,270,550
110,9 24 30 44 49,3,2.3578,312,550
110,9 24 32 35 36,3,2.3578,272,550
110,9 24 32 36 52,3,2.3578,306,550
110,9 24 34 35 54,3,2.3578,312,550
110,9 24 34 37 54,3,2.3578,316,550
110,9 24 34 40 41,3,2.3578,296,550
110,9 24 35 45 52,3,2.3578,330,550
110,9 24 37 44 47,3,2.3578,322,550
110,9 24 37 44 54,3,2.3578,336,550
110,9 24 37 47 51,3,2.3578,336,550
110,9 24 37 51 54,3,2.3578,350,550
110,9 24 40 41 44,3,2.3578,316,550
110,9 24 40 45 51,3,2.3578,338,550
110,9 24 41 47 49,3,2.3578,340,550
110,9 24 44 47 52,3,2.3578,352,550
110,9 24 45 49 51,3,2.3578,356,550
110,9 24 47 50 52,3,2.3578,364,550
110,9 24 49 50 54,3,2.3578,372,550
110,9 25 26 37 40,3,2.3578,274,550
110,9 25 26 48 54,3,2.3578,324,550
110,9 25 28 33 39,3,2.3578,268,550
110,9 25 28 36 42,3,2.3578,280,550
110,9 25 28 39 49,3,2.3578,300,550
110,9 25 29 32 42,3,2.3578,274,550
110,9 25 29 37 40,3,2.3578,280,550
110,9 25 29 37 42,3,2.3578,284,550
110,9 25 29 39 44,3,2.3578,292,550
110,9 25 29 40 42,3,2.3578,290,550
110,9 25 29 40 48,3,2.3578,302,550
110,9 25 31 32 36,3,2.3578,266,550
110,9 25 31 32 42,3,2.3578,278,550
110,9 25 31 33 36,3,2.3578,268,550
110,9 25 32 40 42,3,2.3578,296,550
110,9 25 32 42 54,3,2.3578,324,550
110,9 25 33 37 54,3,2.3578,316,550
110,9 25 37 40 44,3,2.3578,310,550
110,9 25 37 42 44,3,2.3578,314,550
110,9 25 37 44 52,3,2.3578,334,550
110,9 25 39 42 44,3,2.3578,318,550
110,9 25 39 42 49,3,2.3578,328,550
110,9 25 42 48 49,3,2.3578,346,550
110,9 25 42 53 54,3,2.3578,366,550
110,9 25 48 49 54,3,2.3578,370,550
110,9 26 30 31 33,3,2.3578,258,550
110,9 26 30 31 37,3,2.3578,266,550
110,9 26 31 33 45,3,2.3578,288,550
110,9 26 31 38 51,3,2.3578,310,550
110,9 26 31 50 54,3,2.3578,340,550
110,9 26 33 37 39,3,2.3578,288,550
110,9 26 33 38 41,3,2.3578,294,550
110,9 26 33 41 47,3,2.3578,312,550
110,9 26 33 48 54,3,2.3578,340,550
110,9 26 34 37 53,3,2.3578,318,550
110,9 26 34 40 47,3,2.3578,312,550
110,9 26 34 53 54,3,2.3578,352,550
110,9 26 36 40 41,3,2.3578,304,550
110,9 26 36 40 51,3,2.3578,324,550
110,9 26 37 39 51,3,2.3578,324,550
110,9 26 37 50 53,3,2.3578,350,550
110,9 26 37 51 53,3,2.3578,352,550
110,9 26 38 40 45,3,2.3578,316,550
110,9 26 38 40 51,3,2.3578,328,550
110,9 26 38 41 45,3,2.3578,318,550
110,9 26 38 45 51,3,2.3578,338,550
110,9 26 38 48 51,3,2.3578,344,550
110,9 26 38 51 53,3,2.3578,354,550
110,9 26 40 41 45,3,2.3578,322,550
110,9 26 45 50 53,3,2.3578,366,550
110,9 28 29 32 34,3,2.3578,264,550
110,9 28 29 33 50,3,2.3578,298,550
110,9 28 29 35 39,3,2.3578,280,550
110,9 28 29 35 51,3,2.3578,304,550
110,9 28 30 31 36,3,2.3578,268,550
110,9 28 30 34 35,3,2.3578,272,550
110,9 28 30 42 53,3,2.3578,324,550
110,9 28 31 32 43,3,2.3578,286,550
110,9 28 31 38 52,3,2.3578,316,550
110,9 28 32 33 48,3,2.3578,300,550
110,9 28 32 34 49,3,2.3578,304,550
110,9 28 32 42 43,3,2.3578,308,550
110,9 28 32 44 52,3,2.3578,330,550
110,9 28 32 48 49,3,2.3578,332,550
110,9 28 33 36 48,3,2.3578,308,550
110,9 28 33 48 50,3,2.3578,336,550
110,9 28 34 44 49,3,2.3578,328,550
110,9 28 34 49 50,3,2.3578,340,550
110,9 28 35 36 50,3,2.3578,316,550
110,9 28 35 36 52,3,2.3578,320,550
110,9 28 35 48 50,3,2.3578,340,550
110,9 28 35 48 51,3,2.3578,342,550
110,9 28 36 39 49,3,2.3578,322,550
110,9 28 36 42 43,3,2.3578,316,550
110,9 28 36 49 50,3,2.3578,344,550
110,9 28 36 50 53,3,2.3578,352,550
110,9 28 36 52 53,3,2.3578,356,550
110,9 28 39 44 51,3,2.3578,342,550
110,9 28 40 43 44,3,2.3578,328,550
110,9 28 48 51 52,3,2.3578,376,550
110,9 28 50 52 53,3,2.3578,384,550
110,9 29 30 32 44,3,2.3578,288,550
110,9 29 30 34 44,3,2.3578,292,550
110,9 29 30 44 54,3,2.3578,332,550
110,9 29 32 42 44,3,2.3578,312,550
110,9 29 32 42 53,3,2.3578,330,550
110,9 29 32 42 54,3,2.3578,332,550
110,9 29 32 48 54,3,2.3578,344,550
110,9 29 32 51 53,3,2.3578,348,550
110,9 29 34 37 50,3,2.3578,318,550
110,9 29 34 40 44,3,2.3578,312,550
110,9 29 34 50 53,3,2.3578,350,550
110,9 29 35 39 54,3,2.3578,332,550
110,9 29 35 48 50,3,2.3578,342,550
110,9 29 35 48 51,3,2.3578,344,550
110,9 29 35 51 54,3,2.3578,356,550
110,9 29 37 40 54,3,2.3578,338,550
110,9 29 37 42 54,3,2.3578,342,550
110,9 29 37 48 50,3,2.3578,346,550
110,9 29 37 50 54,3,2.3578,358,550
110,9 29 40 44 54,3,2.3578,352,550
110,9 29 40 53 54,3,2.3578,370,550
110,9 29 41 42 44,3,2.3578,330,550
110,9 29 41 48 54,3,2.3578,362,550
110,9 29 42 53 54,3,2.3578,374,550
110,9 30 31 33 45,3,2.3578,296,550
110,9 30 31 37 54,3,2.3578,322,550
110,9 30 32 33 49,3,2.3578,306,550
110,9 30 32 33 52,3,2.3578,312,550
110,9 30 32 35 47,3,2.3578,306,550
110,9 30 32 36 43,3,2.3578,300,550
110,9 30 32 36 49,3,2.3578,312,550
110,9 30 32 38 45,3,2.3578,308,550
110,9 30 32 42 43,3,2.3578,312,550
110,9 30 32 43 47,3,2.3578,322,550
110,9 30 32 44 47,3,2.3578,324,550
110,9 30 32 45 49,3,2.3578,330,550
110,9 30 33 45 52,3,2.3578,338,550
110,9 30 34 35 47,3,2.3578,310,550
110,9 30 34 44 47,3,2.3578,328,550
110,9 30 34 44 49,3,2.3578,332,550
110,9 30 34 47 49,3,2.3578,338,550
110,9 30 34 49 54,3,2.3578,352,550
110,9 30 35 38 52,3,2.3578,328,550
110,9 30 35 43 47,3,2.3578,328,550
110,9 30 37 42 53,3,2.3578,342,550
110,9 30 38 44 49,3,2.3578,340,550
110,9 30 42 43 45,3,2.3578,338,550
110,9 30 42 43 53,3,2.3578,354,550
110,9 30 42 45 52,3,2.3578,356,550
110,9 30 43 45 53,3,2.3578,360,550
110,9 31 33 38 52,3,2.3578,326,550
110,9 31 33 41 52,3,2.3578,332,550
110,9 31 33 45 50,3,2.3578,336,550
110,9 31 33 45 52,3,2.3578,340,550
110,9 31 41 42 45,3,2.3578,336,550
110,9 31 41 42 54,3,2.3578,354,550
110,9 31 41 45 52,3,2.3578,356,550
110,9 31 42 45 52,3,2.3578,358,550
110,9 31 43 50 54,3,2.3578,374,550
110,9 31 45 50 52,3,2.3578,374,550
110,9 32 33 47 52,3,2.3578,346,550
110,9 32 33 48 52,3,2.3578,348,550
110,9 32 35 45 51,3,2.3578,344,550
110,9 32 36 43 48,3,2.3578,336,550
110,9 32 38 45 48,3,2.3578,344,550
110,9 32 38 45 53,3,2.3578,354,550
110,9 32 38 48 51,3,2.3578,356,550
110,9 32 40 42 43,3,2.3578,332,550
110,9 32 40 43 53,3,2.3578,354,550
110,9 32 42 43 47,3,2.3578,346,550
110,9 32 42 44 47,3,2.3578,348,550
110,9 32 42 47 49,3,2.3578,358,550
110,9 32 42 48 49,3,2.3578,360,550
110,9 32 42 53 54,3,2.3578,380,550
110,9 32 43 45 48,3,2.3578,354,550
110,9 32 44 47 52,3,2.3578,368,550
110,9 32 45 49 51,3,2.3578,372,550
110,9 32 48 49 51,3,2.3578,378,550
110,9 32 48 51 52,3,2.3578,384,550
110,9 33 36 40 48,3,2.3578,332,550
110,9 33 36 48 52,3,2.3578,356,550
110,9 33 37 39 50,3,2.3578,336,550
110,9 33 37 48 50,3,2.3578,354,550
110,9 33 37 48 54,3,2.3578,362,550
110,9 33 38 41 52,3,2.3578,346,550
110,9 33 40 41 54,3,2.3578,354,550
110,9 33 40 45 48,3,2.3578,350,550
110,9 33 41 48 52,3,2.3578,366,550
110,9 33 45 48 52,3,2.3578,374,550
110,9 33 45 50 52,3,2.3578,378,550
110,9 33 47 50 52,3,2.3578,382,550
110,9 33 48 49 54,3,2.3578,386,550
110,9 33 49 50 54,3,2.3578,390,550
110,9 34 35 39 47,3,2.3578,328,550
110,9 34 35 39 54,3,2.3578,342,550
110,9 34 36 39 50,3,2.3578,336,550
110,9 34 36 41 53,3,2.3578,346,550
110,9 34 36 50 53,3,2.3578,364,550
110,9 34 39 45 49,3,2.3578,352,550
110,9 34 39 47 49,3,2.3578,356,550
110,9 34 39 50 54,3,2.3578,372,550
110,9 34 40 53 54,3,2.3578,380,550
110,9 34 44 45 49,3,2.3578,362,550
110,9 34 45 50 53,3,2.3578,382,550
110,9 34 49 50 54,3,2.3578,392,550
110,9 35 37 43 48,3,2.3578,344,550
110,9 35 37 43 50,3,2.3578,348,550
110,9 35 37 48 52,3,2.3578,362,550
110,9 35 38 39 51,3,2.3578,344,550
110,9 35 38 45 51,3,2.3578,356,550
110,9 35 38 51 52,3,2.3578,370,550
110,9 35 39 47 50,3,2.3578,360,550
110,9 35 39 47 52,3,2.3578,364,550
110,9 35 39 51 54,3,2.3578,376,550
110,9 35 43 45 48,3,2.3578,360,550
110,9 35 43 48 50,3,2.3578,370,550
110,9 35 47 50 52,3,2.3578,386,550
110,9 35 48 51 52,3,2.3578,390,550
110,9 36 39 50 52,3,2.3578,372,550
110,9 36 40 41 48,3,2.3578,348,550
110,9 36 41 48 52,3,2.3578,372,550
110,9 36 42 44 49,3,2.3578,360,550
110,9 36 44 49 50,3,2.3578,376,550
110,9 36 48 51 52,3,2.3578,392,550
110,9 36 50 52 53,3,2.3578,400,550
110,9 37 38 40 48,3,2.3578,344,550
110,9 37 38 40 51,3,2.3578,350,550
110,9 37 38 42 48,3,2.3578,348,550
110,9 37 38 42 52,3,2.3578,356,550
110,9 37 38 50 53,3,2.3578,374,550
110,9 37 38 51 53,3,2.3578,376,550
110,9 37 39 42 52,3,2.3578,358,550
110,9 37 39 44 47,3,2.3578,352,550
110,9 37 39 44 50,3,2.3578,358,550
110,9 37 39 44 52,3,2.3578,362,550
110,9 37 39 51 52,3,2.3578,376,550
110,9 37 40 44 54,3,2.3578,368,550
110,9 37 40 47 48,3,2.3578,362,550
110,9 37 40 47 51,3,2.3578,368,550
110,9 37 40 51 53,3,2.3578,380,550
110,9 37 42 43 53,3,2.3578,368,550
110,9 37 42 43 54,3,2.3578,370,550
110,9 37 42 53 54,3,2.3578,390,550
110,9 37 43 44 47,3,2.3578,360,550
110,9 37 43 48 50,3,2.3578,374,550
110,9 37 43 53 54,3,2.3578,392,550
110,9 37 44 47 52,3,2.3578,378,550
110,9 37 47 51 52,3,2.3578,392,550
110,9 38 39 45 49,3,2.3578,360,550
110,9 38 39 45 50,3,2.3578,362,550
110,9 38 40 44 51,3,2.3578,364,550
110,9 38 40 45 48,3,2.3578,360,550
110,9 38 40 45 53,3,2.3578,370,550
110,9 38 41 42 48,3,2.3578,356,550
110,9 38 41 42 52,3,2.3578,364,550
110,9 38 41 48 49,3,2.3578,370,550
110,9 38 41 52 53,3,2.3578,386,550
110,9 38 42 48 49,3,2.3578,372,550
110,9 38 44 45 49,3,2.3578,370,550
110,9 38 44 49 51,3,2.3578,382,550
110,9 38 45 48 49,3,2.3578,378,550
110,9 38 45 49 51,3,2.3578,384,550
110,9 38 50 52 53,3,2.3578,404,550
110,9 39 42 43 54,3,2.3578,374,550
110,9 39 42 44 52,3,2.3578,372,550
110,9 39 42 47 49,3,2.3578,372,550
110,9 39 43 44 50,3,2.3578,370,550
110,9 39 43 44 54,3,2.3578,378,550
110,9 39 43 45 50,3,2.3578,372,550
110,9 40 41 43 48,3,2.3578,362,550
110,9 40 41 43 53,3,2.3578,372,550
110,9 40 41 45 48,3,2.3578,366,550
110,9 40 42 43 53,3,2.3578,374,550
110,9 40 42 45 53,3,2.3578,378,550
110,9 40 42 47 48,3,2.3578,372,550
110,9 40 42 47 53,3,2.3578,382,550
110,9 40 43 44 54,3,2.3578,380,550
110,9 40 43 45 53,3,2.3578,380,550
110,9 40 43 47 48,3,2.3578,374,550
110,9 40 44 45 51,3,2.3578,378,550
110,9 40 44 51 54,3,2.3578,396,550
110,9 41 42 45 52,3,2.3578,378,550
110,9 41 42 47 49,3,2.3578,376,550
110,9 41 43 47 48,3,2.3578,376,550
110,9 41 44 45 52,3,2.3578,382,550
110,9 42 43 45 53,3,2.3578,384,550
110,9 42 44 45 52,3,2.3578,384,550
110,9 43 47 48 50,3,2.3578,394,550
110,9 44 45 49 51,3,2.3578,396,550
110,10 11 13 17 29,3,2.3578,160,550
110,10 11 13 17 49,3,2.3578,200,550
110,10 11 13 18 27,3,2.3578,158,550
110,10 11 13 18 48,3,2.3578,200,550
110,10 11 13 18 53,3,2.3578,210,550
110,10 11 13 19 47,3,2.3578,200,550
110,10 11 13 25 29,3,2.3578,176,550
110,10 11 13 25 53,3,2.3578,224,550
110,10 11 13 27 52,3,2.3578,226,550
110,10 11 13 28 53,3,2.3578,230,550
110,10 11 13 29 38,3,2.3578,202,550
110,10 11 13 38 53,3,2.3578,250,550
110,10 11 13 47 51,3,2.3578,264,550
110,10 11 13 48 53,3,2.3578,270,550
110,10 11 14 16 29,3,2.3578,160,550
110,10 11 14 16 49,3,2.3578,200,550
110,10 11 14 16 51,3,2.3578,204,550
110,10 11 14 19 26,3,2.3578,160,550
110,10 11 14 19 37,3,2.3578,182,550
110,10 11 14 19 46,3,2.3578,200,550
110,10 11 14 19 54,3,2.3578,216,550
110,10 11 14 23 52,3,2.3578,220,550
110,10 11 14 29 37,3,2.3578,202,550
110,10 11 14 37 54,3,2.3578,252,550
110,10 11 14 46 51,3,2.3578,264,550
110,10 11 14 47 54,3,2.3578,272,550
110,10 11 14 49 54,3,2.3578,276,550
110,10 11 15 17 29,3,2.3578,164,550
110,10 11 15 17 48,3,2.3578,202,550
110,10 11 15 18 27,3,2.3578,162,550
110,10 11 15 18 34,3,2.3578,176,550
110,10 11 15 18 52,3,2.3578,212,550
110,10 11 15 23 39,3,2.3578,196,550
110,10 11 15 23 47,3,2.3578,212,550
110,10 11 15 27 51,3,2.3578,228,550
110,10 11 15 28 34,3,2.3578,196,550
110,10 11 15 28 51,3,2.3578,230,550
110,10 11 15 29 38,3,2.3578,206,550
110,10 11 15 34 47,3,2.3578,234,550
110,10 11 15 38 54,3,2.3578,256,550
110,10 11 15 43 49,3,2.3578,256,550
110,10 11 15 48 54,3,2.3578,276,550
110,10 11 15 49 52,3,2.3578,274,550
110,10 11 16 18 35,3,2.3578,180,550
110,10 11 16 18 49,3,2.3578,208,550
110,10 11 16 18 53,3,2.3578,216,550
110,10 11 16 19 34,3,2.3578,180,550
110,10 11 16 23 25,3,2.3578,170,550
110,10 11 16 24 41,3,2.3578,204,550
110,10 11 16 25 28,3,2.3578,180,550
110,10 11 16 25 29,3,2.3578,182,550
110,10 11 16 25 54,3,2.3578,232,550
110,10 11 16 28 35,3,2.3578,200,550
110,10 11 16 28 53,3,2.3578,236,550
110,10 11 16 29 53,3,2.3578,238,550
110,10 11 16 34 41,3,2.3578,224,550
110,10 11 16 46 49,3,2.3578,264,550
110,10 11 17 19 35,3,2.3578,184,550
110,10 11 17 25 54,3,2.3578,234,550
110,10 11 17 26 49,3,2.3578,226,550
110,10 11 17 29 43,3,2.3578,220,550
110,10 11 17 42 54,3,2.3578,268,550
110,10 11 17 43 48,3,2.3578,258,550
110,10 11 17 46 48,3,2.3578,264,550
110,10 11 17 46 49,3,2.3578,266,550
110,10 11 17 47 49,3,2.3578,268,550
110,10 11 17 48 53,3,2.3578,278,550
110,10 11 18 23 27,3,2.3578,178,550
110,10 11 18 23 42,3,2.3578,208,550
110,10 11 18 23 48,3,2.3578,220,550
110,10 11 18 24 27,3,2.3578,180,550
110,10 11 18 24 49,3,2.3578,224,550
110,10 11 18 27 42,3,2.3578,216,550
110,10 11 18 27 52,3,2.3578,236,550
110,10 11 18 34 49,3,2.3578,244,550
110,10 11 18 35 48,3,2.3578,244,550
110,10 11 18 35 49,3,2.3578,246,550
110,10 11 18 43 48,3,2.3578,260,550
110,10 11 18 48 53,3,2.3578,280,550
110,10 11 19 23 25,3,2.3578,176,550
110,10 11 19 23 26,3,2.3578,178,550
110,10 11 19 23 37,3,2.3578,200,550
110,10 11 19 23 47,3,2.3578,220,550
110,10 11 19 24 26,3,2.3578,180,550
110,10 11 19 25 42,3,2.3578,214,550
110,10 11 19 35 42,3,2.3578,234,550
110,10 11 19 35 52,3,2.3578,254,550
110,10 11 23 25 42,3,2.3578,222,550
110,10 11 23 27 42,3,2.3578,226,550
110,10 11 23 27 51,3,2.3578,244,550
110,10 11 23 28 37,3,2.3578,218,550
110,10 11 23 28 42,3,2.3578,228,550
110,10 11 23 42 51,3,2.3578,274,550
110,10 11 24 26 53,3,2.3578,248,550
110,10 11 24 27 39,3,2.3578,222,550
110,10 11 24 29 36,3,2.3578,220,550
110,10 11 24 29 54,3,2.3578,256,550
110,10 11 24 36 41,3,2.3578,244,550
110,10 11 24 42 49,3,2.3578,272,550
110,10 11 24 47 54,3,2.3578,292,550
110,10 11 24 49 54,3,2.3578,296,550
110,10 11 25 27 34,3,2.3578,214,550
110,10 11 25 28 34,3,2.3578,216,550
110,10 11 25 28 52,3,2.3578,252,550
110,10 11 25 29 34,3,2.3578,218,550
110,10 11 25 38 42,3,2.3578,252,550
110,10 11 25 38 54,3,2.3578,276,550
110,10 11 25 41 43,3,2.3578,260,550
110,10 11 25 51 53,3,2.3578,300,550
110,10 11 25 51 54,3,2.3578,302,550
110,10 11 26 38 43,3,2.3578,256,550
110,10 11 26 39 53,3,2.3578,278,550
110,10 11 26 43 49,3,2.3578,278,550
110,10 11 26 49 54,3,2.3578,300,550
110,10 11 26 51 53,3,2.3578,302,550
110,10 11 26 51 54,3,2.3578,304,550
110,10 11 27 35 41,3,2.3578,248,550
110,10 11 27 39 52,3,2.3578,278,550
110,10 11 27 39 53,3,2.3578,280,550
110,10 11 27 51 53,3,2.3578,304,550
110,10 11 28 34 47,3,2.3578,260,550
110,10 11 28 47 51,3,2.3578,294,550
110,10 11 28 51 53,3,2.3578,306,550
110,10 11 29 37 43,3,2.3578,260,550
110,10 11 34 36 39,3,2.3578,260,550
110,10 11 34 36 41,3,2.3578,264,550
110,10 11 34 37 41,3,2.3578,266,550
110,10 11 34 39 46,3,2.3578,280,550
110,10 11 34 46 51,3,2.3578,304,550
110,10 11 34 47 49,3,2.3578,302,550
110,10 11 34 47 51,3,2.3578,306,550
110,10 11 35 37 41,3,2.3578,268,550
110,10 11 35 38 42,3,2.3578,272,550
110,10 11 35 39 48,3,2.3578,286,550
110,10 11 35 49 52,3,2.3578,314,550
110,10 11 37 41 54,3,2.3578,306,550
110,10 11 38 42 54,3,2.3578,310,550
110,10 11 39 46 48,3,2.3578,308,550
110,10 11 39 47 54,3,2.3578,322,550
110,10 11 39 48 54,3,2.3578,324,550
110,10 11 42 51 54,3,2.3578,336,550
110,10 12 13 17 52,3,2.3578,208,550
110,10 12 13 18 27,3,2.3578,160,550
110,10 12 13 18 29,3,2.3578,164,550
110,10 12 13 18 47,3,2.3578,200,550
110,10 12 13 18 53,3,2.3578,212,550
110,10 12 13 19 46,3,2.3578,200,550
110,10 12 13 21 27,3,2.3578,166,550
110,10 12 13 21 28,3,2.3578,168,550
110,10 12 13 21 48,3,2.3578,208,550
110,10 12 13 21 53,3,2.3578,218,550
110,10 12 13 27 31,3,2.3578,186,550
110,10 12 13 46 53,3,2.3578,268,550
110,10 12 13 47 52,3,2.3578,268,550
110,10 12 13 48 53,3,2.3578,272,550
110,10 12 15 16 23,3,2.3578,152,550
110,10 12 15 16 29,3,2.3578,164,550
110,10 12 15 16 33,3,2.3578,172,550
110,10 12 15 16 51,3,2.3578,208,550
110,10 12 15 19 33,3,2.3578,178,550
110,10 12 15 19 52,3,2.3578,216,550
110,10 12 15 21 38,3,2.3578,192,550
110,10 12 15 26 33,3,2.3578,192,550
110,10 12 15 28 51,3,2.3578,232,550
110,10 12 15 29 38,3,2.3578,208,550
110,10 12 15 41 48,3,2.3578,252,550
110,10 12 15 41 52,3,2.3578,260,550
110,10 12 15 46 53,3,2.3578,272,550
110,10 12 15 51 52,3,2.3578,280,550
110,10 12 16 17 35,3,2.3578,180,550
110,10 12 16 19 27,3,2.3578,168,550
110,10 12 16 19 33,3,2.3578,180,550
110,10 12 16 19 37,3,2.3578,188,550
110,10 12 16 19 46,3,2.3578,206,550
110,10 12 16 21 29,3,2.3578,176,550
110,10 12 16 21 35,3,2.3578,188,550
110,10 12 16 21 51,3,2.3578,220,550
110,10 12 16 23 31,3,2.3578,184,550
110,10 12 16 23 37,3,2.3578,196,550
110,10 12 16 25 33,3,2.3578,192,550
110,10 12 16 27 35,3,2.3578,200,550
110,10 12 16 29 37,3,2.3578,208,550
110,10 12 16 33 46,3,2.3578,234,550
110,10 12 16 35 46,3,2.3578,238,550
110,10 12 17 18 21,3,2.3578,156,550
110,10 12 17 18 33,3,2.3578,180,550
110,10 12 17 21 35,3,2.3578,190,550
110,10 12 17 23 26,3,2.3578,176,550
110,10 12 17 23 42,3,2.3578,208,550
110,10 12 17 23 48,3,2.3578,220,550
110,10 12 17 25 26,3,2.3578,180,550
110,10 12 17 25 28,3,2.3578,184,550
110,10 12 17 25 53,3,2.3578,234,550
110,10 12 17 33 42,3,2.3578,228,550
110,10 12 17 33 52,3,2.3578,248,550
110,10 12 17 42 53,3,2.3578,268,550
110,10 12 17 47 48,3,2.3578,268,550
110,10 12 18 19 33,3,2.3578,184,550
110,10 12 18 19 35,3,2.3578,188,550
110,10 12 18 21 35,3,2.3578,192,550
110,10 12 18 23 27,3,2.3578,180,550
110,10 12 18 23 39,3,2.3578,204,550
110,10 12 18 25 29,3,2.3578,188,550
110,10 12 18 25 39,3,2.3578,208,550
110,10 12 18 27 31,3,2.3578,196,550
110,10 12 18 29 33,3,2.3578,204,550
110,10 12 18 31 35,3,2.3578,212,550
110,10 12 19 23 37,3,2.3578,202,550
110,10 12 19 23 51,3,2.3578,230,550
110,10 12 19 25 42,3,2.3578,216,550
110,10 12 19 25 46,3,2.3578,224,550
110,10 12 19 27 33,3,2.3578,202,550
110,10 12 19 33 37,3,2.3578,222,550
110,10 12 19 33 51,3,2.3578,250,550
110,10 12 19 37 52,3,2.3578,260,550
110,10 12 19 46 47,3,2.3578,268,550
110,10 12 21 26 39,3,2.3578,216,550
110,10 12 21 29 35,3,2.3578,214,550
