Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,6 15 26 28 31,3,2.3,212,505
101,6 15 26 28 33,3,2.3,216,505
101,6 15 26 28 42,3,2.3,234,505
101,6 15 26 29 48,3,2.3,248,505
101,6 15 26 48 50,3,2.3,290,505
101,6 15 28 32 33,3,2.3,228,505
101,6 15 29 31 34,3,2.3,230,505
101,6 15 29 31 48,3,2.3,258,505
101,6 15 29 34 47,3,2.3,262,505
101,6 15 31 41 42,3,2.3,270,505
101,6 15 31 48 50,3,2.3,300,505
101,6 15 33 44 49,3,2.3,294,505
101,6 15 34 35 42,3,2.3,264,505
101,6 15 34 47 50,3,2.3,304,505
101,6 15 35 39 49,3,2.3,288,505
101,6 15 35 48 49,3,2.3,306,505
101,6 15 37 39 44,3,2.3,282,505
101,6 15 37 41 44,3,2.3,286,505
101,6 15 37 47 50,3,2.3,310,505
101,6 15 37 48 50,3,2.3,312,505
101,6 15 41 42 49,3,2.3,306,505
101,6 16 17 19 24,3,2.3,164,505
101,6 16 17 19 37,3,2.3,190,505
101,6 16 17 19 43,3,2.3,202,505
101,6 16 17 20 25,3,2.3,168,505
101,6 16 17 20 35,3,2.3,188,505
101,6 16 17 21 24,3,2.3,168,505
101,6 16 17 21 30,3,2.3,180,505
101,6 16 17 21 35,3,2.3,190,505
101,6 16 17 21 41,3,2.3,202,505
101,6 16 17 36 44,3,2.3,238,505
101,6 16 17 41 46,3,2.3,252,505
101,6 16 19 20 37,3,2.3,196,505
101,6 16 19 21 30,3,2.3,184,505
101,6 16 19 23 24,3,2.3,176,505
101,6 16 19 23 34,3,2.3,196,505
101,6 16 19 23 37,3,2.3,202,505
101,6 16 19 30 34,3,2.3,210,505
101,6 16 19 30 37,3,2.3,216,505
101,6 16 19 34 36,3,2.3,222,505
101,6 16 19 36 37,3,2.3,228,505
101,6 16 20 21 23,3,2.3,172,505
101,6 16 20 21 29,3,2.3,184,505
101,6 16 20 23 25,3,2.3,180,505
101,6 16 20 23 44,3,2.3,218,505
101,6 16 20 23 50,3,2.3,230,505
101,6 16 20 25 33,3,2.3,200,505
101,6 16 20 25 43,3,2.3,220,505
101,6 16 20 29 31,3,2.3,204,505
101,6 16 20 29 47,3,2.3,236,505
101,6 16 20 43 50,3,2.3,270,505
101,6 16 21 23 24,3,2.3,180,505
101,6 16 21 24 25,3,2.3,184,505
101,6 16 21 24 41,3,2.3,216,505
101,6 16 21 24 44,3,2.3,222,505
101,6 16 21 29 46,3,2.3,236,505
101,6 16 21 29 47,3,2.3,238,505
101,6 16 21 34 41,3,2.3,236,505
101,6 16 21 35 46,3,2.3,248,505
101,6 16 21 41 49,3,2.3,266,505
101,6 16 21 44 46,3,2.3,266,505
101,6 16 21 45 47,3,2.3,270,505
101,6 16 21 45 49,3,2.3,274,505
101,6 16 21 46 47,3,2.3,272,505
101,6 16 21 47 50,3,2.3,280,505
101,6 16 23 24 43,3,2.3,224,505
101,6 16 23 24 44,3,2.3,226,505
101,6 16 23 25 43,3,2.3,226,505
101,6 16 23 34 37,3,2.3,232,505
101,6 16 23 34 43,3,2.3,244,505
101,6 16 23 43 44,3,2.3,264,505
101,6 16 24 31 50,3,2.3,254,505
101,6 16 24 35 49,3,2.3,260,505
101,6 16 24 43 44,3,2.3,266,505
101,6 16 25 33 40,3,2.3,240,505
101,6 16 27 36 50,3,2.3,270,505
101,6 16 27 46 50,3,2.3,290,505
101,6 16 29 30 34,3,2.3,230,505
101,6 16 29 31 34,3,2.3,232,505
101,6 16 29 46 47,3,2.3,288,505
101,6 16 30 37 45,3,2.3,268,505
101,6 16 30 43 50,3,2.3,290,505
101,6 16 31 40 42,3,2.3,270,505
101,6 16 31 42 50,3,2.3,290,505
101,6 16 34 36 41,3,2.3,266,505
101,6 16 34 37 41,3,2.3,268,505
101,6 16 34 43 47,3,2.3,292,505
101,6 16 35 40 43,3,2.3,280,505
101,6 16 36 37 41,3,2.3,272,505
101,6 16 36 47 50,3,2.3,310,505
101,6 16 40 41 43,3,2.3,292,505
101,6 16 40 43 44,3,2.3,298,505
101,6 16 41 42 45,3,2.3,300,505
101,6 16 41 42 46,3,2.3,302,505
101,6 17 19 20 24,3,2.3,172,505
101,6 17 19 20 35,3,2.3,194,505
101,6 17 19 22 26,3,2.3,180,505
101,6 17 19 22 37,3,2.3,202,505
101,6 17 19 24 27,3,2.3,186,505
101,6 17 19 24 33,3,2.3,198,505
101,6 17 19 26 27,3,2.3,190,505
101,6 17 19 27 43,3,2.3,224,505
101,6 17 20 22 30,3,2.3,190,505
101,6 17 20 24 25,3,2.3,184,505
101,6 17 20 30 38,3,2.3,222,505
101,6 17 20 33 38,3,2.3,228,505
101,6 17 20 36 38,3,2.3,234,505
101,6 17 20 38 48,3,2.3,258,505
101,6 17 21 22 24,3,2.3,180,505
101,6 17 21 22 30,3,2.3,192,505
101,6 17 21 22 47,3,2.3,226,505
101,6 17 21 24 26,3,2.3,188,505
101,6 17 21 30 31,3,2.3,210,505
101,6 17 21 30 49,3,2.3,246,505
101,6 17 21 47 49,3,2.3,280,505
101,6 17 22 24 25,3,2.3,188,505
101,6 17 22 24 37,3,2.3,212,505
101,6 17 22 25 43,3,2.3,226,505
101,6 17 22 25 46,3,2.3,232,505
101,6 17 22 32 36,3,2.3,226,505
101,6 17 24 27 32,3,2.3,212,505
101,6 17 24 27 46,3,2.3,240,505
101,6 17 24 32 33,3,2.3,224,505
101,6 17 24 37 38,3,2.3,244,505
101,6 17 24 44 49,3,2.3,280,505
101,6 17 25 47 49,3,2.3,288,505
101,6 17 26 30 31,3,2.3,220,505
101,6 17 26 36 44,3,2.3,258,505
101,6 17 26 44 47,3,2.3,280,505
101,6 17 27 31 46,3,2.3,254,505
101,6 17 27 36 43,3,2.3,258,505
101,6 17 27 36 49,3,2.3,270,505
101,6 17 30 31 49,3,2.3,266,505
101,6 17 33 36 43,3,2.3,270,505
101,6 17 33 46 47,3,2.3,298,505
101,6 17 33 46 48,3,2.3,300,505
101,6 17 36 38 43,3,2.3,280,505
101,6 17 36 43 44,3,2.3,292,505
101,6 19 20 22 29,3,2.3,192,505
101,6 19 20 23 28,3,2.3,192,505
101,6 19 20 23 30,3,2.3,196,505
101,6 19 20 23 47,3,2.3,230,505
101,6 19 20 24 35,3,2.3,208,505
101,6 19 20 28 30,3,2.3,206,505
101,6 19 20 28 49,3,2.3,244,505
101,6 19 20 30 37,3,2.3,224,505
101,6 19 20 30 48,3,2.3,246,505
101,6 19 20 36 47,3,2.3,256,505
101,6 19 20 37 48,3,2.3,260,505
101,6 19 20 47 49,3,2.3,282,505
101,6 19 21 22 26,3,2.3,188,505
101,6 19 21 22 45,3,2.3,226,505
101,6 19 21 26 29,3,2.3,202,505
101,6 19 21 28 29,3,2.3,206,505
101,6 19 21 45 49,3,2.3,280,505
101,6 19 21 47 50,3,2.3,286,505
101,6 19 22 23 43,3,2.3,226,505
101,6 19 22 24 45,3,2.3,232,505
101,6 19 22 26 36,3,2.3,218,505
101,6 19 22 27 29,3,2.3,206,505
101,6 19 22 27 42,3,2.3,232,505
101,6 19 22 27 45,3,2.3,238,505
101,6 19 22 29 46,3,2.3,244,505
101,6 19 22 33 42,3,2.3,244,505
101,6 19 22 33 48,3,2.3,256,505
101,6 19 22 36 45,3,2.3,256,505
101,6 19 22 39 48,3,2.3,268,505
101,6 19 22 45 46,3,2.3,276,505
101,6 19 22 46 48,3,2.3,282,505
101,6 19 23 24 33,3,2.3,210,505
101,6 19 23 24 45,3,2.3,234,505
101,6 19 23 28 30,3,2.3,212,505
101,6 19 23 30 50,3,2.3,256,505
101,6 19 23 34 37,3,2.3,238,505
101,6 19 23 43 50,3,2.3,282,505
101,6 19 23 45 47,3,2.3,280,505
101,6 19 24 26 35,3,2.3,220,505
101,6 19 24 45 46,3,2.3,280,505
101,6 19 26 34 36,3,2.3,242,505
101,6 19 27 29 30,3,2.3,222,505
101,6 19 27 42 45,3,2.3,278,505
101,6 19 28 33 36,3,2.3,244,505
101,6 19 28 42 49,3,2.3,288,505
101,6 19 29 46 50,3,2.3,300,505
101,6 19 30 34 50,3,2.3,278,505
101,6 19 30 48 50,3,2.3,306,505
101,6 19 33 48 50,3,2.3,312,505
101,6 19 35 42 45,3,2.3,294,505
101,6 19 35 45 49,3,2.3,308,505
101,6 19 36 39 47,3,2.3,294,505
101,6 19 36 47 50,3,2.3,316,505
101,6 19 45 46 48,3,2.3,328,505
101,6 20 21 23 31,3,2.3,202,505
101,6 20 21 23 45,3,2.3,230,505
101,6 20 21 24 31,3,2.3,204,505
101,6 20 21 44 49,3,2.3,280,505
101,6 20 21 45 49,3,2.3,282,505
101,6 20 22 23 30,3,2.3,202,505
101,6 20 22 23 31,3,2.3,204,505
101,6 20 22 23 47,3,2.3,236,505
101,6 20 22 25 33,3,2.3,212,505
101,6 20 22 25 43,3,2.3,232,505
101,6 20 22 31 49,3,2.3,256,505
101,6 20 22 33 43,3,2.3,248,505
101,6 20 22 43 47,3,2.3,276,505
101,6 20 22 45 49,3,2.3,284,505
101,6 20 23 24 45,3,2.3,236,505
101,6 20 23 44 48,3,2.3,282,505
101,6 20 23 45 47,3,2.3,282,505
101,6 20 24 39 49,3,2.3,276,505
101,6 20 24 43 45,3,2.3,276,505
101,6 20 25 43 47,3,2.3,282,505
101,6 20 28 29 31,3,2.3,228,505
101,6 20 29 31 48,3,2.3,268,505
101,6 20 29 44 47,3,2.3,292,505
101,6 20 29 45 48,3,2.3,296,505
101,6 20 29 47 50,3,2.3,304,505
101,6 20 29 48 50,3,2.3,306,505
101,6 20 30 37 39,3,2.3,264,505
101,6 20 30 37 48,3,2.3,282,505
101,6 20 30 48 49,3,2.3,306,505
101,6 20 31 47 49,3,2.3,306,505
101,6 20 31 48 49,3,2.3,308,505
101,6 20 33 36 43,3,2.3,276,505
101,6 20 35 38 39,3,2.3,276,505
101,6 20 35 38 42,3,2.3,282,505
101,6 20 35 39 44,3,2.3,288,505
101,6 20 35 45 48,3,2.3,308,505
101,6 20 36 44 47,3,2.3,306,505
101,6 20 38 39 47,3,2.3,300,505
101,6 20 39 44 47,3,2.3,312,505
101,6 20 39 47 49,3,2.3,322,505
101,6 20 42 44 49,3,2.3,322,505
101,6 21 22 25 39,3,2.3,226,505
101,6 21 22 26 39,3,2.3,228,505
101,6 21 22 26 45,3,2.3,240,505
101,6 21 22 30 32,3,2.3,222,505
101,6 21 22 32 39,3,2.3,240,505
101,6 21 22 32 46,3,2.3,254,505
101,6 21 22 45 47,3,2.3,282,505
101,6 21 23 28 41,3,2.3,238,505
101,6 21 23 30 31,3,2.3,222,505
101,6 21 24 26 34,3,2.3,222,505
101,6 21 24 34 41,3,2.3,252,505
101,6 21 24 41 46,3,2.3,276,505
101,6 21 24 44 46,3,2.3,282,505
101,6 21 26 34 50,3,2.3,274,505
101,6 21 28 29 32,3,2.3,232,505
101,6 21 29 31 34,3,2.3,242,505
101,6 21 30 32 49,3,2.3,276,505
101,6 21 31 34 50,3,2.3,284,505
101,6 21 31 47 50,3,2.3,310,505
101,6 21 32 34 50,3,2.3,286,505
101,6 21 32 39 49,3,2.3,294,505
101,6 21 32 46 50,3,2.3,310,505
101,6 21 34 41 50,3,2.3,304,505
101,6 21 41 44 46,3,2.3,316,505
101,6 21 44 46 47,3,2.3,328,505
101,6 22 23 25 43,3,2.3,238,505
101,6 22 23 43 47,3,2.3,282,505
101,6 22 24 25 39,3,2.3,232,505
101,6 22 24 37 45,3,2.3,268,505
101,6 22 26 37 39,3,2.3,260,505
101,6 22 26 37 40,3,2.3,262,505
101,6 22 27 29 42,3,2.3,252,505
101,6 22 27 42 45,3,2.3,284,505
101,6 22 29 30 32,3,2.3,238,505
101,6 22 29 30 40,3,2.3,254,505
101,6 22 29 40 42,3,2.3,278,505
101,6 22 29 40 48,3,2.3,290,505
101,6 22 30 33 48,3,2.3,278,505
101,6 22 30 37 39,3,2.3,268,505
101,6 22 32 36 45,3,2.3,282,505
101,6 22 32 45 49,3,2.3,308,505
101,6 22 36 39 47,3,2.3,300,505
101,6 22 36 46 47,3,2.3,314,505
101,6 22 37 45 47,3,2.3,314,505
101,6 22 39 47 49,3,2.3,326,505
101,6 22 39 48 49,3,2.3,328,505
101,6 22 42 45 46,3,2.3,322,505
101,6 22 45 46 48,3,2.3,334,505
101,6 23 24 28 37,3,2.3,236,505
101,6 23 24 28 38,3,2.3,238,505
101,6 23 24 37 45,3,2.3,270,505
101,6 23 24 43 45,3,2.3,282,505
101,6 23 27 30 43,3,2.3,258,505
101,6 23 28 30 31,3,2.3,236,505
101,6 23 28 30 38,3,2.3,250,505
101,6 23 28 37 38,3,2.3,264,505
101,6 23 33 38 47,3,2.3,294,505
101,6 23 33 44 48,3,2.3,308,505
101,6 23 37 38 45,3,2.3,298,505
101,6 23 37 44 48,3,2.3,316,505
101,6 23 43 44 47,3,2.3,326,505
101,6 24 25 32 34,3,2.3,242,505
101,6 24 25 33 40,3,2.3,256,505
101,6 24 26 31 34,3,2.3,242,505
101,6 24 26 31 41,3,2.3,256,505
101,6 24 26 35 39,3,2.3,260,505
101,6 24 26 37 41,3,2.3,268,505
101,6 24 26 39 40,3,2.3,270,505
101,6 24 27 28 35,3,2.3,240,505
101,6 24 27 28 38,3,2.3,246,505
101,6 24 27 32 46,3,2.3,270,505
101,6 24 27 38 43,3,2.3,276,505
101,6 24 27 38 46,3,2.3,282,505
101,6 24 28 31 41,3,2.3,260,505
101,6 24 28 37 38,3,2.3,266,505
101,6 24 31 34 50,3,2.3,290,505
101,6 24 32 33 49,3,2.3,288,505
101,6 24 34 38 41,3,2.3,286,505
101,6 24 35 38 40,3,2.3,286,505
101,6 24 35 38 43,3,2.3,292,505
101,6 24 35 39 40,3,2.3,288,505
101,6 24 35 39 49,3,2.3,306,505
101,6 24 35 40 44,3,2.3,298,505
101,6 24 35 43 44,3,2.3,304,505
101,6 24 35 44 49,3,2.3,316,505
101,6 24 37 38 41,3,2.3,292,505
101,6 24 38 40 41,3,2.3,298,505
101,6 24 39 41 46,3,2.3,312,505
101,6 24 39 41 49,3,2.3,318,505
101,6 24 41 44 46,3,2.3,322,505
101,6 24 41 45 46,3,2.3,324,505
101,6 25 27 28 32,3,2.3,236,505
101,6 25 27 28 36,3,2.3,244,505
101,6 25 28 29 46,3,2.3,268,505
101,6 25 28 32 33,3,2.3,248,505
101,6 25 28 32 46,3,2.3,274,505
101,6 25 29 30 32,3,2.3,244,505
101,6 25 32 33 46,3,2.3,284,505
101,6 25 32 33 48,3,2.3,288,505
101,6 25 32 34 49,3,2.3,292,505
101,6 25 32 36 49,3,2.3,296,505
101,6 25 32 48 49,3,2.3,320,505
101,6 25 33 46 48,3,2.3,316,505
101,6 25 34 47 49,3,2.3,322,505
101,6 25 39 47 49,3,2.3,332,505
101,6 26 27 29 44,3,2.3,264,505
101,6 26 28 29 42,3,2.3,262,505
101,6 26 28 33 44,3,2.3,274,505
101,6 26 29 30 44,3,2.3,270,505
101,6 26 29 31 42,3,2.3,268,505
101,6 26 29 42 50,3,2.3,306,505
101,6 26 29 44 48,3,2.3,306,505
101,6 26 29 45 47,3,2.3,306,505
101,6 26 30 40 48,3,2.3,300,505
101,6 26 31 40 42,3,2.3,290,505
101,6 26 31 41 42,3,2.3,292,505
101,6 26 34 36 50,3,2.3,304,505
101,6 26 34 37 50,3,2.3,306,505
101,6 26 34 44 48,3,2.3,316,505
101,6 26 34 48 50,3,2.3,328,505
101,6 26 35 42 45,3,2.3,308,505
101,6 26 35 45 48,3,2.3,320,505
101,6 26 35 48 50,3,2.3,330,505
101,6 26 36 37 40,3,2.3,290,505
101,6 26 36 37 41,3,2.3,292,505
101,6 26 36 41 44,3,2.3,306,505
101,6 26 36 47 50,3,2.3,330,505
101,6 26 37 39 40,3,2.3,296,505
101,6 26 37 39 47,3,2.3,310,505
101,6 26 37 40 42,3,2.3,302,505
101,6 26 37 41 50,3,2.3,320,505
101,6 26 37 42 50,3,2.3,322,505
101,6 26 37 47 50,3,2.3,332,505
101,6 26 40 42 50,3,2.3,328,505
101,6 26 40 48 50,3,2.3,340,505
101,6 27 29 30 46,3,2.3,276,505
101,6 27 30 32 46,3,2.3,282,505
101,6 27 30 45 46,3,2.3,308,505
101,6 27 31 36 50,3,2.3,300,505
101,6 27 31 42 50,3,2.3,312,505
101,6 27 32 35 46,3,2.3,292,505
101,6 27 32 35 50,3,2.3,300,505
101,6 27 32 45 46,3,2.3,312,505
101,6 27 32 45 49,3,2.3,318,505
101,6 27 35 42 46,3,2.3,312,505
101,6 27 35 46 50,3,2.3,328,505
101,6 27 42 45 46,3,2.3,332,505
101,6 28 29 31 46,3,2.3,280,505
101,6 28 29 32 42,3,2.3,274,505
101,6 28 29 32 48,3,2.3,286,505
101,6 28 29 46 48,3,2.3,314,505
101,6 28 30 44 48,3,2.3,312,505
101,6 28 31 41 46,3,2.3,304,505
101,6 28 31 46 47,3,2.3,316,505
101,6 28 32 33 49,3,2.3,296,505
101,6 28 32 46 48,3,2.3,320,505
101,6 28 33 36 47,3,2.3,300,505
101,6 28 33 42 44,3,2.3,306,505
101,6 28 33 42 49,3,2.3,316,505
101,6 28 33 44 47,3,2.3,316,505
101,6 28 35 48 49,3,2.3,332,505
101,6 28 36 38 47,3,2.3,310,505
101,6 28 36 38 49,3,2.3,314,505
101,6 28 36 47 49,3,2.3,332,505
101,6 28 38 47 49,3,2.3,336,505
101,6 28 41 42 49,3,2.3,332,505
101,6 28 42 44 49,3,2.3,338,505
101,6 28 44 46 47,3,2.3,342,505
101,6 29 30 38 45,3,2.3,296,505
101,6 29 30 40 44,3,2.3,298,505
101,6 29 30 44 46,3,2.3,310,505
101,6 29 31 34 50,3,2.3,300,505
101,6 29 31 40 48,3,2.3,308,505
101,6 29 31 42 50,3,2.3,316,505
101,6 29 31 46 50,3,2.3,324,505
101,6 29 32 42 50,3,2.3,318,505
101,6 29 32 45 47,3,2.3,318,505
101,6 29 34 47 50,3,2.3,332,505
101,6 29 38 42 45,3,2.3,320,505
101,6 29 38 45 48,3,2.3,332,505
101,6 29 44 46 47,3,2.3,344,505
101,6 29 45 46 48,3,2.3,348,505
101,6 30 32 46 50,3,2.3,328,505
101,6 30 32 48 49,3,2.3,330,505
101,6 30 33 40 48,3,2.3,314,505
101,6 30 33 43 50,3,2.3,324,505
101,6 30 33 46 48,3,2.3,326,505
101,6 30 33 46 50,3,2.3,330,505
101,6 30 34 44 49,3,2.3,326,505
101,6 30 34 48 50,3,2.3,336,505
101,6 30 37 38 48,3,2.3,318,505
101,6 30 37 48 50,3,2.3,342,505
101,6 30 38 40 43,3,2.3,314,505
101,6 30 38 40 45,3,2.3,318,505
101,6 30 38 48 49,3,2.3,342,505
101,6 30 39 40 44,3,2.3,318,505
101,6 30 45 46 48,3,2.3,350,505
101,6 31 36 46 47,3,2.3,332,505
101,6 31 36 47 50,3,2.3,340,505
101,6 31 40 48 50,3,2.3,350,505
101,6 31 41 42 46,3,2.3,332,505
101,6 32 33 46 48,3,2.3,330,505
101,6 32 34 47 50,3,2.3,338,505
101,6 32 34 48 49,3,2.3,338,505
101,6 32 35 39 48,3,2.3,320,505
101,6 32 35 42 46,3,2.3,322,505
101,6 32 35 46 48,3,2.3,334,505
101,6 32 35 46 50,3,2.3,338,505
101,6 32 36 41 49,3,2.3,328,505
101,6 32 36 46 47,3,2.3,334,505
101,6 32 36 47 49,3,2.3,340,505
101,6 32 39 40 42,3,2.3,318,505
101,6 32 39 41 42,3,2.3,320,505
101,6 32 39 41 49,3,2.3,334,505
101,6 32 39 48 49,3,2.3,348,505
101,6 32 40 41 45,3,2.3,328,505
101,6 32 41 42 45,3,2.3,332,505
101,6 33 36 40 50,3,2.3,330,505
101,6 33 36 43 44,3,2.3,324,505
101,6 33 36 46 50,3,2.3,342,505
101,6 33 38 42 49,3,2.3,336,505
101,6 33 40 42 43,3,2.3,328,505
101,6 33 40 43 44,3,2.3,332,505
101,6 33 40 48 50,3,2.3,354,505
101,6 33 42 44 49,3,2.3,348,505
101,6 34 35 42 44,3,2.3,322,505
101,6 34 35 44 49,3,2.3,336,505
101,6 34 36 41 44,3,2.3,322,505
101,6 34 36 41 49,3,2.3,332,505
101,6 34 36 41 50,3,2.3,334,505
101,6 34 36 43 44,3,2.3,326,505
101,6 34 36 47 50,3,2.3,346,505
101,6 34 37 38 47,3,2.3,324,505
101,6 34 37 38 48,3,2.3,326,505
101,6 34 37 41 42,3,2.3,320,505
101,6 34 37 41 50,3,2.3,336,505
101,6 34 37 42 44,3,2.3,326,505
101,6 34 37 44 48,3,2.3,338,505
101,6 34 38 41 43,3,2.3,324,505
101,6 34 38 47 49,3,2.3,348,505
101,6 34 41 42 44,3,2.3,334,505
101,6 34 41 43 44,3,2.3,336,505
101,6 35 38 39 46,3,2.3,328,505
101,6 35 38 42 43,3,2.3,328,505
101,6 35 38 43 45,3,2.3,334,505
101,6 35 38 46 48,3,2.3,346,505
101,6 35 39 40 42,3,2.3,324,505
101,6 35 39 42 44,3,2.3,332,505
101,6 35 40 42 43,3,2.3,332,505
101,6 35 40 42 50,3,2.3,346,505
101,6 35 42 43 45,3,2.3,342,505
101,6 36 37 39 44,3,2.3,324,505
101,6 36 37 39 47,3,2.3,330,505
101,6 36 37 40 45,3,2.3,328,505
101,6 36 37 41 44,3,2.3,328,505
101,6 36 38 39 43,3,2.3,324,505
101,6 36 38 39 46,3,2.3,330,505
101,6 36 38 39 47,3,2.3,332,505
101,6 36 38 41 45,3,2.3,332,505
101,6 36 39 43 44,3,2.3,336,505
101,6 36 39 44 46,3,2.3,342,505
101,6 36 40 41 43,3,2.3,332,505
101,6 36 40 43 45,3,2.3,340,505
101,6 36 41 43 44,3,2.3,340,505
101,6 37 38 40 45,3,2.3,332,505
101,6 37 38 40 48,3,2.3,338,505
101,6 37 38 42 45,3,2.3,336,505
101,6 37 39 40 44,3,2.3,332,505
101,6 37 39 40 48,3,2.3,340,505
101,6 37 40 42 50,3,2.3,350,505
101,6 37 41 42 44,3,2.3,340,505
101,6 38 39 41 46,3,2.3,340,505
101,6 38 39 47 49,3,2.3,358,505
101,6 38 40 41 45,3,2.3,340,505
101,6 38 41 45 46,3,2.3,352,505
101,6 38 42 43 45,3,2.3,348,505
101,7 8 10 19 32,3,2.3,152,505
101,7 8 10 29 34,3,2.3,176,505
101,7 8 10 29 38,3,2.3,184,505
101,7 8 10 32 41,3,2.3,196,505
101,7 8 10 33 46,3,2.3,208,505
101,7 8 10 34 38,3,2.3,194,505
101,7 8 10 34 39,3,2.3,196,505
101,7 8 10 34 46,3,2.3,210,505
101,7 8 10 35 40,3,2.3,200,505
101,7 8 10 35 44,3,2.3,208,505
101,7 8 10 38 44,3,2.3,214,505
101,7 8 10 44 48,3,2.3,234,505
101,7 8 11 13 42,3,2.3,162,505
101,7 8 11 13 46,3,2.3,170,505
101,7 8 11 17 37,3,2.3,160,505
101,7 8 11 17 40,3,2.3,166,505
101,7 8 11 17 44,3,2.3,174,505
101,7 8 11 17 48,3,2.3,182,505
101,7 8 11 32 34,3,2.3,184,505
101,7 8 11 32 42,3,2.3,200,505
101,7 8 11 34 46,3,2.3,212,505
101,7 8 11 35 40,3,2.3,202,505
101,7 8 11 37 39,3,2.3,204,505
101,7 8 11 38 40,3,2.3,208,505
101,7 8 12 18 35,3,2.3,160,505
101,7 8 12 18 39,3,2.3,168,505
101,7 8 12 18 40,3,2.3,170,505
101,7 8 12 18 46,3,2.3,182,505
101,7 8 12 18 49,3,2.3,188,505
101,7 8 12 25 35,3,2.3,174,505
101,7 8 12 25 46,3,2.3,196,505
101,7 8 12 29 39,3,2.3,190,505
101,7 8 12 30 40,3,2.3,194,505
101,7 8 12 33 39,3,2.3,198,505
101,7 8 12 33 46,3,2.3,212,505
101,7 8 12 34 44,3,2.3,210,505
101,7 8 12 35 45,3,2.3,214,505
101,7 8 12 38 40,3,2.3,210,505
101,7 8 12 39 45,3,2.3,222,505
101,7 8 12 39 49,3,2.3,230,505
101,7 8 12 44 46,3,2.3,234,505
101,7 8 13 17 35,3,2.3,160,505
101,7 8 13 17 45,3,2.3,180,505
101,7 8 13 17 49,3,2.3,188,505
101,7 8 13 25 35,3,2.3,176,505
101,7 8 13 25 49,3,2.3,204,505
101,7 8 13 32 35,3,2.3,190,505
101,7 8 13 32 42,3,2.3,204,505
101,7 8 13 37 41,3,2.3,212,505
101,7 8 17 19 39,3,2.3,180,505
101,7 8 17 19 49,3,2.3,200,505
101,7 8 17 20 39,3,2.3,182,505
101,7 8 17 29 49,3,2.3,220,505
101,7 8 17 30 35,3,2.3,194,505
101,7 8 17 35 40,3,2.3,214,505
101,7 8 17 39 44,3,2.3,230,505
101,7 8 18 20 39,3,2.3,184,505
101,7 8 18 20 42,3,2.3,190,505
101,7 8 18 20 49,3,2.3,204,505
101,7 8 18 27 30,3,2.3,180,505
101,7 8 18 37 40,3,2.3,220,505
101,7 8 18 37 42,3,2.3,224,505
101,7 8 18 39 42,3,2.3,228,505
101,7 8 18 40 42,3,2.3,230,505
101,7 8 18 40 49,3,2.3,244,505
101,7 8 18 42 46,3,2.3,242,505
101,7 8 19 25 28,3,2.3,174,505
101,7 8 19 25 29,3,2.3,176,505
101,7 8 19 25 48,3,2.3,214,505
101,7 8 19 28 32,3,2.3,188,505
101,7 8 19 29 42,3,2.3,210,505
101,7 8 19 32 49,3,2.3,230,505
101,7 8 19 39 49,3,2.3,244,505
101,7 8 20 25 29,3,2.3,178,505
101,7 8 20 25 46,3,2.3,212,505
101,7 8 20 26 30,3,2.3,182,505
101,7 8 20 29 39,3,2.3,206,505
101,7 8 20 38 42,3,2.3,230,505
101,7 8 20 39 45,3,2.3,238,505
101,7 8 25 27 30,3,2.3,194,505
101,7 8 25 27 48,3,2.3,230,505
101,7 8 25 29 48,3,2.3,234,505
101,7 8 25 29 49,3,2.3,236,505
101,7 8 25 35 46,3,2.3,242,505
101,7 8 26 28 32,3,2.3,202,505
101,7 8 26 30 35,3,2.3,212,505
101,7 8 26 37 39,3,2.3,234,505
101,7 8 27 44 48,3,2.3,268,505
101,7 8 29 39 42,3,2.3,250,505
101,7 8 29 42 48,3,2.3,268,505
101,7 8 30 40 42,3,2.3,254,505
101,7 8 33 39 44,3,2.3,262,505
101,7 8 34 38 44,3,2.3,262,505
101,7 8 34 44 46,3,2.3,278,505
101,7 8 35 40 44,3,2.3,268,505
101,7 8 37 39 42,3,2.3,266,505
101,7 8 37 40 42,3,2.3,268,505
101,7 9 10 15 44,3,2.3,170,505
101,7 9 10 22 33,3,2.3,162,505
101,7 9 10 22 45,3,2.3,186,505
101,7 9 10 32 40,3,2.3,196,505
101,7 9 10 32 43,3,2.3,202,505
101,7 9 10 32 45,3,2.3,206,505
101,7 9 10 33 38,3,2.3,194,505
101,7 9 10 34 39,3,2.3,198,505
101,7 9 10 35 39,3,2.3,200,505
101,7 9 10 35 43,3,2.3,208,505
101,7 9 10 40 48,3,2.3,228,505
101,7 9 12 13 42,3,2.3,166,505
101,7 9 12 13 43,3,2.3,168,505
101,7 9 12 13 45,3,2.3,172,505
101,7 9 12 20 35,3,2.3,166,505
101,7 9 12 20 42,3,2.3,180,505
101,7 9 12 20 43,3,2.3,182,505
101,7 9 12 20 50,3,2.3,196,505
101,7 9 12 22 39,3,2.3,178,505
101,7 9 12 22 42,3,2.3,184,505
101,7 9 12 29 37,3,2.3,188,505
101,7 9 12 29 39,3,2.3,192,505
101,7 9 12 29 44,3,2.3,202,505
101,7 9 12 32 42,3,2.3,204,505
101,7 9 12 32 43,3,2.3,206,505
101,7 9 12 34 35,3,2.3,194,505
101,7 9 12 39 45,3,2.3,224,505
101,7 9 13 24 49,3,2.3,204,505
101,7 9 13 32 40,3,2.3,202,505
