Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,16 20 28 30 31,3,2.16667,250,425
85,16 21 28 30 31,3,2.16667,252,425
85,16 21 29 30 33,3,2.16667,258,425
85,16 21 35 38 39,3,2.16667,298,425
85,16 21 36 38 39,3,2.16667,300,425
85,16 22 27 30 34,3,2.16667,258,425
85,16 22 30 40 42,3,2.16667,300,425
85,16 22 33 40 42,3,2.16667,306,425
85,16 24 25 27 39,3,2.16667,262,425
85,16 24 28 30 35,3,2.16667,266,425
85,16 24 36 38 42,3,2.16667,312,425
85,16 25 27 39 40,3,2.16667,294,425
85,16 26 34 38 40,3,2.16667,308,425
85,16 27 28 34 36,3,2.16667,282,425
85,16 27 30 34 36,3,2.16667,286,425
85,16 28 30 31 36,3,2.16667,282,425
85,16 28 33 39 42,3,2.16667,316,425
85,16 28 36 38 42,3,2.16667,320,425
85,16 30 34 40 42,3,2.16667,324,425
85,16 31 33 40 41,3,2.16667,322,425
85,17 18 26 30 40,3,2.16667,262,425
85,17 18 30 39 41,3,2.16667,290,425
85,17 19 25 29 40,3,2.16667,260,425
85,17 19 26 31 41,3,2.16667,268,425
85,17 19 29 35 42,3,2.16667,284,425
85,17 20 36 38 42,3,2.16667,306,425
85,17 21 29 31 36,3,2.16667,268,425
85,17 21 33 39 41,3,2.16667,302,425
85,17 21 36 37 39,3,2.16667,300,425
85,17 21 37 39 40,3,2.16667,308,425
85,17 22 26 28 36,3,2.16667,258,425
85,17 22 28 30 31,3,2.16667,256,425
85,17 22 31 35 42,3,2.16667,294,425
85,17 24 25 28 38,3,2.16667,264,425
85,17 24 26 30 40,3,2.16667,274,425
85,17 24 29 30 33,3,2.16667,266,425
85,17 24 30 32 33,3,2.16667,272,425
85,17 25 27 39 40,3,2.16667,296,425
85,17 25 31 32 41,3,2.16667,292,425
85,17 25 36 39 40,3,2.16667,314,425
85,17 27 30 35 39,3,2.16667,296,425
85,17 28 30 31 35,3,2.16667,282,425
85,17 29 30 32 37,3,2.16667,290,425
85,17 31 33 39 42,3,2.16667,324,425
85,18 19 35 39 41,3,2.16667,304,425
85,18 20 23 30 34,3,2.16667,250,425
85,18 20 24 34 39,3,2.16667,270,425
85,18 20 34 39 42,3,2.16667,306,425
85,18 22 24 32 33,3,2.16667,258,425
85,18 22 24 35 38,3,2.16667,274,425
85,18 22 29 30 32,3,2.16667,262,425
85,18 22 29 30 35,3,2.16667,268,425
85,18 22 33 38 39,3,2.16667,300,425
85,18 22 34 37 42,3,2.16667,306,425
85,18 23 24 32 34,3,2.16667,262,425
85,18 24 26 27 39,3,2.16667,268,425
85,18 24 26 29 39,3,2.16667,272,425
85,18 24 27 28 35,3,2.16667,264,425
85,18 24 33 40 41,3,2.16667,312,425
85,18 24 34 38 39,3,2.16667,306,425
85,18 25 26 28 40,3,2.16667,274,425
85,18 26 30 39 40,3,2.16667,306,425
85,18 27 28 32 34,3,2.16667,278,425
85,18 27 28 33 41,3,2.16667,294,425
85,18 28 30 35 41,3,2.16667,304,425
85,18 28 32 33 41,3,2.16667,304,425
85,18 29 30 33 39,3,2.16667,298,425
85,18 32 34 40 41,3,2.16667,330,425
85,19 20 24 30 32,3,2.16667,250,425
85,19 21 25 34 37,3,2.16667,272,425
85,19 21 36 37 41,3,2.16667,308,425
85,19 24 26 27 36,3,2.16667,264,425
85,19 24 26 32 41,3,2.16667,284,425
85,19 25 27 32 42,3,2.16667,290,425
85,19 25 27 34 37,3,2.16667,284,425
85,19 25 29 40 42,3,2.16667,310,425
85,19 26 30 32 35,3,2.16667,284,425
85,20 21 28 30 33,3,2.16667,264,425
85,20 21 30 33 37,3,2.16667,282,425
85,20 22 29 32 37,3,2.16667,280,425
85,20 22 30 31 36,3,2.16667,278,425
85,20 22 30 36 37,3,2.16667,290,425
85,20 22 31 36 39,3,2.16667,296,425
85,20 23 24 32 34,3,2.16667,266,425
85,20 23 29 30 34,3,2.16667,272,425
85,20 24 26 27 36,3,2.16667,266,425
85,20 24 26 29 42,3,2.16667,282,425
85,20 24 27 32 42,3,2.16667,290,425
85,20 24 34 36 42,3,2.16667,312,425
85,20 24 36 38 39,3,2.16667,314,425
85,20 26 27 36 41,3,2.16667,300,425
85,20 26 28 38 42,3,2.16667,308,425
85,20 26 30 31 38,3,2.16667,290,425
85,20 27 30 32 36,3,2.16667,290,425
85,20 28 30 33 34,3,2.16667,290,425
85,20 28 30 34 39,3,2.16667,302,425
85,20 28 30 39 42,3,2.16667,318,425
85,20 28 31 32 38,3,2.16667,298,425
85,20 29 30 32 37,3,2.16667,296,425
85,20 29 33 34 41,3,2.16667,314,425
85,20 30 31 33 38,3,2.16667,304,425
85,21 23 24 30 35,3,2.16667,266,425
85,21 23 26 27 34,3,2.16667,262,425
85,21 23 26 34 35,3,2.16667,278,425
85,21 23 27 28 38,3,2.16667,274,425
85,21 23 27 30 40,3,2.16667,282,425
85,21 23 29 30 40,3,2.16667,286,425
85,21 24 29 33 39,3,2.16667,292,425
85,21 25 27 28 38,3,2.16667,278,425
85,21 25 27 28 40,3,2.16667,282,425
85,21 25 27 36 41,3,2.16667,300,425
85,21 25 28 33 34,3,2.16667,282,425
85,21 25 37 38 40,3,2.16667,322,425
85,21 26 27 35 39,3,2.16667,296,425
85,21 28 30 40 41,3,2.16667,320,425
85,21 28 33 34 37,3,2.16667,306,425
85,21 30 31 35 37,3,2.16667,308,425
85,22 23 26 28 38,3,2.16667,274,425
85,22 23 26 32 34,3,2.16667,274,425
85,22 23 29 32 37,3,2.16667,286,425
85,22 24 25 33 40,3,2.16667,288,425
85,22 24 25 34 40,3,2.16667,290,425
85,22 24 27 28 38,3,2.16667,278,425
85,22 24 28 31 36,3,2.16667,282,425
85,22 24 28 31 42,3,2.16667,294,425
85,22 24 30 34 35,3,2.16667,290,425
85,22 24 31 34 35,3,2.16667,292,425
85,22 24 32 33 36,3,2.16667,294,425
85,22 24 35 38 42,3,2.16667,322,425
85,22 25 26 31 39,3,2.16667,286,425
85,22 25 26 32 40,3,2.16667,290,425
85,22 25 29 37 42,3,2.16667,310,425
85,22 25 32 34 40,3,2.16667,306,425
85,22 26 28 38 39,3,2.16667,306,425
85,22 26 29 31 42,3,2.16667,300,425
85,22 26 32 34 35,3,2.16667,298,425
85,22 28 30 39 42,3,2.16667,322,425
85,22 30 31 34 36,3,2.16667,306,425
85,22 30 32 36 37,3,2.16667,314,425
85,23 24 26 30 40,3,2.16667,286,425
85,23 24 27 33 40,3,2.16667,294,425
85,23 24 28 30 41,3,2.16667,292,425
85,23 24 28 35 41,3,2.16667,302,425
85,23 24 30 33 35,3,2.16667,290,425
85,23 25 26 32 40,3,2.16667,292,425
85,23 25 29 32 40,3,2.16667,298,425
85,23 25 29 32 42,3,2.16667,302,425
85,23 25 29 34 41,3,2.16667,304,425
85,23 26 27 38 40,3,2.16667,308,425
85,23 26 28 32 42,3,2.16667,302,425
85,24 25 27 32 38,3,2.16667,292,425
85,24 25 28 34 39,3,2.16667,300,425
85,24 25 28 38 40,3,2.16667,310,425
85,24 26 31 32 41,3,2.16667,308,425
85,24 27 28 38 40,3,2.16667,314,425
85,24 27 32 36 42,3,2.16667,322,425
85,24 28 30 35 38,3,2.16667,310,425
85,24 29 33 35 36,3,2.16667,314,425
85,25 26 28 36 40,3,2.16667,310,425
85,25 26 32 36 41,3,2.16667,320,425
85,26 27 30 38 40,3,2.16667,322,425
85,26 29 31 35 42,3,2.16667,326,425
85,26 30 32 35 42,3,2.16667,330,425
