Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,6 21 46 55 56,3,2.38596,368,575
115,6 22 23 25 32,3,2.38596,216,575
115,6 22 23 25 33,3,2.38596,218,575
115,6 22 23 25 55,3,2.38596,262,575
115,6 22 23 26 53,3,2.38596,260,575
115,6 22 23 27 30,3,2.38596,216,575
115,6 22 23 27 36,3,2.38596,228,575
115,6 22 23 27 53,3,2.38596,262,575
115,6 22 23 32 36,3,2.38596,238,575
115,6 22 23 32 56,3,2.38596,278,575
115,6 22 23 33 42,3,2.38596,252,575
115,6 22 23 36 55,3,2.38596,284,575
115,6 22 23 41 54,3,2.38596,292,575
115,6 22 23 42 55,3,2.38596,296,575
115,6 22 24 25 35,3,2.38596,224,575
115,6 22 24 25 51,3,2.38596,256,575
115,6 22 24 27 35,3,2.38596,228,575
115,6 22 24 27 53,3,2.38596,264,575
115,6 22 24 32 33,3,2.38596,234,575
115,6 22 24 35 55,3,2.38596,284,575
115,6 22 24 37 57,3,2.38596,292,575
115,6 22 24 53 57,3,2.38596,324,575
115,6 22 24 55 56,3,2.38596,326,575
115,6 22 25 26 33,3,2.38596,224,575
115,6 22 25 26 36,3,2.38596,230,575
115,6 22 25 27 51,3,2.38596,262,575
115,6 22 25 51 55,3,2.38596,318,575
115,6 22 25 52 54,3,2.38596,318,575
115,6 22 26 27 29,3,2.38596,220,575
115,6 22 26 33 35,3,2.38596,244,575
115,6 22 26 33 36,3,2.38596,246,575
115,6 22 26 33 51,3,2.38596,276,575
115,6 22 26 35 56,3,2.38596,290,575
115,6 22 26 36 39,3,2.38596,258,575
115,6 22 26 39 40,3,2.38596,266,575
115,6 22 26 39 53,3,2.38596,292,575
115,6 22 26 51 56,3,2.38596,322,575
115,6 22 26 53 55,3,2.38596,324,575
115,6 22 27 30 37,3,2.38596,244,575
115,6 22 27 30 40,3,2.38596,250,575
115,6 22 27 30 53,3,2.38596,276,575
115,6 22 27 35 42,3,2.38596,264,575
115,6 22 27 36 40,3,2.38596,262,575
115,6 22 27 36 56,3,2.38596,294,575
115,6 22 27 37 46,3,2.38596,276,575
115,6 22 27 42 56,3,2.38596,306,575
115,6 22 27 46 56,3,2.38596,314,575
115,6 22 27 51 53,3,2.38596,318,575
115,6 22 27 52 56,3,2.38596,326,575
115,6 22 29 30 39,3,2.38596,252,575
115,6 22 29 47 55,3,2.38596,318,575
115,6 22 30 32 35,3,2.38596,250,575
115,6 22 30 32 43,3,2.38596,266,575
115,6 22 30 35 53,3,2.38596,292,575
115,6 22 30 40 43,3,2.38596,282,575
115,6 22 30 47 48,3,2.38596,306,575
115,6 22 30 48 53,3,2.38596,318,575
115,6 22 30 51 53,3,2.38596,324,575
115,6 22 32 33 36,3,2.38596,258,575
115,6 22 32 33 40,3,2.38596,266,575
115,6 22 32 33 46,3,2.38596,278,575
115,6 22 32 33 47,3,2.38596,280,575
115,6 22 32 33 53,3,2.38596,292,575
115,6 22 32 35 53,3,2.38596,296,575
115,6 22 32 36 56,3,2.38596,304,575
115,6 22 32 41 43,3,2.38596,288,575
115,6 22 32 41 56,3,2.38596,314,575
115,6 22 33 37 46,3,2.38596,288,575
115,6 22 33 46 48,3,2.38596,310,575
115,6 22 33 51 56,3,2.38596,336,575
115,6 22 33 53 57,3,2.38596,342,575
115,6 22 35 46 54,3,2.38596,326,575
115,6 22 35 53 55,3,2.38596,342,575
115,6 22 35 54 56,3,2.38596,346,575
115,6 22 36 41 45,3,2.38596,300,575
115,6 22 36 41 54,3,2.38596,318,575
115,6 22 36 41 56,3,2.38596,322,575
115,6 22 36 53 54,3,2.38596,342,575
115,6 22 36 53 55,3,2.38596,344,575
115,6 22 36 55 56,3,2.38596,350,575
115,6 22 37 40 45,3,2.38596,300,575
115,6 22 37 40 48,3,2.38596,306,575
115,6 22 37 40 51,3,2.38596,312,575
115,6 22 37 40 54,3,2.38596,318,575
115,6 22 37 46 48,3,2.38596,318,575
115,6 22 37 46 51,3,2.38596,324,575
115,6 22 37 51 54,3,2.38596,340,575
115,6 22 37 55 57,3,2.38596,354,575
115,6 22 39 42 46,3,2.38596,310,575
115,6 22 39 42 47,3,2.38596,312,575
115,6 22 39 42 52,3,2.38596,322,575
115,6 22 39 52 53,3,2.38596,344,575
115,6 22 39 53 57,3,2.38596,354,575
115,6 22 40 43 45,3,2.38596,312,575
115,6 22 40 43 48,3,2.38596,318,575
115,6 22 40 51 54,3,2.38596,346,575
115,6 22 41 42 56,3,2.38596,334,575
115,6 22 41 43 54,3,2.38596,332,575
115,6 22 41 51 56,3,2.38596,352,575
115,6 22 41 54 56,3,2.38596,358,575
115,6 22 42 43 46,3,2.38596,318,575
115,6 22 42 46 55,3,2.38596,342,575
115,6 22 42 46 56,3,2.38596,344,575
115,6 22 42 52 56,3,2.38596,356,575
115,6 22 42 55 56,3,2.38596,362,575
115,6 22 43 45 53,3,2.38596,338,575
115,6 22 43 46 54,3,2.38596,342,575
115,6 22 43 48 52,3,2.38596,342,575
115,6 22 43 53 57,3,2.38596,362,575
115,6 22 43 54 57,3,2.38596,364,575
115,6 22 45 52 53,3,2.38596,356,575
115,6 22 45 52 55,3,2.38596,360,575
115,6 22 45 53 55,3,2.38596,362,575
115,6 22 46 48 56,3,2.38596,356,575
115,6 22 46 51 54,3,2.38596,358,575
115,6 22 46 54 56,3,2.38596,368,575
115,6 22 46 55 56,3,2.38596,370,575
115,6 22 47 55 57,3,2.38596,374,575
115,6 22 48 52 53,3,2.38596,362,575
115,6 23 24 26 51,3,2.38596,260,575
115,6 23 24 31 33,3,2.38596,234,575
115,6 23 24 31 50,3,2.38596,268,575
115,6 23 24 31 51,3,2.38596,270,575
115,6 23 24 33 37,3,2.38596,246,575
115,6 23 24 37 56,3,2.38596,292,575
115,6 23 24 51 55,3,2.38596,318,575
115,6 23 25 26 36,3,2.38596,232,575
115,6 23 25 26 53,3,2.38596,266,575
115,6 23 25 28 38,3,2.38596,240,575
115,6 23 25 32 36,3,2.38596,244,575
115,6 23 25 34 38,3,2.38596,252,575
115,6 23 25 34 55,3,2.38596,286,575
115,6 23 25 36 41,3,2.38596,262,575
115,6 23 25 36 57,3,2.38596,294,575
115,6 23 25 38 47,3,2.38596,278,575
115,6 23 25 47 55,3,2.38596,312,575
115,6 23 25 47 57,3,2.38596,316,575
115,6 23 25 51 55,3,2.38596,320,575
115,6 23 25 53 57,3,2.38596,328,575
115,6 23 26 27 45,3,2.38596,254,575
115,6 23 26 28 39,3,2.38596,244,575
115,6 23 26 30 45,3,2.38596,260,575
115,6 23 26 30 48,3,2.38596,266,575
115,6 23 26 30 51,3,2.38596,272,575
115,6 23 26 34 50,3,2.38596,278,575
115,6 23 26 36 44,3,2.38596,270,575
115,6 23 26 39 54,3,2.38596,296,575
115,6 23 26 42 51,3,2.38596,296,575
115,6 23 26 48 53,3,2.38596,312,575
115,6 23 26 50 51,3,2.38596,312,575
115,6 23 26 50 54,3,2.38596,318,575
115,6 23 26 51 53,3,2.38596,318,575
115,6 23 26 53 54,3,2.38596,324,575
115,6 23 27 51 53,3,2.38596,320,575
115,6 23 28 38 42,3,2.38596,274,575
115,6 23 30 33 48,3,2.38596,280,575
115,6 23 30 34 44,3,2.38596,274,575
115,6 23 30 34 48,3,2.38596,282,575
115,6 23 30 34 50,3,2.38596,286,575
115,6 23 30 38 57,3,2.38596,308,575
115,6 23 30 44 45,3,2.38596,296,575
115,6 23 30 50 51,3,2.38596,320,575
115,6 23 31 32 50,3,2.38596,284,575
115,6 23 31 33 34,3,2.38596,254,575
115,6 23 31 34 36,3,2.38596,260,575
115,6 23 31 36 57,3,2.38596,306,575
115,6 23 31 41 44,3,2.38596,290,575
115,6 23 31 41 50,3,2.38596,302,575
115,6 23 31 50 51,3,2.38596,322,575
115,6 23 32 34 39,3,2.38596,268,575
115,6 23 32 34 42,3,2.38596,274,575
115,6 23 32 34 48,3,2.38596,286,575
115,6 23 32 34 50,3,2.38596,290,575
115,6 23 32 34 56,3,2.38596,302,575
115,6 23 32 36 39,3,2.38596,272,575
115,6 23 32 48 56,3,2.38596,330,575
115,6 23 33 34 37,3,2.38596,266,575
115,6 23 33 37 48,3,2.38596,294,575
115,6 23 33 42 47,3,2.38596,302,575
115,6 23 33 47 48,3,2.38596,314,575
115,6 23 33 48 51,3,2.38596,322,575
115,6 23 34 36 44,3,2.38596,286,575
115,6 23 34 36 54,3,2.38596,306,575
115,6 23 34 39 54,3,2.38596,312,575
115,6 23 34 42 55,3,2.38596,320,575
115,6 23 34 54 56,3,2.38596,346,575
115,6 23 34 55 56,3,2.38596,348,575
115,6 23 36 38 57,3,2.38596,320,575
115,6 23 36 39 44,3,2.38596,296,575
115,6 23 36 39 54,3,2.38596,316,575
115,6 23 36 54 57,3,2.38596,352,575
115,6 23 36 55 57,3,2.38596,354,575
115,6 23 37 38 56,3,2.38596,320,575
115,6 23 37 44 45,3,2.38596,310,575
115,6 23 37 45 50,3,2.38596,322,575
115,6 23 37 48 57,3,2.38596,342,575
115,6 23 38 42 47,3,2.38596,312,575
115,6 23 38 47 57,3,2.38596,342,575
115,6 23 39 50 57,3,2.38596,350,575
115,6 23 39 54 57,3,2.38596,358,575
115,6 23 41 44 55,3,2.38596,338,575
115,6 23 42 45 55,3,2.38596,342,575
115,6 23 42 53 55,3,2.38596,358,575
115,6 23 44 55 57,3,2.38596,370,575
115,6 23 45 50 54,3,2.38596,356,575
115,6 23 45 54 56,3,2.38596,368,575
115,6 23 45 55 56,3,2.38596,370,575
115,6 23 47 55 57,3,2.38596,376,575
115,6 23 50 51 54,3,2.38596,368,575
115,6 24 25 27 35,3,2.38596,234,575
115,6 24 25 28 51,3,2.38596,268,575
115,6 24 25 32 46,3,2.38596,266,575
115,6 24 25 32 47,3,2.38596,268,575
115,6 24 25 34 39,3,2.38596,256,575
115,6 24 25 47 52,3,2.38596,308,575
115,6 24 26 27 49,3,2.38596,264,575
115,6 24 26 29 45,3,2.38596,260,575
115,6 24 26 31 40,3,2.38596,254,575
115,6 24 26 34 35,3,2.38596,250,575
115,6 24 26 34 45,3,2.38596,270,575
115,6 24 26 40 53,3,2.38596,298,575
115,6 24 26 45 53,3,2.38596,308,575
115,6 24 26 49 53,3,2.38596,316,575
115,6 24 26 51 55,3,2.38596,324,575
115,6 24 27 29 49,3,2.38596,270,575
115,6 24 27 31 50,3,2.38596,276,575
115,6 24 27 35 49,3,2.38596,282,575
115,6 24 27 38 46,3,2.38596,282,575
115,6 24 27 46 53,3,2.38596,312,575
115,6 24 27 49 53,3,2.38596,318,575
115,6 24 27 52 53,3,2.38596,324,575
115,6 24 28 33 47,3,2.38596,276,575
115,6 24 28 37 38,3,2.38596,266,575
115,6 24 28 38 41,3,2.38596,274,575
115,6 24 28 41 55,3,2.38596,308,575
115,6 24 28 47 55,3,2.38596,320,575
115,6 24 28 49 51,3,2.38596,316,575
115,6 24 29 32 39,3,2.38596,260,575
115,6 24 29 49 50,3,2.38596,316,575
115,6 24 31 32 41,3,2.38596,268,575
115,6 24 31 33 50,3,2.38596,288,575
115,6 24 31 44 52,3,2.38596,314,575
115,6 24 31 50 51,3,2.38596,324,575
115,6 24 32 33 37,3,2.38596,264,575
115,6 24 32 33 46,3,2.38596,282,575
115,6 24 32 34 37,3,2.38596,266,575
115,6 24 32 34 39,3,2.38596,270,575
115,6 24 33 37 56,3,2.38596,312,575
115,6 24 33 46 50,3,2.38596,318,575
115,6 24 34 37 45,3,2.38596,292,575
115,6 24 34 45 50,3,2.38596,318,575
115,6 24 35 44 57,3,2.38596,332,575
115,6 24 35 49 57,3,2.38596,342,575
115,6 24 35 55 57,3,2.38596,354,575
115,6 24 37 44 45,3,2.38596,312,575
115,6 24 37 44 46,3,2.38596,314,575
115,6 24 37 44 52,3,2.38596,326,575
115,6 24 37 45 56,3,2.38596,336,575
115,6 24 37 52 53,3,2.38596,344,575
115,6 24 37 53 57,3,2.38596,354,575
115,6 24 38 40 49,3,2.38596,314,575
115,6 24 38 40 55,3,2.38596,326,575
115,6 24 38 41 46,3,2.38596,310,575
115,6 24 38 46 49,3,2.38596,326,575
115,6 24 38 49 57,3,2.38596,348,575
115,6 24 38 55 57,3,2.38596,360,575
115,6 24 39 40 44,3,2.38596,306,575
115,6 24 39 40 53,3,2.38596,324,575
115,6 24 39 49 53,3,2.38596,342,575
115,6 24 39 53 55,3,2.38596,354,575
115,6 24 39 55 56,3,2.38596,360,575
115,6 24 40 44 49,3,2.38596,326,575
115,6 24 40 47 55,3,2.38596,344,575
115,6 24 40 53 55,3,2.38596,356,575
115,6 24 41 51 55,3,2.38596,354,575
115,6 24 44 45 55,3,2.38596,348,575
115,6 24 44 46 55,3,2.38596,350,575
115,6 24 44 49 52,3,2.38596,350,575
115,6 24 44 49 57,3,2.38596,360,575
115,6 24 45 53 55,3,2.38596,366,575
115,6 24 45 55 56,3,2.38596,372,575
115,6 24 46 49 50,3,2.38596,350,575
115,6 24 46 49 53,3,2.38596,356,575
115,6 24 46 55 56,3,2.38596,374,575
115,6 24 47 49 52,3,2.38596,356,575
115,6 24 47 49 57,3,2.38596,366,575
115,6 24 47 55 57,3,2.38596,378,575
115,6 25 26 28 43,3,2.38596,256,575
115,6 25 26 28 49,3,2.38596,268,575
115,6 25 26 29 53,3,2.38596,278,575
115,6 25 26 33 36,3,2.38596,252,575
115,6 25 26 34 36,3,2.38596,254,575
115,6 25 26 49 53,3,2.38596,318,575
115,6 25 26 53 55,3,2.38596,330,575
115,6 25 27 28 43,3,2.38596,258,575
115,6 25 27 28 51,3,2.38596,274,575
115,6 25 27 32 35,3,2.38596,250,575
115,6 25 27 49 53,3,2.38596,320,575
115,6 25 28 32 46,3,2.38596,274,575
115,6 25 28 33 35,3,2.38596,254,575
115,6 25 28 33 46,3,2.38596,276,575
115,6 25 28 35 36,3,2.38596,260,575
115,6 25 28 36 38,3,2.38596,266,575
115,6 25 28 38 54,3,2.38596,302,575
115,6 25 28 39 46,3,2.38596,288,575
115,6 25 28 39 49,3,2.38596,294,575
115,6 25 28 39 55,3,2.38596,306,575
115,6 25 28 43 51,3,2.38596,306,575
115,6 25 28 49 51,3,2.38596,318,575
115,6 25 28 49 57,3,2.38596,330,575
115,6 25 28 51 55,3,2.38596,330,575
115,6 25 28 52 54,3,2.38596,330,575
115,6 25 29 34 49,3,2.38596,286,575
115,6 25 29 38 49,3,2.38596,294,575
115,6 25 32 34 35,3,2.38596,264,575
115,6 25 32 35 46,3,2.38596,288,575
115,6 25 32 35 53,3,2.38596,302,575
115,6 25 32 36 46,3,2.38596,290,575
115,6 25 32 47 55,3,2.38596,330,575
115,6 25 33 34 36,3,2.38596,268,575
115,6 25 33 35 36,3,2.38596,270,575
115,6 25 33 46 53,3,2.38596,326,575
115,6 25 34 35 38,3,2.38596,276,575
115,6 25 34 36 57,3,2.38596,316,575
115,6 25 34 38 55,3,2.38596,316,575
115,6 25 34 39 49,3,2.38596,306,575
115,6 25 34 49 52,3,2.38596,332,575
115,6 25 34 51 54,3,2.38596,340,575
115,6 25 34 52 55,3,2.38596,344,575
115,6 25 34 54 57,3,2.38596,352,575
115,6 25 35 46 53,3,2.38596,330,575
115,6 25 36 38 53,3,2.38596,316,575
115,6 25 36 41 51,3,2.38596,318,575
115,6 25 36 46 51,3,2.38596,328,575
115,6 25 36 46 53,3,2.38596,332,575
115,6 25 36 53 57,3,2.38596,354,575
115,6 25 38 53 55,3,2.38596,354,575
115,6 25 39 46 49,3,2.38596,330,575
115,6 25 39 52 54,3,2.38596,352,575
115,6 25 39 52 55,3,2.38596,354,575
115,6 25 41 46 54,3,2.38596,344,575
115,6 25 46 49 51,3,2.38596,354,575
115,6 25 46 51 54,3,2.38596,364,575
115,6 25 47 55 57,3,2.38596,380,575
115,6 25 49 52 53,3,2.38596,370,575
115,6 26 27 29 42,3,2.38596,260,575
115,6 26 27 30 45,3,2.38596,268,575
115,6 26 27 40 45,3,2.38596,288,575
115,6 26 27 40 50,3,2.38596,298,575
115,6 26 27 42 45,3,2.38596,292,575
115,6 26 27 49 51,3,2.38596,318,575
115,6 26 28 36 41,3,2.38596,274,575
115,6 26 28 41 44,3,2.38596,290,575
115,6 26 28 41 45,3,2.38596,292,575
115,6 26 28 41 49,3,2.38596,300,575
115,6 26 28 42 43,3,2.38596,290,575
115,6 26 28 42 49,3,2.38596,302,575
115,6 26 28 43 51,3,2.38596,308,575
115,6 26 29 36 45,3,2.38596,284,575
115,6 26 30 31 40,3,2.38596,266,575
115,6 26 30 31 41,3,2.38596,268,575
115,6 26 30 31 44,3,2.38596,274,575
115,6 26 30 41 51,3,2.38596,308,575
115,6 26 30 43 44,3,2.38596,298,575
115,6 26 30 43 45,3,2.38596,300,575
115,6 26 30 48 51,3,2.38596,322,575
115,6 26 31 34 35,3,2.38596,264,575
115,6 26 31 34 48,3,2.38596,290,575
115,6 26 31 44 48,3,2.38596,310,575
115,6 26 31 49 50,3,2.38596,324,575
115,6 26 31 50 54,3,2.38596,334,575
115,6 26 33 34 36,3,2.38596,270,575
115,6 26 33 48 51,3,2.38596,328,575
115,6 26 34 35 56,3,2.38596,314,575
115,6 26 34 43 48,3,2.38596,314,575
115,6 26 34 43 50,3,2.38596,318,575
115,6 26 34 48 50,3,2.38596,328,575
115,6 26 34 50 51,3,2.38596,334,575
115,6 26 36 39 55,3,2.38596,324,575
115,6 26 36 40 51,3,2.38596,318,575
115,6 26 36 41 45,3,2.38596,308,575
115,6 26 36 44 55,3,2.38596,334,575
115,6 26 36 50 54,3,2.38596,344,575
115,6 26 39 40 48,3,2.38596,318,575
115,6 26 39 42 49,3,2.38596,324,575
115,6 26 39 48 49,3,2.38596,336,575
115,6 26 39 53 54,3,2.38596,356,575
115,6 26 39 53 55,3,2.38596,358,575
115,6 26 40 42 45,3,2.38596,318,575
115,6 26 40 42 50,3,2.38596,328,575
115,6 26 40 42 51,3,2.38596,330,575
115,6 26 40 45 53,3,2.38596,340,575
115,6 26 40 48 51,3,2.38596,342,575
115,6 26 40 51 56,3,2.38596,358,575
115,6 26 41 43 44,3,2.38596,320,575
115,6 26 42 43 45,3,2.38596,324,575
115,6 26 42 43 50,3,2.38596,334,575
115,6 26 42 43 51,3,2.38596,336,575
115,6 26 42 44 49,3,2.38596,334,575
115,6 26 42 49 51,3,2.38596,348,575
115,6 26 42 50 51,3,2.38596,350,575
115,6 26 43 44 48,3,2.38596,334,575
115,6 26 43 45 56,3,2.38596,352,575
115,6 26 43 48 56,3,2.38596,358,575
115,6 26 43 51 54,3,2.38596,360,575
115,6 26 43 54 56,3,2.38596,370,575
115,6 26 45 49 56,3,2.38596,364,575
115,6 26 45 54 56,3,2.38596,374,575
115,6 26 45 55 56,3,2.38596,376,575
115,6 26 48 50 51,3,2.38596,362,575
115,6 26 48 51 53,3,2.38596,368,575
115,6 26 50 51 54,3,2.38596,374,575
115,6 26 51 53 54,3,2.38596,380,575
115,6 27 28 35 38,3,2.38596,268,575
115,6 27 28 36 38,3,2.38596,270,575
115,6 27 28 37 52,3,2.38596,300,575
115,6 27 28 38 46,3,2.38596,290,575
115,6 27 28 43 46,3,2.38596,300,575
115,6 27 28 43 52,3,2.38596,312,575
115,6 27 29 37 38,3,2.38596,274,575
115,6 27 29 42 49,3,2.38596,306,575
115,6 27 30 32 40,3,2.38596,270,575
115,6 27 30 32 43,3,2.38596,276,575
115,6 27 30 32 46,3,2.38596,282,575
115,6 27 30 37 38,3,2.38596,276,575
115,6 27 30 37 46,3,2.38596,292,575
115,6 27 30 37 53,3,2.38596,306,575
115,6 27 30 38 40,3,2.38596,282,575
115,6 27 30 38 43,3,2.38596,288,575
115,6 27 30 43 50,3,2.38596,312,575
115,6 27 30 43 53,3,2.38596,318,575
115,6 27 30 45 53,3,2.38596,322,575
115,6 27 31 32 40,3,2.38596,272,575
115,6 27 31 36 50,3,2.38596,300,575
115,6 27 32 35 36,3,2.38596,272,575
115,6 27 32 35 46,3,2.38596,292,575
115,6 27 32 35 52,3,2.38596,304,575
115,6 27 32 42 43,3,2.38596,300,575
115,6 27 35 46 49,3,2.38596,326,575
115,6 27 36 51 56,3,2.38596,352,575
115,6 27 37 38 53,3,2.38596,322,575
115,6 27 37 52 56,3,2.38596,356,575
115,6 27 38 40 57,3,2.38596,336,575
115,6 27 38 43 53,3,2.38596,334,575
115,6 27 38 43 57,3,2.38596,342,575
115,6 27 40 43 50,3,2.38596,332,575
115,6 27 40 50 57,3,2.38596,360,575
115,6 27 42 43 53,3,2.38596,342,575
115,6 27 42 49 53,3,2.38596,354,575
115,6 27 42 51 56,3,2.38596,364,575
115,6 27 45 46 53,3,2.38596,354,575
115,6 27 45 46 56,3,2.38596,360,575
115,6 27 46 51 53,3,2.38596,366,575
115,6 27 49 50 52,3,2.38596,368,575
115,6 27 49 51 56,3,2.38596,378,575
115,6 27 49 52 53,3,2.38596,374,575
115,6 28 30 35 38,3,2.38596,274,575
115,6 28 30 35 48,3,2.38596,294,575
115,6 28 30 37 38,3,2.38596,278,575
115,6 28 30 37 45,3,2.38596,292,575
115,6 28 30 39 44,3,2.38596,294,575
115,6 28 30 39 47,3,2.38596,300,575
115,6 28 30 41 45,3,2.38596,300,575
115,6 28 30 41 48,3,2.38596,306,575
115,6 28 30 43 46,3,2.38596,306,575
115,6 28 30 44 45,3,2.38596,306,575
115,6 28 30 44 48,3,2.38596,312,575
115,6 28 32 33 35,3,2.38596,268,575
115,6 28 32 33 42,3,2.38596,282,575
115,6 28 32 33 47,3,2.38596,292,575
115,6 28 32 37 48,3,2.38596,302,575
115,6 28 32 41 43,3,2.38596,300,575
115,6 28 32 42 43,3,2.38596,302,575
115,6 28 32 43 48,3,2.38596,314,575
115,6 28 32 47 52,3,2.38596,330,575
115,6 28 33 35 36,3,2.38596,276,575
115,6 28 33 36 47,3,2.38596,300,575
115,6 28 33 37 52,3,2.38596,312,575
115,6 28 33 37 57,3,2.38596,322,575
115,6 28 33 42 52,3,2.38596,322,575
115,6 28 33 42 57,3,2.38596,332,575
115,6 28 33 47 57,3,2.38596,342,575
115,6 28 35 36 55,3,2.38596,320,575
115,6 28 35 44 48,3,2.38596,322,575
115,6 28 36 38 52,3,2.38596,320,575
115,6 28 36 46 55,3,2.38596,342,575
115,6 28 36 52 54,3,2.38596,352,575
115,6 28 37 38 52,3,2.38596,322,575
115,6 28 37 45 52,3,2.38596,336,575
115,6 28 37 48 51,3,2.38596,340,575
115,6 28 37 51 54,3,2.38596,352,575
115,6 28 37 52 55,3,2.38596,356,575
115,6 28 37 54 57,3,2.38596,364,575
115,6 28 37 55 57,3,2.38596,366,575
115,6 28 38 41 57,3,2.38596,340,575
115,6 28 38 42 47,3,2.38596,322,575
115,6 28 38 42 57,3,2.38596,342,575
115,6 28 38 47 52,3,2.38596,342,575
115,6 28 38 52 54,3,2.38596,356,575
115,6 28 38 54 57,3,2.38596,366,575
115,6 28 39 44 46,3,2.38596,326,575
115,6 28 39 44 47,3,2.38596,328,575
115,6 28 39 46 49,3,2.38596,336,575
115,6 28 39 46 55,3,2.38596,348,575
115,6 28 41 42 44,3,2.38596,322,575
115,6 28 41 42 49,3,2.38596,332,575
115,6 28 41 44 45,3,2.38596,328,575
115,6 28 41 44 48,3,2.38596,334,575
115,6 28 42 43 46,3,2.38596,330,575
115,6 28 42 43 47,3,2.38596,332,575
115,6 28 42 44 47,3,2.38596,334,575
115,6 28 42 44 52,3,2.38596,344,575
115,6 28 42 46 49,3,2.38596,342,575
115,6 28 42 52 55,3,2.38596,366,575
115,6 28 42 55 57,3,2.38596,376,575
115,6 28 43 45 46,3,2.38596,336,575
115,6 28 43 45 52,3,2.38596,348,575
115,6 28 43 45 54,3,2.38596,352,575
115,6 28 43 46 48,3,2.38596,342,575
115,6 28 43 48 51,3,2.38596,352,575
115,6 28 43 51 54,3,2.38596,364,575
115,6 28 44 45 47,3,2.38596,340,575
115,6 28 44 45 52,3,2.38596,350,575
115,6 28 44 46 54,3,2.38596,356,575
115,6 28 44 47 51,3,2.38596,352,575
115,6 28 44 47 57,3,2.38596,364,575
115,6 28 44 48 57,3,2.38596,366,575
115,6 28 44 52 54,3,2.38596,368,575
115,6 28 44 54 57,3,2.38596,378,575
115,6 28 45 46 54,3,2.38596,358,575
115,6 28 45 52 55,3,2.38596,372,575
115,6 28 47 55 57,3,2.38596,386,575
115,6 28 48 49 51,3,2.38596,364,575
115,6 28 48 49 52,3,2.38596,366,575
115,6 29 30 34 44,3,2.38596,286,575
115,6 29 31 32 36,3,2.38596,268,575
115,6 29 31 32 50,3,2.38596,296,575
115,6 29 31 34 38,3,2.38596,276,575
115,6 29 32 34 50,3,2.38596,302,575
115,6 29 32 37 53,3,2.38596,314,575
115,6 29 33 34 36,3,2.38596,276,575
115,6 29 33 34 50,3,2.38596,304,575
115,6 29 34 38 56,3,2.38596,326,575
115,6 29 34 44 45,3,2.38596,316,575
115,6 29 34 50 54,3,2.38596,346,575
115,6 29 36 38 55,3,2.38596,328,575
115,6 29 37 38 56,3,2.38596,332,575
115,6 29 37 50 54,3,2.38596,352,575
115,6 29 37 54 56,3,2.38596,364,575
115,6 29 39 55 56,3,2.38596,370,575
115,6 29 42 47 49,3,2.38596,346,575
115,6 29 44 45 49,3,2.38596,346,575
115,6 29 45 49 56,3,2.38596,370,575
115,6 30 31 33 50,3,2.38596,300,575
115,6 30 31 35 52,3,2.38596,308,575
115,6 30 31 41 46,3,2.38596,308,575
115,6 30 31 44 52,3,2.38596,326,575
115,6 30 31 46 51,3,2.38596,328,575
115,6 30 31 50 52,3,2.38596,338,575
115,6 30 32 33 37,3,2.38596,276,575
115,6 30 32 33 40,3,2.38596,282,575
115,6 30 32 33 48,3,2.38596,298,575
115,6 30 32 35 46,3,2.38596,298,575
115,6 30 32 35 52,3,2.38596,310,575
115,6 30 32 37 50,3,2.38596,310,575
115,6 30 32 41 46,3,2.38596,310,575
115,6 30 32 43 50,3,2.38596,322,575
115,6 30 32 46 50,3,2.38596,328,575
115,6 30 32 48 52,3,2.38596,336,575
115,6 30 33 35 48,3,2.38596,304,575
115,6 30 33 37 50,3,2.38596,312,575
115,6 30 33 37 53,3,2.38596,318,575
115,6 30 33 40 53,3,2.38596,324,575
115,6 30 33 47 48,3,2.38596,328,575
115,6 30 33 48 53,3,2.38596,340,575
115,6 30 33 50 51,3,2.38596,340,575
115,6 30 33 51 53,3,2.38596,346,575
115,6 30 34 37 52,3,2.38596,318,575
115,6 30 34 39 50,3,2.38596,318,575
115,6 30 34 39 56,3,2.38596,330,575
115,6 30 34 48 50,3,2.38596,336,575
115,6 30 34 48 56,3,2.38596,348,575
115,6 30 34 50 52,3,2.38596,344,575
115,6 30 35 38 57,3,2.38596,332,575
115,6 30 35 46 48,3,2.38596,330,575
115,6 30 37 38 52,3,2.38596,326,575
115,6 30 37 38 56,3,2.38596,334,575
115,6 30 37 45 56,3,2.38596,348,575
115,6 30 37 46 51,3,2.38596,340,575
115,6 30 37 51 53,3,2.38596,354,575
115,6 30 37 51 56,3,2.38596,360,575
115,6 30 38 40 56,3,2.38596,340,575
115,6 30 38 40 57,3,2.38596,342,575
115,6 30 38 43 52,3,2.38596,338,575
115,6 30 38 43 57,3,2.38596,348,575
115,6 30 38 48 52,3,2.38596,348,575
115,6 30 39 47 57,3,2.38596,358,575
115,6 30 39 50 57,3,2.38596,364,575
115,6 30 40 43 44,3,2.38596,326,575
115,6 30 40 43 47,3,2.38596,332,575
115,6 30 40 43 57,3,2.38596,352,575
115,6 30 40 47 48,3,2.38596,342,575
115,6 30 40 48 53,3,2.38596,354,575
115,6 30 41 43 57,3,2.38596,354,575
115,6 30 41 45 48,3,2.38596,340,575
115,6 30 41 46 48,3,2.38596,342,575
115,6 30 41 48 57,3,2.38596,364,575
