Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,2 7 13 29 37,3,2.22222,176,455
91,2 7 13 32 35,3,2.22222,178,455
91,2 7 13 36 37,3,2.22222,190,455
91,2 7 15 26 27,3,2.22222,154,455
91,2 7 15 26 44,3,2.22222,188,455
91,2 7 15 33 34,3,2.22222,182,455
91,2 7 17 18 30,3,2.22222,148,455
91,2 7 17 18 44,3,2.22222,176,455
91,2 7 17 20 45,3,2.22222,182,455
91,2 7 17 25 45,3,2.22222,192,455
91,2 7 17 33 45,3,2.22222,208,455
91,2 7 18 24 39,3,2.22222,180,455
91,2 7 19 20 30,3,2.22222,156,455
91,2 7 19 22 30,3,2.22222,160,455
91,2 7 19 22 32,3,2.22222,164,455
91,2 7 19 29 44,3,2.22222,202,455
91,2 7 20 30 36,3,2.22222,190,455
91,2 7 20 30 45,3,2.22222,208,455
91,2 7 20 35 45,3,2.22222,218,455
91,2 7 22 33 39,3,2.22222,206,455
91,2 7 24 32 44,3,2.22222,218,455
91,2 7 24 39 40,3,2.22222,224,455
91,2 7 25 35 36,3,2.22222,210,455
91,2 7 25 37 38,3,2.22222,218,455
91,2 7 26 34 44,3,2.22222,226,455
91,2 8 9 21 43,3,2.22222,166,455
91,2 8 9 22 34,3,2.22222,150,455
91,2 8 9 22 43,3,2.22222,168,455
91,2 8 9 23 28,3,2.22222,140,455
91,2 8 9 29 34,3,2.22222,164,455
91,2 8 9 29 43,3,2.22222,182,455
91,2 8 9 32 44,3,2.22222,190,455
91,2 8 11 23 28,3,2.22222,144,455
91,2 8 11 25 26,3,2.22222,144,455
91,2 8 11 25 45,3,2.22222,182,455
91,2 8 11 28 29,3,2.22222,156,455
91,2 8 11 28 42,3,2.22222,182,455
91,2 8 11 37 42,3,2.22222,200,455
91,2 8 13 20 44,3,2.22222,174,455
91,2 8 13 25 44,3,2.22222,184,455
91,2 8 13 27 30,3,2.22222,160,455
91,2 8 13 27 44,3,2.22222,188,455
91,2 8 13 30 42,3,2.22222,190,455
91,2 8 13 36 37,3,2.22222,192,455
91,2 8 15 20 29,3,2.22222,148,455
91,2 8 15 20 44,3,2.22222,178,455
91,2 8 15 26 27,3,2.22222,156,455
91,2 8 15 26 29,3,2.22222,160,455
91,2 8 15 35 44,3,2.22222,208,455
91,2 8 15 36 41,3,2.22222,204,455
91,2 8 17 22 29,3,2.22222,156,455
91,2 8 17 30 35,3,2.22222,184,455
91,2 8 20 27 41,3,2.22222,196,455
91,2 8 21 26 38,3,2.22222,190,455
91,2 8 22 29 34,3,2.22222,190,455
91,2 8 23 28 41,3,2.22222,204,455
91,2 8 23 36 41,3,2.22222,220,455
91,2 8 26 29 43,3,2.22222,216,455
91,2 8 27 30 41,3,2.22222,216,455
91,2 8 27 38 41,3,2.22222,232,455
91,2 8 30 35 44,3,2.22222,238,455
91,2 9 10 15 44,3,2.22222,160,455
91,2 9 10 23 26,3,2.22222,140,455
91,2 9 10 24 37,3,2.22222,164,455
91,2 9 10 26 32,3,2.22222,158,455
91,2 9 10 32 35,3,2.22222,176,455
91,2 9 10 32 38,3,2.22222,182,455
91,2 9 12 17 39,3,2.22222,158,455
91,2 9 12 28 29,3,2.22222,160,455
91,2 9 12 28 34,3,2.22222,170,455
91,2 9 12 28 43,3,2.22222,188,455
91,2 9 12 29 34,3,2.22222,172,455
91,2 9 12 32 37,3,2.22222,184,455
91,2 9 12 37 38,3,2.22222,196,455
91,2 9 14 15 36,3,2.22222,152,455
91,2 9 14 17 39,3,2.22222,162,455
91,2 9 15 25 44,3,2.22222,190,455
91,2 9 15 29 34,3,2.22222,178,455
91,2 9 15 34 35,3,2.22222,190,455
91,2 9 17 23 39,3,2.22222,180,455
91,2 9 17 29 39,3,2.22222,192,455
91,2 9 17 33 45,3,2.22222,212,455
91,2 9 19 32 33,3,2.22222,190,455
91,2 9 19 33 45,3,2.22222,216,455
91,2 9 21 22 37,3,2.22222,182,455
91,2 9 21 26 29,3,2.22222,174,455
91,2 9 21 29 45,3,2.22222,212,455
91,2 9 23 28 29,3,2.22222,182,455
91,2 9 24 25 30,3,2.22222,180,455
91,2 9 24 25 37,3,2.22222,194,455
91,2 9 24 30 44,3,2.22222,218,455
91,2 9 25 30 44,3,2.22222,220,455
91,2 9 26 32 45,3,2.22222,228,455
91,2 9 32 33 38,3,2.22222,228,455
91,2 9 32 37 38,3,2.22222,236,455
91,2 9 33 38 39,3,2.22222,242,455
91,2 10 11 16 44,3,2.22222,166,455
91,2 10 11 17 43,3,2.22222,166,455
91,2 10 11 25 42,3,2.22222,180,455
91,2 10 11 28 44,3,2.22222,190,455
91,2 10 13 42 43,3,2.22222,220,455
91,2 10 15 21 24,3,2.22222,144,455
91,2 10 15 26 44,3,2.22222,194,455
91,2 10 15 34 41,3,2.22222,204,455
91,2 10 16 17 39,3,2.22222,168,455
91,2 10 16 21 45,3,2.22222,188,455
91,2 10 16 23 40,3,2.22222,182,455
91,2 10 16 29 38,3,2.22222,190,455
91,2 10 17 23 26,3,2.22222,156,455
91,2 10 17 28 41,3,2.22222,196,455
91,2 10 19 25 26,3,2.22222,164,455
91,2 10 19 26 32,3,2.22222,178,455
91,2 10 19 32 33,3,2.22222,192,455
91,2 10 21 24 37,3,2.22222,188,455
91,2 10 23 24 40,3,2.22222,198,455
91,2 10 25 26 44,3,2.22222,214,455
91,2 10 25 36 42,3,2.22222,230,455
91,2 10 26 33 44,3,2.22222,230,455
91,2 10 28 34 41,3,2.22222,230,455
91,2 10 33 36 42,3,2.22222,246,455
91,2 10 34 35 40,3,2.22222,242,455
91,2 10 34 35 41,3,2.22222,244,455
91,2 11 12 17 42,3,2.22222,168,455
91,2 11 12 17 44,3,2.22222,172,455
91,2 11 12 19 44,3,2.22222,176,455
91,2 11 12 27 30,3,2.22222,164,455
91,2 11 12 27 44,3,2.22222,192,455
91,2 11 12 28 43,3,2.22222,192,455
91,2 11 14 19 45,3,2.22222,182,455
91,2 11 14 21 29,3,2.22222,154,455
91,2 11 14 38 45,3,2.22222,220,455
91,2 11 16 19 26,3,2.22222,148,455
91,2 11 16 26 45,3,2.22222,200,455
91,2 11 16 37 44,3,2.22222,220,455
91,2 11 17 18 43,3,2.22222,182,455
91,2 11 17 25 35,3,2.22222,180,455
91,2 11 18 21 45,3,2.22222,194,455
91,2 11 18 23 26,3,2.22222,160,455
91,2 11 18 26 32,3,2.22222,178,455
91,2 11 18 30 35,3,2.22222,192,455
91,2 11 19 25 26,3,2.22222,166,455
91,2 11 19 26 29,3,2.22222,174,455
91,2 11 21 26 29,3,2.22222,178,455
91,2 11 21 29 45,3,2.22222,216,455
91,2 11 26 29 45,3,2.22222,226,455
91,2 11 26 32 42,3,2.22222,226,455
91,2 11 28 29 43,3,2.22222,226,455
91,2 11 28 36 43,3,2.22222,240,455
91,2 11 28 42 43,3,2.22222,252,455
91,2 11 30 35 38,3,2.22222,232,455
91,2 11 30 37 38,3,2.22222,236,455
91,2 12 13 18 21,3,2.22222,132,455
91,2 12 13 18 35,3,2.22222,160,455
91,2 12 13 18 41,3,2.22222,172,455
91,2 12 13 20 41,3,2.22222,176,455
91,2 12 13 20 43,3,2.22222,180,455
91,2 12 13 21 43,3,2.22222,182,455
91,2 12 13 29 34,3,2.22222,180,455
91,2 12 13 34 41,3,2.22222,204,455
91,2 12 15 20 21,3,2.22222,140,455
91,2 12 15 34 41,3,2.22222,208,455
91,2 12 15 35 40,3,2.22222,208,455
91,2 12 17 18 25,3,2.22222,148,455
91,2 12 17 20 33,3,2.22222,168,455
91,2 12 17 23 30,3,2.22222,168,455
91,2 12 17 25 28,3,2.22222,168,455
91,2 12 18 19 44,3,2.22222,190,455
91,2 12 18 25 40,3,2.22222,194,455
91,2 12 18 25 44,3,2.22222,202,455
91,2 12 18 33 41,3,2.22222,212,455
91,2 12 18 39 44,3,2.22222,230,455
91,2 12 19 20 25,3,2.22222,156,455
91,2 12 19 27 28,3,2.22222,176,455
91,2 12 19 39 44,3,2.22222,232,455
91,2 12 20 21 27,3,2.22222,164,455
91,2 12 20 23 29,3,2.22222,172,455
91,2 12 20 27 43,3,2.22222,208,455
91,2 12 23 29 42,3,2.22222,216,455
91,2 12 23 30 39,3,2.22222,212,455
91,2 12 23 41 42,3,2.22222,240,455
91,2 12 25 28 45,3,2.22222,224,455
91,2 12 25 30 45,3,2.22222,228,455
91,2 12 25 40 45,3,2.22222,248,455
91,2 12 29 34 42,3,2.22222,238,455
91,2 12 30 35 41,3,2.22222,240,455
91,2 12 30 39 45,3,2.22222,256,455
91,2 12 32 33 40,3,2.22222,238,455
91,2 12 32 37 38,3,2.22222,242,455
91,2 13 14 19 22,3,2.22222,140,455
91,2 13 14 20 23,3,2.22222,144,455
91,2 13 14 37 44,3,2.22222,220,455
91,2 13 16 21 22,3,2.22222,148,455
91,2 13 18 21 27,3,2.22222,162,455
91,2 13 18 21 45,3,2.22222,198,455
91,2 13 18 32 35,3,2.22222,200,455
91,2 13 19 20 43,3,2.22222,194,455
91,2 13 19 20 44,3,2.22222,196,455
91,2 13 19 22 27,3,2.22222,166,455
91,2 13 19 22 29,3,2.22222,170,455
91,2 13 19 33 42,3,2.22222,218,455
91,2 13 19 41 42,3,2.22222,234,455
91,2 13 20 30 36,3,2.22222,202,455
91,2 13 20 36 41,3,2.22222,224,455
91,2 13 22 27 30,3,2.22222,188,455
91,2 13 22 30 36,3,2.22222,206,455
91,2 13 27 36 43,3,2.22222,242,455
91,2 13 29 34 37,3,2.22222,230,455
91,2 13 33 34 41,3,2.22222,246,455
91,2 13 33 36 41,3,2.22222,250,455
91,2 14 15 20 23,3,2.22222,148,455
91,2 14 15 21 24,3,2.22222,152,455
91,2 14 17 23 24,3,2.22222,160,455
91,2 14 19 20 27,3,2.22222,164,455
91,2 14 19 22 32,3,2.22222,178,455
91,2 14 20 29 39,3,2.22222,208,455
91,2 14 20 33 41,3,2.22222,220,455
91,2 14 20 39 44,3,2.22222,238,455
91,2 14 21 22 32,3,2.22222,182,455
91,2 14 21 22 39,3,2.22222,196,455
91,2 14 21 27 38,3,2.22222,204,455
91,2 14 22 29 39,3,2.22222,212,455
91,2 14 22 37 43,3,2.22222,236,455
91,2 14 23 29 36,3,2.22222,208,455
91,2 14 27 38 44,3,2.22222,250,455
91,2 14 27 38 45,3,2.22222,252,455
91,2 14 29 36 37,3,2.22222,236,455
91,2 14 32 33 38,3,2.22222,238,455
91,2 14 33 34 40,3,2.22222,246,455
91,2 14 33 40 41,3,2.22222,260,455
91,2 14 33 40 43,3,2.22222,264,455
91,2 14 36 37 44,3,2.22222,266,455
91,2 15 16 21 24,3,2.22222,156,455
91,2 15 16 21 41,3,2.22222,190,455
91,2 15 16 22 41,3,2.22222,192,455
91,2 15 16 27 36,3,2.22222,192,455
91,2 15 18 23 24,3,2.22222,164,455
91,2 15 18 23 42,3,2.22222,200,455
91,2 15 18 26 27,3,2.22222,176,455
91,2 15 18 41 42,3,2.22222,236,455
91,2 15 20 23 29,3,2.22222,178,455
91,2 15 20 26 27,3,2.22222,180,455
91,2 15 20 26 29,3,2.22222,184,455
91,2 15 20 26 34,3,2.22222,194,455
91,2 15 21 24 29,3,2.22222,182,455
91,2 15 21 26 33,3,2.22222,194,455
91,2 15 22 34 43,3,2.22222,232,455
91,2 15 22 40 41,3,2.22222,240,455
91,2 15 22 40 43,3,2.22222,244,455
91,2 15 24 36 44,3,2.22222,242,455
91,2 15 26 33 36,3,2.22222,224,455
91,2 15 29 34 41,3,2.22222,242,455
91,2 16 17 24 44,3,2.22222,206,455
91,2 16 17 39 44,3,2.22222,236,455
91,2 16 19 27 42,3,2.22222,212,455
91,2 16 19 39 45,3,2.22222,242,455
91,2 16 19 41 42,3,2.22222,240,455
91,2 16 21 22 29,3,2.22222,180,455
91,2 16 22 29 41,3,2.22222,220,455
91,2 16 24 33 39,3,2.22222,228,455
91,2 16 24 37 44,3,2.22222,246,455
91,2 16 26 38 45,3,2.22222,254,455
91,2 16 27 36 42,3,2.22222,246,455
91,2 16 28 29 38,3,2.22222,226,455
91,2 16 33 36 45,3,2.22222,264,455
91,2 16 33 38 45,3,2.22222,268,455
91,2 17 18 23 26,3,2.22222,172,455
91,2 17 18 23 30,3,2.22222,180,455
91,2 17 18 24 27,3,2.22222,176,455
91,2 17 18 24 29,3,2.22222,180,455
91,2 17 20 26 33,3,2.22222,196,455
91,2 17 23 30 41,3,2.22222,226,455
91,2 17 24 35 44,3,2.22222,244,455
91,2 17 26 29 42,3,2.22222,232,455
91,2 17 26 33 44,3,2.22222,244,455
91,2 17 27 28 41,3,2.22222,230,455
91,2 17 28 41 42,3,2.22222,260,455
91,2 18 19 26 32,3,2.22222,194,455
91,2 18 19 32 44,3,2.22222,230,455
91,2 18 21 32 33,3,2.22222,212,455
91,2 18 24 29 39,3,2.22222,224,455
91,2 18 25 26 35,3,2.22222,212,455
91,2 18 25 35 44,3,2.22222,248,455
91,2 18 27 30 40,3,2.22222,234,455
91,2 18 28 29 41,3,2.22222,236,455
91,2 18 28 41 42,3,2.22222,262,455
91,2 18 30 39 44,3,2.22222,266,455
91,2 18 33 39 44,3,2.22222,272,455
91,2 19 20 27 30,3,2.22222,196,455
91,2 19 22 32 33,3,2.22222,216,455
91,2 19 30 39 45,3,2.22222,270,455
91,2 19 32 33 43,3,2.22222,258,455
91,2 19 33 42 43,3,2.22222,278,455
91,2 20 21 26 33,3,2.22222,204,455
91,2 20 23 29 36,3,2.22222,220,455
91,2 20 28 29 39,3,2.22222,236,455
91,2 20 28 34 44,3,2.22222,256,455
91,2 20 29 34 45,3,2.22222,260,455
91,2 20 29 39 45,3,2.22222,270,455
91,2 20 30 35 44,3,2.22222,262,455
91,2 20 30 36 44,3,2.22222,264,455
91,2 20 32 33 43,3,2.22222,260,455
91,2 20 32 35 43,3,2.22222,264,455
91,2 20 32 35 45,3,2.22222,268,455
91,2 20 33 34 41,3,2.22222,260,455
91,2 21 24 32 39,3,2.22222,236,455
91,2 21 24 33 38,3,2.22222,236,455
91,2 21 30 37 43,3,2.22222,266,455
91,2 21 32 37 45,3,2.22222,274,455
91,2 22 27 38 41,3,2.22222,260,455
91,2 22 29 37 43,3,2.22222,266,455
91,2 22 30 36 43,3,2.22222,266,455
91,2 22 34 40 41,3,2.22222,278,455
91,2 22 34 40 43,3,2.22222,282,455
91,2 22 35 40 41,3,2.22222,280,455
91,2 22 36 37 43,3,2.22222,280,455
91,2 23 24 32 39,3,2.22222,240,455
91,2 23 32 39 40,3,2.22222,272,455
91,2 24 25 35 38,3,2.22222,248,455
91,2 24 29 37 44,3,2.22222,272,455
91,2 24 33 39 40,3,2.22222,276,455
91,2 24 33 39 44,3,2.22222,284,455
91,2 24 34 37 42,3,2.22222,278,455
91,2 24 34 39 40,3,2.22222,278,455
91,2 24 36 37 44,3,2.22222,286,455
91,2 24 37 38 44,3,2.22222,290,455
91,2 25 30 37 40,3,2.22222,268,455
91,2 25 30 37 45,3,2.22222,278,455
91,2 25 37 38 44,3,2.22222,292,455
91,2 25 37 40 45,3,2.22222,298,455
91,2 26 27 34 43,3,2.22222,264,455
91,2 26 27 34 44,3,2.22222,266,455
91,2 26 29 42 43,3,2.22222,284,455
91,2 26 33 38 44,3,2.22222,286,455
91,2 26 34 35 40,3,2.22222,274,455
91,2 26 35 36 43,3,2.22222,284,455
91,2 26 35 38 45,3,2.22222,292,455
91,2 27 28 40 43,3,2.22222,280,455
91,2 27 30 40 45,3,2.22222,288,455
91,2 27 30 41 42,3,2.22222,284,455
91,2 27 30 42 43,3,2.22222,288,455
91,2 27 34 40 43,3,2.22222,292,455
91,2 28 29 39 44,3,2.22222,284,455
91,2 28 34 39 42,3,2.22222,290,455
91,2 28 36 39 45,3,2.22222,300,455
91,2 28 38 39 44,3,2.22222,302,455
91,2 30 35 36 44,3,2.22222,294,455
91,2 30 37 40 45,3,2.22222,308,455
91,2 32 33 39 44,3,2.22222,300,455
91,2 33 34 39 42,3,2.22222,300,455
91,2 33 34 40 43,3,2.22222,304,455
91,3 4 13 15 35,3,2.22222,140,455
91,3 4 13 24 36,3,2.22222,160,455
91,3 4 13 24 38,3,2.22222,164,455
91,3 4 13 25 27,3,2.22222,144,455
91,3 4 13 25 36,3,2.22222,162,455
91,3 4 13 25 43,3,2.22222,176,455
91,3 4 13 28 40,3,2.22222,176,455
91,3 4 13 31 36,3,2.22222,174,455
91,3 4 13 32 34,3,2.22222,172,455
91,3 4 13 33 35,3,2.22222,176,455
91,3 4 14 16 38,3,2.22222,150,455
91,3 4 14 16 41,3,2.22222,156,455
91,3 4 14 23 39,3,2.22222,166,455
91,3 4 14 26 41,3,2.22222,176,455
91,3 4 14 27 43,3,2.22222,182,455
91,3 4 14 30 39,3,2.22222,180,455
91,3 4 14 33 38,3,2.22222,184,455
91,3 4 14 34 36,3,2.22222,182,455
91,3 4 15 17 41,3,2.22222,160,455
91,3 4 15 17 43,3,2.22222,164,455
91,3 4 15 25 39,3,2.22222,172,455
91,3 4 15 28 37,3,2.22222,174,455
91,3 4 16 18 27,3,2.22222,136,455
91,3 4 16 21 30,3,2.22222,148,455
91,3 4 16 21 31,3,2.22222,150,455
91,3 4 16 26 37,3,2.22222,172,455
91,3 4 16 26 40,3,2.22222,178,455
91,3 4 16 26 41,3,2.22222,180,455
91,3 4 16 30 40,3,2.22222,186,455
91,3 4 17 19 28,3,2.22222,142,455
91,3 4 17 19 43,3,2.22222,172,455
91,3 4 17 22 32,3,2.22222,156,455
91,3 4 17 26 28,3,2.22222,156,455
91,3 4 17 32 43,3,2.22222,198,455
91,3 4 17 33 43,3,2.22222,200,455
91,3 4 18 20 30,3,2.22222,150,455
91,3 4 18 30 41,3,2.22222,192,455
91,3 4 18 31 41,3,2.22222,194,455
91,3 4 18 31 43,3,2.22222,198,455
91,3 4 19 21 31,3,2.22222,156,455
91,3 4 19 30 43,3,2.22222,198,455
91,3 4 19 31 40,3,2.22222,194,455
91,3 4 20 22 32,3,2.22222,162,455
91,3 4 20 22 35,3,2.22222,168,455
91,3 4 20 25 39,3,2.22222,182,455
91,3 4 20 30 39,3,2.22222,192,455
91,3 4 20 39 41,3,2.22222,214,455
91,3 4 21 31 40,3,2.22222,198,455
91,3 4 21 34 43,3,2.22222,210,455
91,3 4 21 36 41,3,2.22222,210,455
91,3 4 22 24 34,3,2.22222,174,455
91,3 4 22 24 37,3,2.22222,180,455
91,3 4 22 24 38,3,2.22222,182,455
91,3 4 23 35 40,3,2.22222,210,455
91,3 4 23 37 39,3,2.22222,212,455
91,3 4 24 36 38,3,2.22222,210,455
91,3 4 24 36 41,3,2.22222,216,455
91,3 4 25 34 39,3,2.22222,210,455
91,3 4 26 38 40,3,2.22222,222,455
91,3 4 27 36 38,3,2.22222,216,455
91,3 4 32 34 43,3,2.22222,232,455
91,3 5 12 16 30,3,2.22222,132,455
91,3 5 12 16 34,3,2.22222,140,455
91,3 5 12 16 45,3,2.22222,162,455
91,3 5 12 23 39,3,2.22222,164,455
91,3 5 12 25 26,3,2.22222,142,455
91,3 5 12 26 45,3,2.22222,182,455
91,3 5 12 31 35,3,2.22222,172,455
91,3 5 14 18 30,3,2.22222,140,455
91,3 5 14 21 34,3,2.22222,154,455
91,3 5 14 26 27,3,2.22222,150,455
91,3 5 16 20 42,3,2.22222,172,455
91,3 5 16 28 45,3,2.22222,194,455
91,3 5 16 33 34,3,2.22222,182,455
91,3 5 17 18 42,3,2.22222,170,455
91,3 5 17 21 30,3,2.22222,152,455
91,3 5 17 24 28,3,2.22222,154,455
91,3 5 17 26 33,3,2.22222,168,455
91,3 5 17 30 45,3,2.22222,200,455
91,3 5 17 38 42,3,2.22222,210,455
91,3 5 18 19 30,3,2.22222,150,455
91,3 5 18 25 29,3,2.22222,160,455
91,3 5 18 29 45,3,2.22222,200,455
91,3 5 19 26 37,3,2.22222,180,455
91,3 5 19 28 45,3,2.22222,200,455
91,3 5 19 31 40,3,2.22222,196,455
91,3 5 19 31 42,3,2.22222,200,455
91,3 5 19 39 40,3,2.22222,212,455
91,3 5 20 27 36,3,2.22222,182,455
91,3 5 21 22 34,3,2.22222,170,455
91,3 5 21 25 34,3,2.22222,176,455
91,3 5 21 34 38,3,2.22222,202,455
91,3 5 22 31 45,3,2.22222,212,455
91,3 5 23 24 37,3,2.22222,184,455
91,3 5 23 27 39,3,2.22222,194,455
91,3 5 23 30 39,3,2.22222,200,455
91,3 5 23 35 39,3,2.22222,210,455
91,3 5 24 28 37,3,2.22222,194,455
91,3 5 24 28 41,3,2.22222,202,455
91,3 5 25 39 40,3,2.22222,224,455
91,3 5 26 33 45,3,2.22222,224,455
91,3 5 26 37 38,3,2.22222,218,455
91,3 5 26 37 41,3,2.22222,224,455
91,3 5 27 31 45,3,2.22222,222,455
91,3 5 27 38 39,3,2.22222,224,455
91,3 5 30 37 41,3,2.22222,232,455
91,3 7 8 20 29,3,2.22222,134,455
91,3 7 8 20 41,3,2.22222,158,455
91,3 7 8 25 27,3,2.22222,140,455
91,3 7 8 26 35,3,2.22222,158,455
91,3 7 8 27 39,3,2.22222,168,455
91,3 7 8 34 36,3,2.22222,176,455
91,3 7 8 35 37,3,2.22222,180,455
91,3 7 12 20 45,3,2.22222,174,455
91,3 7 12 23 25,3,2.22222,140,455
91,3 7 12 25 45,3,2.22222,184,455
91,3 7 15 16 40,3,2.22222,162,455
91,3 7 15 31 40,3,2.22222,192,455
91,3 7 15 32 43,3,2.22222,200,455
91,3 7 15 35 40,3,2.22222,200,455
91,3 7 15 39 41,3,2.22222,210,455
91,3 7 16 18 45,3,2.22222,178,455
91,3 7 16 31 33,3,2.22222,180,455
91,3 7 16 33 38,3,2.22222,194,455
91,3 7 18 23 31,3,2.22222,164,455
91,3 7 18 26 27,3,2.22222,162,455
91,3 7 19 30 43,3,2.22222,204,455
91,3 7 19 37 39,3,2.22222,210,455
91,3 7 20 25 36,3,2.22222,182,455
91,3 7 22 30 35,3,2.22222,194,455
91,3 7 22 30 43,3,2.22222,210,455
91,3 7 22 34 39,3,2.22222,210,455
91,3 7 23 32 40,3,2.22222,210,455
91,3 7 25 30 45,3,2.22222,220,455
91,3 7 25 37 45,3,2.22222,234,455
91,3 7 26 27 43,3,2.22222,212,455
91,3 7 26 35 43,3,2.22222,228,455
91,3 7 26 37 38,3,2.22222,222,455
91,3 7 27 29 45,3,2.22222,222,455
91,3 7 27 36 38,3,2.22222,222,455
91,3 7 29 34 45,3,2.22222,236,455
91,3 7 29 37 38,3,2.22222,228,455
91,3 7 31 39 40,3,2.22222,240,455
91,3 8 10 22 31,3,2.22222,148,455
91,3 8 10 22 45,3,2.22222,176,455
91,3 8 10 25 34,3,2.22222,160,455
91,3 8 10 29 38,3,2.22222,176,455
91,3 8 10 31 45,3,2.22222,194,455
91,3 8 10 32 36,3,2.22222,178,455
91,3 8 10 34 35,3,2.22222,180,455
91,3 8 10 34 38,3,2.22222,186,455
91,3 8 12 22 29,3,2.22222,148,455
91,3 8 12 25 26,3,2.22222,148,455
91,3 8 12 25 35,3,2.22222,166,455
91,3 8 12 29 39,3,2.22222,182,455
91,3 8 12 35 37,3,2.22222,190,455
91,3 8 15 17 39,3,2.22222,164,455
91,3 8 15 25 39,3,2.22222,180,455
91,3 8 15 28 29,3,2.22222,166,455
91,3 8 15 28 37,3,2.22222,182,455
91,3 8 15 35 37,3,2.22222,196,455
91,3 8 15 35 39,3,2.22222,200,455
91,3 8 15 37 41,3,2.22222,208,455
91,3 8 17 18 30,3,2.22222,152,455
91,3 8 17 29 39,3,2.22222,192,455
91,3 8 18 20 27,3,2.22222,152,455
91,3 8 18 20 42,3,2.22222,182,455
91,3 8 18 22 31,3,2.22222,164,455
91,3 8 18 22 42,3,2.22222,186,455
91,3 8 18 22 45,3,2.22222,192,455
91,3 8 18 25 27,3,2.22222,162,455
91,3 8 18 27 31,3,2.22222,174,455
91,3 8 20 22 35,3,2.22222,176,455
91,3 8 20 38 39,3,2.22222,216,455
91,3 8 23 25 32,3,2.22222,182,455
91,3 8 25 26 35,3,2.22222,194,455
91,3 8 25 32 45,3,2.22222,226,455
91,3 8 26 28 41,3,2.22222,212,455
91,3 8 29 38 39,3,2.22222,234,455
91,3 8 32 36 45,3,2.22222,248,455
91,3 10 11 29 38,3,2.22222,182,455
91,3 10 11 36 38,3,2.22222,196,455
91,3 10 12 26 37,3,2.22222,176,455
91,3 10 12 28 29,3,2.22222,164,455
91,3 10 12 35 40,3,2.22222,200,455
91,3 10 14 15 36,3,2.22222,156,455
91,3 10 14 15 41,3,2.22222,166,455
91,3 10 14 19 45,3,2.22222,182,455
91,3 10 14 22 43,3,2.22222,184,455
91,3 10 14 29 41,3,2.22222,194,455
91,3 10 14 32 33,3,2.22222,184,455
91,3 10 15 32 36,3,2.22222,192,455
91,3 10 18 32 34,3,2.22222,194,455
91,3 10 18 32 43,3,2.22222,212,455
91,3 10 18 34 43,3,2.22222,216,455
91,3 10 19 21 33,3,2.22222,172,455
91,3 10 19 33 37,3,2.22222,204,455
91,3 10 21 25 26,3,2.22222,170,455
91,3 10 21 25 37,3,2.22222,192,455
91,3 10 21 26 38,3,2.22222,196,455
91,3 10 22 31 45,3,2.22222,222,455
91,3 10 24 25 29,3,2.22222,182,455
91,3 10 24 25 36,3,2.22222,196,455
91,3 10 25 34 36,3,2.22222,216,455
91,3 10 25 36 37,3,2.22222,222,455
91,3 10 26 35 37,3,2.22222,222,455
91,3 10 28 36 40,3,2.22222,234,455
91,3 10 29 34 45,3,2.22222,242,455
91,3 10 29 37 38,3,2.22222,234,455
91,3 10 29 41 45,3,2.22222,256,455
91,3 10 32 34 43,3,2.22222,244,455
91,3 11 12 16 37,3,2.22222,158,455
91,3 11 12 16 42,3,2.22222,168,455
91,3 11 12 29 42,3,2.22222,194,455
91,3 11 12 32 42,3,2.22222,200,455
91,3 11 13 18 41,3,2.22222,172,455
91,3 11 13 18 45,3,2.22222,180,455
91,3 11 13 20 32,3,2.22222,158,455
91,3 11 13 31 43,3,2.22222,202,455
91,3 11 13 36 43,3,2.22222,212,455
91,3 11 13 41 45,3,2.22222,226,455
91,3 11 15 20 39,3,2.22222,176,455
91,3 11 15 24 31,3,2.22222,168,455
91,3 11 15 31 36,3,2.22222,192,455
91,3 11 15 32 39,3,2.22222,200,455
91,3 11 16 18 28,3,2.22222,152,455
91,3 11 16 20 45,3,2.22222,190,455
91,3 11 18 20 45,3,2.22222,194,455
91,3 11 18 41 45,3,2.22222,236,455
91,3 11 20 21 36,3,2.22222,182,455
91,3 11 20 27 39,3,2.22222,200,455
91,3 11 20 27 45,3,2.22222,212,455
91,3 11 21 23 30,3,2.22222,176,455
91,3 11 21 26 30,3,2.22222,182,455
91,3 11 21 37 41,3,2.22222,226,455
91,3 11 23 27 28,3,2.22222,184,455
91,3 11 23 27 36,3,2.22222,200,455
91,3 11 24 31 41,3,2.22222,220,455
91,3 11 27 29 39,3,2.22222,218,455
91,3 11 29 41 45,3,2.22222,258,455
91,3 11 31 41 43,3,2.22222,258,455
91,3 12 13 17 35,3,2.22222,160,455
91,3 12 14 19 32,3,2.22222,160,455
91,3 12 14 34 39,3,2.22222,204,455
91,3 12 16 23 37,3,2.22222,182,455
91,3 12 17 25 35,3,2.22222,184,455
91,3 12 19 32 33,3,2.22222,198,455
91,3 12 23 25 30,3,2.22222,186,455
91,3 12 25 26 30,3,2.22222,192,455
91,3 12 25 32 43,3,2.22222,230,455
91,3 12 26 28 45,3,2.22222,228,455
91,3 12 28 29 42,3,2.22222,228,455
91,3 12 32 33 40,3,2.22222,240,455
91,3 13 14 21 33,3,2.22222,168,455
91,3 13 14 34 38,3,2.22222,204,455
91,3 13 14 36 43,3,2.22222,218,455
91,3 13 15 20 24,3,2.22222,150,455
