Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
88,5 7 32 35 36,3,2.1954,230,440
88,5 8 9 20 41,3,2.1954,166,440
88,5 8 12 14 35,3,2.1954,148,440
88,5 8 14 25 26,3,2.1954,156,440
88,5 8 19 20 26,3,2.1954,156,440
88,5 9 11 12 40,3,2.1954,154,440
88,5 9 12 25 40,3,2.1954,182,440
88,5 9 12 28 34,3,2.1954,176,440
88,5 9 17 20 41,3,2.1954,184,440
88,5 9 21 28 43,3,2.1954,212,440
88,5 9 21 32 34,3,2.1954,202,440
88,5 9 26 32 34,3,2.1954,212,440
88,5 11 12 26 30,3,2.1954,168,440
88,5 11 12 30 43,3,2.1954,202,440
88,5 11 18 30 32,3,2.1954,192,440
88,5 11 18 42 43,3,2.1954,238,440
88,5 11 19 26 28,3,2.1954,178,440
88,5 11 23 24 26,3,2.1954,178,440
88,5 11 23 25 32,3,2.1954,192,440
88,5 11 26 28 35,3,2.1954,210,440
88,5 11 26 34 35,3,2.1954,222,440
88,5 11 30 34 37,3,2.1954,234,440
88,5 11 30 37 38,3,2.1954,242,440
88,5 12 13 34 43,3,2.1954,214,440
88,5 12 14 25 41,3,2.1954,194,440
88,5 12 18 20 21,3,2.1954,152,440
88,5 12 26 34 35,3,2.1954,224,440
88,5 13 14 16 20,3,2.1954,136,440
88,5 13 14 16 38,3,2.1954,172,440
88,5 13 17 19 20,3,2.1954,148,440
88,5 13 19 30 42,3,2.1954,218,440
88,5 13 27 30 42,3,2.1954,234,440
88,5 13 30 36 37,3,2.1954,242,440
88,5 14 17 18 25,3,2.1954,158,440
88,5 14 18 20 21,3,2.1954,156,440
88,5 14 18 21 29,3,2.1954,174,440
88,5 14 18 21 43,3,2.1954,202,440
88,5 14 20 21 38,3,2.1954,196,440
88,5 14 21 27 38,3,2.1954,210,440
88,5 14 25 40 41,3,2.1954,250,440
88,5 14 27 35 38,3,2.1954,238,440
88,5 16 17 19 42,3,2.1954,198,440
88,5 16 29 33 41,3,2.1954,248,440
88,5 17 23 32 36,3,2.1954,226,440
88,5 17 24 25 28,3,2.1954,198,440
88,5 17 32 36 43,3,2.1954,266,440
88,5 18 19 27 30,3,2.1954,198,440
88,5 18 20 29 37,3,2.1954,218,440
88,5 20 29 33 41,3,2.1954,256,440
88,5 21 27 30 38,3,2.1954,242,440
88,5 23 26 32 43,3,2.1954,258,440
88,5 26 29 40 42,3,2.1954,284,440
88,5 26 34 35 37,3,2.1954,274,440
88,5 27 35 36 38,3,2.1954,282,440
88,5 28 29 40 42,3,2.1954,288,440
88,5 28 34 42 43,3,2.1954,304,440
88,5 30 34 36 37,3,2.1954,284,440
88,5 30 34 37 43,3,2.1954,298,440
88,5 33 34 36 40,3,2.1954,296,440
88,6 7 9 17 42,3,2.1954,162,440
88,6 7 9 29 40,3,2.1954,182,440
88,6 7 10 25 33,3,2.1954,162,440
88,6 7 10 29 31,3,2.1954,166,440
88,6 7 15 17 42,3,2.1954,174,440
88,6 7 15 31 34,3,2.1954,186,440
88,6 7 23 32 34,3,2.1954,204,440
88,6 7 29 31 40,3,2.1954,226,440
88,6 7 31 34 36,3,2.1954,228,440
88,6 7 31 34 39,3,2.1954,234,440
88,6 8 9 28 39,3,2.1954,180,440
88,6 8 9 29 33,3,2.1954,170,440
88,6 8 11 15 35,3,2.1954,150,440
88,6 8 11 15 39,3,2.1954,158,440
88,6 8 11 26 39,3,2.1954,180,440
88,6 8 15 25 26,3,2.1954,160,440
88,6 8 15 25 28,3,2.1954,164,440
88,6 8 17 21 39,3,2.1954,182,440
88,6 8 19 26 29,3,2.1954,176,440
88,6 8 19 28 29,3,2.1954,180,440
88,6 9 10 23 31,3,2.1954,158,440
88,6 9 10 32 43,3,2.1954,200,440
88,6 9 11 19 42,3,2.1954,174,440
88,6 9 11 32 42,3,2.1954,200,440
88,6 9 13 14 43,3,2.1954,170,440
88,6 9 13 23 34,3,2.1954,170,440
88,6 9 16 17 30,3,2.1954,156,440
88,6 9 19 26 40,3,2.1954,200,440
88,6 9 20 25 33,3,2.1954,186,440
88,6 9 23 25 30,3,2.1954,186,440
88,6 9 23 30 31,3,2.1954,198,440
88,6 9 25 26 33,3,2.1954,198,440
88,6 9 25 26 39,3,2.1954,210,440
88,6 10 11 13 40,3,2.1954,160,440
88,6 10 11 19 37,3,2.1954,166,440
88,6 10 11 19 43,3,2.1954,178,440
88,6 10 13 15 37,3,2.1954,162,440
88,6 10 13 21 35,3,2.1954,170,440
88,6 10 13 21 43,3,2.1954,186,440
88,6 10 31 33 40,3,2.1954,240,440
88,6 11 13 14 29,3,2.1954,146,440
88,6 11 14 24 43,3,2.1954,196,440
88,6 11 14 27 29,3,2.1954,174,440
88,6 11 19 20 35,3,2.1954,182,440
88,6 11 19 26 35,3,2.1954,194,440
88,6 11 19 42 43,3,2.1954,242,440
88,6 11 20 30 43,3,2.1954,220,440
88,6 11 20 35 43,3,2.1954,230,440
88,6 11 26 35 39,3,2.1954,234,440
88,6 13 15 37 40,3,2.1954,222,440
88,6 13 21 30 35,3,2.1954,210,440
88,6 13 23 27 43,3,2.1954,224,440
88,6 13 29 34 37,3,2.1954,238,440
88,6 13 34 36 37,3,2.1954,252,440
88,6 14 15 17 33,3,2.1954,170,440
88,6 14 15 31 33,3,2.1954,198,440
88,6 14 16 17 21,3,2.1954,148,440
88,6 14 16 23 27,3,2.1954,172,440
88,6 15 16 20 23,3,2.1954,160,440
88,6 15 35 37 40,3,2.1954,266,440
88,6 16 17 20 25,3,2.1954,168,440
88,6 16 17 25 43,3,2.1954,214,440
88,6 16 19 20 27,3,2.1954,176,440
88,6 16 20 21 29,3,2.1954,184,440
88,6 16 25 30 43,3,2.1954,240,440
88,6 16 25 42 43,3,2.1954,264,440
88,6 16 27 30 35,3,2.1954,228,440
88,6 17 20 21 39,3,2.1954,206,440
88,6 17 30 31 39,3,2.1954,246,440
88,6 17 31 36 39,3,2.1954,258,440
88,6 19 21 30 35,3,2.1954,222,440
88,6 19 28 29 43,3,2.1954,250,440
88,6 19 28 39 42,3,2.1954,268,440
88,6 19 28 42 43,3,2.1954,276,440
88,6 19 35 42 43,3,2.1954,290,440
88,6 20 27 30 43,3,2.1954,252,440
88,6 21 26 29 43,3,2.1954,250,440
88,6 21 29 34 43,3,2.1954,266,440
88,6 21 31 34 35,3,2.1954,254,440
88,6 21 32 34 37,3,2.1954,260,440
88,6 21 34 35 43,3,2.1954,278,440
88,6 23 24 28 39,3,2.1954,240,440
88,6 23 25 28 39,3,2.1954,242,440
88,6 23 27 30 43,3,2.1954,258,440
88,6 25 26 35 40,3,2.1954,264,440
88,6 25 28 36 43,3,2.1954,276,440
88,6 25 33 35 42,3,2.1954,282,440
88,6 25 34 36 39,3,2.1954,280,440
88,6 27 29 37 42,3,2.1954,282,440
88,6 27 32 42 43,3,2.1954,300,440
88,6 27 35 37 42,3,2.1954,294,440
88,6 28 35 36 39,3,2.1954,288,440
88,6 32 33 35 42,3,2.1954,296,440
88,6 32 34 35 39,3,2.1954,292,440
88,6 32 35 36 43,3,2.1954,304,440
88,7 8 10 19 41,3,2.1954,170,440
88,7 8 10 33 42,3,2.1954,200,440
88,7 8 11 13 38,3,2.1954,154,440
88,7 8 11 17 38,3,2.1954,162,440
88,7 8 11 20 43,3,2.1954,178,440
88,7 8 12 30 41,3,2.1954,196,440
88,7 8 18 38 41,3,2.1954,224,440
88,7 8 20 25 29,3,2.1954,178,440
88,7 8 20 39 43,3,2.1954,234,440
88,7 8 28 38 41,3,2.1954,244,440
88,7 9 10 15 38,3,2.1954,158,440
88,7 9 10 15 42,3,2.1954,166,440
88,7 9 10 31 42,3,2.1954,198,440
88,7 9 12 13 40,3,2.1954,162,440
88,7 9 12 20 42,3,2.1954,180,440
88,7 9 15 19 20,3,2.1954,140,440
88,7 9 17 28 29,3,2.1954,180,440
88,7 9 20 26 30,3,2.1954,184,440
88,7 9 24 28 34,3,2.1954,204,440
88,7 9 26 34 39,3,2.1954,230,440
88,7 9 30 33 38,3,2.1954,234,440
88,7 9 31 34 42,3,2.1954,246,440
88,7 10 19 41 42,3,2.1954,238,440
88,7 10 28 36 41,3,2.1954,244,440
88,7 11 12 39 41,3,2.1954,220,440
88,7 11 13 23 28,3,2.1954,164,440
88,7 11 13 23 40,3,2.1954,188,440
88,7 11 16 17 19,3,2.1954,140,440
88,7 11 17 19 20,3,2.1954,148,440
88,7 11 20 30 32,3,2.1954,200,440
88,7 11 23 24 26,3,2.1954,182,440
88,7 11 24 26 34,3,2.1954,204,440
88,7 11 28 31 41,3,2.1954,236,440
88,7 12 13 35 43,3,2.1954,220,440
88,7 12 16 18 33,3,2.1954,172,440
88,7 12 20 42 43,3,2.1954,248,440
88,7 12 25 40 42,3,2.1954,252,440
88,7 12 28 34 43,3,2.1954,248,440
88,7 13 24 42 43,3,2.1954,258,440
88,7 13 29 38 40,3,2.1954,254,440
88,7 15 17 20 26,3,2.1954,170,440
88,7 15 17 26 42,3,2.1954,214,440
88,7 15 18 19 24,3,2.1954,166,440
88,7 15 18 19 28,3,2.1954,174,440
88,7 15 18 20 39,3,2.1954,198,440
88,7 15 18 41 42,3,2.1954,246,440
88,7 15 25 26 42,3,2.1954,230,440
88,7 17 18 23 38,3,2.1954,206,440
88,7 17 25 30 36,3,2.1954,230,440
88,7 18 19 39 41,3,2.1954,248,440
88,7 18 19 40 42,3,2.1954,252,440
88,7 18 28 31 40,3,2.1954,248,440
88,7 19 30 34 36,3,2.1954,252,440
88,7 19 32 36 41,3,2.1954,270,440
88,7 19 36 39 41,3,2.1954,284,440
88,7 23 25 26 34,3,2.1954,230,440
88,7 23 28 38 41,3,2.1954,274,440
88,7 24 30 42 43,3,2.1954,292,440
88,7 24 34 42 43,3,2.1954,300,440
88,7 25 33 36 42,3,2.1954,286,440
88,7 29 31 34 42,3,2.1954,286,440
88,7 29 31 41 42,3,2.1954,300,440
88,7 29 34 35 38,3,2.1954,286,440
88,7 29 35 38 40,3,2.1954,298,440
88,7 30 31 36 39,3,2.1954,286,440
88,7 30 31 36 40,3,2.1954,288,440
88,7 30 31 40 42,3,2.1954,300,440
88,7 30 33 34 39,3,2.1954,286,440
88,7 30 33 34 43,3,2.1954,294,440
88,7 30 33 38 39,3,2.1954,294,440
88,7 30 34 36 39,3,2.1954,292,440
88,7 31 34 36 42,3,2.1954,300,440
88,7 33 34 36 42,3,2.1954,304,440
88,8 9 11 37 41,3,2.1954,212,440
88,8 9 12 14 39,3,2.1954,164,440
88,8 9 13 20 23,3,2.1954,146,440
88,8 9 13 20 43,3,2.1954,186,440
88,8 9 15 20 42,3,2.1954,188,440
88,8 10 11 37 42,3,2.1954,216,440
88,8 10 14 15 27,3,2.1954,148,440
88,8 10 14 17 29,3,2.1954,156,440
88,8 10 15 19 41,3,2.1954,186,440
88,8 11 12 18 43,3,2.1954,184,440
88,8 11 12 21 26,3,2.1954,156,440
88,8 11 13 28 42,3,2.1954,204,440
88,8 11 15 20 21,3,2.1954,150,440
88,8 11 17 18 38,3,2.1954,184,440
88,8 11 25 29 31,3,2.1954,208,440
88,8 12 13 27 30,3,2.1954,180,440
88,8 12 14 15 25,3,2.1954,148,440
88,8 12 14 19 29,3,2.1954,164,440
88,8 12 17 30 31,3,2.1954,196,440
88,8 12 18 19 21,3,2.1954,156,440
88,8 12 18 23 25,3,2.1954,172,440
88,8 12 23 26 33,3,2.1954,204,440
88,8 13 15 19 33,3,2.1954,176,440
88,8 13 17 19 20,3,2.1954,154,440
88,8 13 27 28 38,3,2.1954,228,440
88,8 14 15 18 27,3,2.1954,164,440
88,8 14 15 25 27,3,2.1954,178,440
88,8 14 17 18 29,3,2.1954,172,440
88,8 14 17 19 29,3,2.1954,174,440
88,8 14 18 19 21,3,2.1954,160,440
88,8 14 18 23 25,3,2.1954,176,440
88,8 14 19 26 39,3,2.1954,212,440
88,8 15 17 20 21,3,2.1954,162,440
88,8 15 19 20 37,3,2.1954,198,440
88,8 15 20 37 41,3,2.1954,242,440
88,8 17 18 20 41,3,2.1954,208,440
88,8 17 28 31 38,3,2.1954,244,440
88,8 17 38 39 43,3,2.1954,290,440
88,8 18 27 30 41,3,2.1954,248,440
88,8 18 27 33 38,3,2.1954,248,440
88,8 19 29 34 41,3,2.1954,262,440
88,8 19 34 37 41,3,2.1954,278,440
88,8 20 21 31 35,3,2.1954,230,440
88,8 20 23 27 29,3,2.1954,214,440
88,8 20 23 29 33,3,2.1954,226,440
88,8 20 25 26 39,3,2.1954,236,440
88,8 20 25 27 31,3,2.1954,222,440
88,8 20 29 35 42,3,2.1954,268,440
88,8 26 30 37 39,3,2.1954,280,440
88,8 27 33 37 38,3,2.1954,286,440
88,8 28 31 33 42,3,2.1954,284,440
88,8 28 33 42 43,3,2.1954,308,440
88,8 30 34 37 39,3,2.1954,296,440
88,8 31 33 37 38,3,2.1954,294,440
88,9 10 12 17 23,3,2.1954,142,440
88,9 10 12 23 40,3,2.1954,188,440
88,9 10 13 37 43,3,2.1954,224,440
88,9 10 13 38 43,3,2.1954,226,440
88,9 10 14 25 31,3,2.1954,178,440
88,9 10 15 17 38,3,2.1954,178,440
88,9 10 15 36 38,3,2.1954,216,440
88,9 10 16 21 43,3,2.1954,198,440
88,9 10 24 36 41,3,2.1954,240,440
88,9 11 12 16 26,3,2.1954,148,440
88,9 11 12 37 41,3,2.1954,220,440
88,9 11 14 21 40,3,2.1954,190,440
88,9 11 14 40 41,3,2.1954,230,440
88,9 11 15 23 36,3,2.1954,188,440
88,9 11 15 25 28,3,2.1954,176,440
88,9 11 17 21 24,3,2.1954,164,440
88,9 11 17 21 36,3,2.1954,188,440
88,9 11 17 32 42,3,2.1954,222,440
88,9 12 13 29 40,3,2.1954,206,440
88,9 12 19 20 42,3,2.1954,204,440
88,9 12 23 29 31,3,2.1954,208,440
88,9 12 23 39 43,3,2.1954,252,440
88,9 12 26 34 39,3,2.1954,240,440
88,9 12 31 41 42,3,2.1954,270,440
88,9 12 34 39 41,3,2.1954,270,440
88,9 13 14 21 24,3,2.1954,162,440
88,9 13 14 24 43,3,2.1954,206,440
88,9 13 15 20 23,3,2.1954,160,440
88,9 13 15 23 34,3,2.1954,188,440
88,9 13 19 21 36,3,2.1954,196,440
88,9 13 20 37 43,3,2.1954,244,440
88,9 13 23 24 30,3,2.1954,198,440
88,9 13 23 30 38,3,2.1954,226,440
88,9 14 15 17 36,3,2.1954,182,440
88,9 14 15 36 40,3,2.1954,228,440
88,9 14 16 20 33,3,2.1954,184,440
88,9 14 17 38 39,3,2.1954,234,440
88,9 14 25 26 33,3,2.1954,214,440
88,9 15 19 26 40,3,2.1954,218,440
88,9 15 26 28 40,3,2.1954,236,440
88,9 15 34 37 38,3,2.1954,266,440
88,9 15 37 38 40,3,2.1954,278,440
88,9 16 17 20 30,3,2.1954,184,440
88,9 17 24 28 29,3,2.1954,214,440
88,9 17 36 38 39,3,2.1954,278,440
88,9 19 21 32 36,3,2.1954,234,440
88,9 19 26 40 42,3,2.1954,272,440
88,9 20 25 32 42,3,2.1954,256,440
88,9 20 30 42 43,3,2.1954,288,440
88,9 23 24 26 34,3,2.1954,232,440
88,9 23 38 39 43,3,2.1954,304,440
88,9 26 28 33 39,3,2.1954,270,440
88,9 26 33 34 39,3,2.1954,282,440
88,9 26 39 41 42,3,2.1954,314,440
88,9 28 29 33 43,3,2.1954,284,440
88,9 29 31 32 42,3,2.1954,286,440
88,9 29 31 36 42,3,2.1954,294,440
88,9 29 33 40 43,3,2.1954,308,440
88,9 30 31 34 41,3,2.1954,290,440
88,9 31 34 41 42,3,2.1954,314,440
88,9 32 36 37 39,3,2.1954,306,440
88,9 33 34 38 40,3,2.1954,308,440
88,10 11 13 18 27,3,2.1954,158,440
88,10 11 13 27 42,3,2.1954,206,440
88,10 11 14 16 23,3,2.1954,148,440
88,10 11 14 23 29,3,2.1954,174,440
88,10 11 14 27 29,3,2.1954,182,440
88,10 11 15 18 24,3,2.1954,156,440
88,10 11 15 18 27,3,2.1954,162,440
88,10 11 16 23 25,3,2.1954,170,440
88,10 11 16 25 29,3,2.1954,182,440
88,10 11 17 36 40,3,2.1954,228,440
88,10 11 19 24 36,3,2.1954,200,440
88,10 11 36 40 43,3,2.1954,280,440
88,10 12 13 17 28,3,2.1954,160,440
88,10 12 13 18 27,3,2.1954,160,440
88,10 12 13 19 27,3,2.1954,162,440
88,10 12 13 21 28,3,2.1954,168,440
88,10 12 15 16 23,3,2.1954,152,440
88,10 12 15 21 28,3,2.1954,172,440
88,10 12 16 17 25,3,2.1954,160,440
88,10 12 16 19 27,3,2.1954,168,440
88,10 12 16 21 29,3,2.1954,176,440
88,10 12 17 18 21,3,2.1954,156,440
88,10 12 17 18 31,3,2.1954,176,440
88,10 12 17 25 31,3,2.1954,190,440
88,10 12 18 23 27,3,2.1954,180,440
88,10 12 21 27 35,3,2.1954,210,440
88,10 12 21 35 40,3,2.1954,236,440
88,10 12 23 28 29,3,2.1954,204,440
88,10 12 23 28 31,3,2.1954,208,440
88,10 12 27 28 31,3,2.1954,216,440
88,10 13 14 19 21,3,2.1954,154,440
88,10 13 14 19 35,3,2.1954,182,440
88,10 13 15 24 42,3,2.1954,208,440
88,10 13 17 18 32,3,2.1954,180,440
88,10 13 17 32 38,3,2.1954,220,440
88,10 13 18 24 43,3,2.1954,216,440
88,10 13 18 27 29,3,2.1954,194,440
88,10 13 21 38 43,3,2.1954,250,440
88,10 13 24 28 29,3,2.1954,208,440
88,10 13 35 37 42,3,2.1954,274,440
88,10 14 15 17 23,3,2.1954,158,440
88,10 14 15 17 33,3,2.1954,178,440
88,10 14 15 17 36,3,2.1954,184,440
88,10 14 15 21 33,3,2.1954,186,440
88,10 14 16 17 25,3,2.1954,164,440
88,10 14 16 19 27,3,2.1954,172,440
88,10 14 16 21 33,3,2.1954,188,440
88,10 14 21 27 29,3,2.1954,202,440
88,10 14 23 25 31,3,2.1954,206,440
88,10 14 27 29 36,3,2.1954,232,440
88,10 14 29 36 41,3,2.1954,260,440
88,10 15 16 19 33,3,2.1954,186,440
88,10 15 17 18 31,3,2.1954,182,440
88,10 15 24 28 31,3,2.1954,216,440
88,10 16 19 21 33,3,2.1954,198,440
88,10 17 18 29 33,3,2.1954,214,440
88,10 17 18 31 33,3,2.1954,218,440
88,10 17 31 33 42,3,2.1954,266,440
88,10 17 33 41 42,3,2.1954,286,440
88,10 17 36 38 41,3,2.1954,284,440
88,10 18 24 29 33,3,2.1954,228,440
88,10 18 27 31 32,3,2.1954,236,440
88,10 21 28 37 43,3,2.1954,278,440
88,10 21 37 38 43,3,2.1954,298,440
88,10 24 25 33 36,3,2.1954,256,440
88,10 24 29 31 42,3,2.1954,272,440
88,10 27 29 35 38,3,2.1954,278,440
88,10 27 31 32 38,3,2.1954,276,440
88,10 27 31 32 43,3,2.1954,286,440
88,10 27 33 36 40,3,2.1954,292,440
88,10 29 32 38 43,3,2.1954,304,440
88,10 29 35 36 38,3,2.1954,296,440
88,10 29 35 37 38,3,2.1954,298,440
88,10 29 35 37 42,3,2.1954,306,440
88,11 12 14 18 27,3,2.1954,164,440
88,11 12 14 21 27,3,2.1954,170,440
88,11 12 14 21 29,3,2.1954,174,440
88,11 12 15 17 25,3,2.1954,160,440
88,11 12 16 18 31,3,2.1954,176,440
88,11 12 16 18 37,3,2.1954,188,440
88,11 12 16 26 29,3,2.1954,188,440
88,11 12 25 29 31,3,2.1954,216,440
88,11 12 27 31 40,3,2.1954,242,440
88,11 12 30 37 43,3,2.1954,266,440
88,11 13 16 20 30,3,2.1954,180,440
88,11 13 17 18 38,3,2.1954,194,440
88,11 13 18 21 30,3,2.1954,186,440
88,11 13 18 27 28,3,2.1954,194,440
88,11 13 20 21 38,3,2.1954,206,440
88,11 14 15 20 32,3,2.1954,184,440
88,11 14 16 20 35,3,2.1954,192,440
88,11 14 19 20 32,3,2.1954,192,440
88,11 14 19 26 35,3,2.1954,210,440
88,11 14 20 21 38,3,2.1954,208,440
88,11 14 26 27 32,3,2.1954,220,440
88,11 14 26 35 43,3,2.1954,258,440
88,11 16 34 37 41,3,2.1954,278,440
88,11 17 19 32 42,3,2.1954,242,440
88,11 17 29 32 36,3,2.1954,250,440
88,11 18 37 42 43,3,2.1954,302,440
88,11 19 26 28 42,3,2.1954,252,440
88,11 19 36 37 42,3,2.1954,290,440
88,11 19 36 42 43,3,2.1954,302,440
88,11 20 23 39 41,3,2.1954,268,440
88,11 21 24 30 38,3,2.1954,248,440
88,11 21 34 36 40,3,2.1954,284,440
88,11 24 31 39 43,3,2.1954,296,440
88,11 25 30 31 40,3,2.1954,274,440
88,11 25 30 40 42,3,2.1954,296,440
88,11 25 30 42 43,3,2.1954,302,440
88,11 27 28 40 42,3,2.1954,296,440
88,11 30 31 40 43,3,2.1954,310,440
88,11 30 35 37 38,3,2.1954,302,440
88,11 30 37 42 43,3,2.1954,326,440
88,11 31 36 39 43,3,2.1954,320,440
88,11 32 36 37 39,3,2.1954,310,440
88,11 34 35 38 40,3,2.1954,316,440
88,11 34 36 37 42,3,2.1954,320,440
88,11 34 36 39 40,3,2.1954,320,440
88,12 13 15 19 33,3,2.1954,184,440
88,12 13 15 21 35,3,2.1954,192,440
88,12 13 16 18 33,3,2.1954,184,440
88,12 13 17 33 40,3,2.1954,230,440
88,12 13 23 27 43,3,2.1954,236,440
88,12 13 34 40 43,3,2.1954,284,440
88,12 14 15 23 33,3,2.1954,194,440
88,12 14 17 18 25,3,2.1954,172,440
88,12 14 17 18 33,3,2.1954,188,440
88,12 14 17 23 33,3,2.1954,198,440
88,12 14 18 19 27,3,2.1954,180,440
88,12 15 16 26 33,3,2.1954,204,440
88,12 15 31 35 40,3,2.1954,266,440
88,12 16 26 33 35,3,2.1954,244,440
88,12 16 34 37 43,3,2.1954,284,440
88,12 16 34 39 41,3,2.1954,284,440
88,12 18 20 23 39,3,2.1954,224,440
88,12 19 21 37 41,3,2.1954,260,440
88,12 19 27 29 33,3,2.1954,240,440
88,12 19 35 39 40,3,2.1954,290,440
88,12 19 37 40 42,3,2.1954,300,440
88,12 20 25 35 42,3,2.1954,268,440
88,12 20 26 27 43,3,2.1954,256,440
88,12 20 35 37 42,3,2.1954,292,440
88,12 21 37 40 41,3,2.1954,302,440
88,12 23 27 40 43,3,2.1954,290,440
88,12 23 39 40 43,3,2.1954,314,440
88,12 25 27 30 41,3,2.1954,270,440
88,12 25 29 40 43,3,2.1954,298,440
88,12 26 30 33 39,3,2.1954,280,440
88,12 26 30 39 41,3,2.1954,296,440
88,12 26 34 39 43,3,2.1954,308,440
88,12 26 35 42 43,3,2.1954,316,440
88,12 26 39 41 42,3,2.1954,320,440
88,12 27 31 40 41,3,2.1954,302,440
88,12 28 34 35 39,3,2.1954,296,440
88,12 28 34 35 43,3,2.1954,304,440
88,12 28 39 41 42,3,2.1954,324,440
88,12 31 35 37 40,3,2.1954,310,440
88,12 33 35 39 40,3,2.1954,318,440
88,13 14 18 20 29,3,2.1954,188,440
88,13 14 35 38 43,3,2.1954,286,440
88,13 15 27 32 36,3,2.1954,246,440
88,13 15 32 35 42,3,2.1954,274,440
88,13 15 34 37 42,3,2.1954,282,440
88,13 15 35 36 42,3,2.1954,282,440
88,13 17 28 36 38,3,2.1954,264,440
88,13 18 28 37 40,3,2.1954,272,440
88,13 18 37 40 41,3,2.1954,298,440
88,13 18 38 40 41,3,2.1954,300,440
88,13 19 24 34 36,3,2.1954,252,440
88,13 19 24 34 42,3,2.1954,264,440
88,13 19 30 33 40,3,2.1954,270,440
88,13 20 29 37 41,3,2.1954,280,440
88,13 21 32 36 38,3,2.1954,280,440
88,13 23 32 34 38,3,2.1954,280,440
88,13 24 36 42 43,3,2.1954,316,440
88,13 30 36 37 40,3,2.1954,312,440
88,13 30 37 40 42,3,2.1954,324,440
88,13 33 36 37 43,3,2.1954,324,440
88,13 34 35 37 42,3,2.1954,322,440
88,13 34 35 38 43,3,2.1954,326,440
88,13 34 36 37 42,3,2.1954,324,440
88,14 15 18 20 31,3,2.1954,196,440
88,14 15 18 23 39,3,2.1954,218,440
88,14 15 36 39 41,3,2.1954,290,440
88,14 16 20 31 39,3,2.1954,240,440
88,14 16 21 38 41,3,2.1954,260,440
88,14 16 31 38 39,3,2.1954,276,440
88,14 17 18 25 41,3,2.1954,230,440
88,14 17 23 38 39,3,2.1954,262,440
88,14 17 25 26 41,3,2.1954,246,440
88,14 17 26 32 33,3,2.1954,244,440
88,14 17 26 39 41,3,2.1954,274,440
88,14 18 19 27 39,3,2.1954,234,440
88,14 18 20 23 39,3,2.1954,228,440
88,14 19 27 39 43,3,2.1954,284,440
88,14 20 23 33 38,3,2.1954,256,440
88,14 20 23 38 39,3,2.1954,268,440
88,14 20 25 32 33,3,2.1954,248,440
88,14 20 29 32 33,3,2.1954,256,440
88,14 23 24 31 35,3,2.1954,254,440
88,14 23 26 27 43,3,2.1954,266,440
88,14 23 33 35 40,3,2.1954,290,440
88,14 23 36 40 41,3,2.1954,308,440
88,14 23 38 39 43,3,2.1954,314,440
88,14 27 29 35 36,3,2.1954,282,440
88,14 29 35 36 40,3,2.1954,308,440
88,14 32 36 39 41,3,2.1954,324,440
88,15 17 24 36 42,3,2.1954,268,440
88,15 18 25 41 42,3,2.1954,282,440
88,15 24 27 28 35,3,2.1954,258,440
88,15 25 26 28 42,3,2.1954,272,440
88,15 25 28 34 36,3,2.1954,276,440
88,15 25 28 34 42,3,2.1954,288,440
88,15 25 34 41 42,3,2.1954,314,440
88,15 26 39 40 42,3,2.1954,324,440
88,15 27 28 35 37,3,2.1954,284,440
88,15 27 32 33 36,3,2.1954,286,440
88,15 28 31 37 39,3,2.1954,300,440
88,15 28 39 40 42,3,2.1954,328,440
88,15 31 37 38 40,3,2.1954,322,440
88,15 33 34 38 41,3,2.1954,322,440
88,16 18 33 41 42,3,2.1954,300,440
88,16 20 27 30 35,3,2.1954,256,440
88,16 20 30 31 33,3,2.1954,260,440
88,16 20 37 38 43,3,2.1954,308,440
88,16 20 38 39 41,3,2.1954,308,440
88,16 21 31 34 43,3,2.1954,290,440
88,16 21 38 39 41,3,2.1954,310,440
88,16 25 27 33 37,3,2.1954,276,440
88,16 25 27 39 42,3,2.1954,298,440
88,16 27 39 41 42,3,2.1954,330,440
88,16 30 33 34 43,3,2.1954,312,440
88,16 30 34 39 41,3,2.1954,320,440
88,16 30 38 39 43,3,2.1954,332,440
88,17 18 23 32 43,3,2.1954,266,440
88,17 18 24 33 43,3,2.1954,270,440
88,17 18 25 30 39,3,2.1954,258,440
88,17 18 28 31 33,3,2.1954,254,440
88,17 18 28 33 41,3,2.1954,274,440
88,17 18 31 38 41,3,2.1954,290,440
88,17 20 38 39 43,3,2.1954,314,440
88,17 21 36 39 41,3,2.1954,308,440
88,17 23 28 36 38,3,2.1954,284,440
88,17 23 30 38 39,3,2.1954,294,440
88,17 25 30 32 36,3,2.1954,280,440
88,17 25 36 39 43,3,2.1954,320,440
88,17 26 39 41 42,3,2.1954,330,440
88,17 28 33 40 42,3,2.1954,320,440
88,17 29 31 32 36,3,2.1954,290,440
88,17 30 31 39 42,3,2.1954,318,440
88,18 19 28 40 43,3,2.1954,296,440
88,18 21 27 37 38,3,2.1954,282,440
88,18 21 37 38 43,3,2.1954,314,440
88,18 23 30 31 33,3,2.1954,270,440
88,18 23 30 39 43,3,2.1954,306,440
88,18 23 32 39 43,3,2.1954,310,440
88,18 24 25 29 37,3,2.1954,266,440
88,18 24 29 33 43,3,2.1954,294,440
88,18 25 28 29 37,3,2.1954,274,440
88,18 25 30 39 41,3,2.1954,306,440
88,18 25 37 40 42,3,2.1954,324,440
88,18 27 31 33 38,3,2.1954,294,440
88,18 27 39 41 42,3,2.1954,334,440
