Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,4 7 27 29 55,3,2.44444,244,635
127,4 7 27 29 57,3,2.44444,248,635
127,4 7 27 45 57,3,2.44444,280,635
127,4 7 27 51 63,3,2.44444,304,635
127,4 7 27 55 56,3,2.44444,298,635
127,4 7 28 29 38,3,2.44444,212,635
127,4 7 28 29 48,3,2.44444,232,635
127,4 7 28 29 59,3,2.44444,254,635
127,4 7 28 30 47,3,2.44444,232,635
127,4 7 28 34 57,3,2.44444,260,635
127,4 7 28 48 50,3,2.44444,274,635
127,4 7 28 51 57,3,2.44444,294,635
127,4 7 28 51 61,3,2.44444,302,635
127,4 7 28 54 55,3,2.44444,296,635
127,4 7 28 55 57,3,2.44444,302,635
127,4 7 29 30 57,3,2.44444,254,635
127,4 7 29 34 53,3,2.44444,254,635
127,4 7 29 38 57,3,2.44444,270,635
127,4 7 29 39 48,3,2.44444,254,635
127,4 7 29 42 48,3,2.44444,260,635
127,4 7 29 42 61,3,2.44444,286,635
127,4 7 29 46 61,3,2.44444,294,635
127,4 7 29 48 63,3,2.44444,302,635
127,4 7 29 55 56,3,2.44444,302,635
127,4 7 30 32 42,3,2.44444,230,635
127,4 7 30 32 50,3,2.44444,246,635
127,4 7 30 36 46,3,2.44444,246,635
127,4 7 30 39 61,3,2.44444,282,635
127,4 7 30 42 61,3,2.44444,288,635
127,4 7 30 43 49,3,2.44444,266,635
127,4 7 30 48 50,3,2.44444,278,635
127,4 7 31 33 53,3,2.44444,256,635
127,4 7 31 36 37,3,2.44444,230,635
127,4 7 31 49 59,3,2.44444,300,635
127,4 7 31 51 53,3,2.44444,292,635
127,4 7 31 52 57,3,2.44444,302,635
127,4 7 31 53 59,3,2.44444,308,635
127,4 7 31 54 56,3,2.44444,304,635
127,4 7 32 33 48,3,2.44444,248,635
127,4 7 32 34 47,3,2.44444,248,635
127,4 7 32 37 50,3,2.44444,260,635
127,4 7 32 37 52,3,2.44444,264,635
127,4 7 33 38 50,3,2.44444,264,635
127,4 7 33 39 63,3,2.44444,292,635
127,4 7 33 43 56,3,2.44444,286,635
127,4 7 33 50 52,3,2.44444,292,635
127,4 7 33 53 55,3,2.44444,304,635
127,4 7 34 36 46,3,2.44444,254,635
127,4 7 36 46 61,3,2.44444,308,635
127,4 7 36 52 53,3,2.44444,304,635
127,4 7 36 54 56,3,2.44444,314,635
127,4 7 37 38 61,3,2.44444,294,635
127,4 7 37 39 52,3,2.44444,278,635
127,4 7 37 39 59,3,2.44444,292,635
127,4 7 37 52 54,3,2.44444,308,635
127,4 7 38 39 59,3,2.44444,294,635
127,4 7 38 43 63,3,2.44444,310,635
127,4 7 39 48 54,3,2.44444,304,635
127,4 7 39 52 54,3,2.44444,312,635
127,4 7 42 48 63,3,2.44444,328,635
127,4 7 42 51 61,3,2.44444,330,635
127,4 7 43 49 61,3,2.44444,328,635
127,4 7 43 55 56,3,2.44444,330,635
127,4 7 44 49 59,3,2.44444,326,635
127,4 7 45 46 61,3,2.44444,326,635
127,4 7 45 47 57,3,2.44444,320,635
127,4 7 45 51 61,3,2.44444,336,635
127,4 7 46 47 56,3,2.44444,320,635
127,4 7 46 51 52,3,2.44444,320,635
127,4 7 47 48 53,3,2.44444,318,635
127,4 9 10 26 38,3,2.44444,174,635
127,4 9 10 26 47,3,2.44444,192,635
127,4 9 10 26 58,3,2.44444,214,635
127,4 9 10 26 60,3,2.44444,218,635
127,4 9 10 32 34,3,2.44444,178,635
127,4 9 10 32 44,3,2.44444,198,635
127,4 9 10 32 48,3,2.44444,206,635
127,4 9 10 33 35,3,2.44444,182,635
127,4 9 10 33 44,3,2.44444,200,635
127,4 9 10 33 50,3,2.44444,212,635
127,4 9 10 34 36,3,2.44444,186,635
127,4 9 10 34 37,3,2.44444,188,635
127,4 9 10 35 50,3,2.44444,216,635
127,4 9 10 36 47,3,2.44444,212,635
127,4 9 10 36 53,3,2.44444,224,635
127,4 9 10 40 52,3,2.44444,230,635
127,4 9 10 43 60,3,2.44444,252,635
127,4 9 10 44 51,3,2.44444,236,635
127,4 9 10 44 55,3,2.44444,244,635
127,4 9 10 44 60,3,2.44444,254,635
127,4 9 10 45 48,3,2.44444,232,635
127,4 9 10 45 52,3,2.44444,240,635
127,4 9 10 45 56,3,2.44444,248,635
127,4 9 10 46 48,3,2.44444,234,635
127,4 9 10 46 53,3,2.44444,244,635
127,4 9 10 49 51,3,2.44444,246,635
127,4 9 11 21 62,3,2.44444,214,635
127,4 9 11 23 53,3,2.44444,200,635
127,4 9 11 23 62,3,2.44444,218,635
127,4 9 11 28 51,3,2.44444,206,635
127,4 9 11 28 53,3,2.44444,210,635
127,4 9 11 30 55,3,2.44444,218,635
127,4 9 11 30 62,3,2.44444,232,635
127,4 9 11 32 51,3,2.44444,214,635
127,4 9 11 34 44,3,2.44444,204,635
127,4 9 11 35 36,3,2.44444,190,635
127,4 9 11 35 45,3,2.44444,208,635
127,4 9 11 35 49,3,2.44444,216,635
127,4 9 11 36 42,3,2.44444,204,635
127,4 9 11 37 51,3,2.44444,224,635
127,4 9 11 39 51,3,2.44444,228,635
127,4 9 11 43 53,3,2.44444,240,635
127,4 9 11 44 54,3,2.44444,244,635
127,4 9 11 45 51,3,2.44444,240,635
127,4 9 11 47 48,3,2.44444,238,635
127,4 9 11 49 50,3,2.44444,246,635
127,4 9 11 50 51,3,2.44444,250,635
127,4 9 11 51 52,3,2.44444,254,635
127,4 9 15 16 43,3,2.44444,174,635
127,4 9 15 16 62,3,2.44444,212,635
127,4 9 15 25 42,3,2.44444,190,635
127,4 9 15 25 47,3,2.44444,200,635
127,4 9 15 25 60,3,2.44444,226,635
127,4 9 15 29 32,3,2.44444,178,635
127,4 9 15 31 52,3,2.44444,222,635
127,4 9 15 32 35,3,2.44444,190,635
127,4 9 15 35 52,3,2.44444,230,635
127,4 9 15 36 37,3,2.44444,202,635
127,4 9 15 37 40,3,2.44444,210,635
127,4 9 15 37 51,3,2.44444,232,635
127,4 9 15 38 48,3,2.44444,228,635
127,4 9 15 40 42,3,2.44444,220,635
127,4 9 15 40 50,3,2.44444,236,635
127,4 9 15 42 49,3,2.44444,238,635
127,4 9 15 43 53,3,2.44444,248,635
127,4 9 15 43 55,3,2.44444,252,635
127,4 9 15 44 51,3,2.44444,246,635
127,4 9 15 46 47,3,2.44444,242,635
127,4 9 15 46 53,3,2.44444,254,635
127,4 9 15 46 60,3,2.44444,268,635
127,4 9 15 47 49,3,2.44444,248,635
127,4 9 15 52 53,3,2.44444,266,635
127,4 9 15 52 55,3,2.44444,270,635
127,4 9 16 19 43,3,2.44444,182,635
127,4 9 16 19 49,3,2.44444,194,635
127,4 9 16 26 45,3,2.44444,200,635
127,4 9 16 26 50,3,2.44444,210,635
127,4 9 16 30 33,3,2.44444,184,635
127,4 9 16 31 42,3,2.44444,204,635
127,4 9 16 31 45,3,2.44444,210,635
127,4 9 16 31 55,3,2.44444,230,635
127,4 9 16 38 39,3,2.44444,212,635
127,4 9 16 40 46,3,2.44444,230,635
127,4 9 16 42 56,3,2.44444,254,635
127,4 9 16 43 49,3,2.44444,242,635
127,4 9 16 43 53,3,2.44444,250,635
127,4 9 16 43 58,3,2.44444,260,635
127,4 9 16 43 62,3,2.44444,268,635
127,4 9 16 44 54,3,2.44444,254,635
127,4 9 16 45 56,3,2.44444,260,635
127,4 9 16 46 52,3,2.44444,254,635
127,4 9 16 49 55,3,2.44444,266,635
127,4 9 16 52 53,3,2.44444,268,635
127,4 9 16 53 63,3,2.44444,290,635
127,4 9 19 20 46,3,2.44444,196,635
127,4 9 19 20 62,3,2.44444,228,635
127,4 9 19 21 43,3,2.44444,192,635
127,4 9 19 21 60,3,2.44444,226,635
127,4 9 19 21 62,3,2.44444,230,635
127,4 9 19 25 45,3,2.44444,204,635
127,4 9 19 25 55,3,2.44444,224,635
127,4 9 19 26 50,3,2.44444,216,635
127,4 9 19 30 62,3,2.44444,248,635
127,4 9 19 31 33,3,2.44444,192,635
127,4 9 19 31 63,3,2.44444,252,635
127,4 9 19 35 55,3,2.44444,244,635
127,4 9 19 39 51,3,2.44444,244,635
127,4 9 19 40 60,3,2.44444,264,635
127,4 9 19 43 55,3,2.44444,260,635
127,4 9 19 48 55,3,2.44444,270,635
127,4 9 19 48 62,3,2.44444,284,635
127,4 9 20 21 48,3,2.44444,204,635
127,4 9 20 23 48,3,2.44444,208,635
127,4 9 20 23 51,3,2.44444,214,635
127,4 9 20 26 54,3,2.44444,226,635
127,4 9 20 26 63,3,2.44444,244,635
127,4 9 20 30 32,3,2.44444,190,635
127,4 9 20 30 42,3,2.44444,210,635
127,4 9 20 30 52,3,2.44444,230,635
127,4 9 20 30 62,3,2.44444,250,635
127,4 9 20 32 62,3,2.44444,254,635
127,4 9 20 34 56,3,2.44444,246,635
127,4 9 20 34 62,3,2.44444,258,635
127,4 9 20 35 47,3,2.44444,230,635
127,4 9 20 35 62,3,2.44444,260,635
127,4 9 20 37 39,3,2.44444,218,635
127,4 9 20 37 51,3,2.44444,242,635
127,4 9 20 37 63,3,2.44444,266,635
127,4 9 20 43 62,3,2.44444,276,635
127,4 9 20 45 55,3,2.44444,266,635
127,4 9 20 48 62,3,2.44444,286,635
127,4 9 20 50 51,3,2.44444,268,635
127,4 9 20 50 52,3,2.44444,270,635
127,4 9 20 50 56,3,2.44444,278,635
127,4 9 20 53 55,3,2.44444,282,635
127,4 9 20 54 56,3,2.44444,286,635
127,4 9 21 23 24,3,2.44444,162,635
127,4 9 21 23 47,3,2.44444,208,635
127,4 9 21 24 35,3,2.44444,186,635
127,4 9 21 28 31,3,2.44444,186,635
127,4 9 21 28 48,3,2.44444,220,635
127,4 9 21 31 37,3,2.44444,204,635
127,4 9 21 31 60,3,2.44444,250,635
127,4 9 21 32 35,3,2.44444,202,635
127,4 9 21 32 48,3,2.44444,228,635
127,4 9 21 32 56,3,2.44444,244,635
127,4 9 21 35 45,3,2.44444,228,635
127,4 9 21 36 47,3,2.44444,234,635
127,4 9 21 36 52,3,2.44444,244,635
127,4 9 21 36 60,3,2.44444,260,635
127,4 9 21 37 52,3,2.44444,246,635
127,4 9 21 37 56,3,2.44444,254,635
127,4 9 21 40 60,3,2.44444,268,635
127,4 9 23 24 35,3,2.44444,190,635
127,4 9 23 29 30,3,2.44444,190,635
127,4 9 23 29 45,3,2.44444,220,635
127,4 9 23 33 35,3,2.44444,208,635
127,4 9 23 34 62,3,2.44444,264,635
127,4 9 23 38 44,3,2.44444,236,635
127,4 9 23 43 60,3,2.44444,278,635
127,4 9 23 47 49,3,2.44444,264,635
127,4 9 24 25 31,3,2.44444,186,635
127,4 9 24 25 36,3,2.44444,196,635
127,4 9 24 25 60,3,2.44444,244,635
127,4 9 24 26 63,3,2.44444,252,635
127,4 9 24 31 54,3,2.44444,244,635
127,4 9 24 34 36,3,2.44444,214,635
127,4 9 24 35 45,3,2.44444,234,635
127,4 9 24 36 62,3,2.44444,270,635
127,4 9 24 43 46,3,2.44444,252,635
127,4 9 24 43 53,3,2.44444,266,635
127,4 9 24 45 51,3,2.44444,266,635
127,4 9 24 46 58,3,2.44444,282,635
127,4 9 24 46 60,3,2.44444,286,635
127,4 9 24 51 54,3,2.44444,284,635
127,4 9 25 26 32,3,2.44444,192,635
127,4 9 25 26 36,3,2.44444,200,635
127,4 9 25 26 58,3,2.44444,244,635
127,4 9 25 28 35,3,2.44444,202,635
127,4 9 25 28 48,3,2.44444,228,635
127,4 9 25 28 58,3,2.44444,248,635
127,4 9 25 31 45,3,2.44444,228,635
127,4 9 25 32 42,3,2.44444,224,635
127,4 9 25 32 44,3,2.44444,228,635
127,4 9 25 35 36,3,2.44444,218,635
127,4 9 25 36 42,3,2.44444,232,635
127,4 9 25 39 62,3,2.44444,278,635
127,4 9 25 42 44,3,2.44444,248,635
127,4 9 25 45 60,3,2.44444,286,635
127,4 9 26 28 29,3,2.44444,192,635
127,4 9 26 32 42,3,2.44444,226,635
127,4 9 26 33 58,3,2.44444,260,635
127,4 9 26 36 37,3,2.44444,224,635
127,4 9 26 36 38,3,2.44444,226,635
127,4 9 26 36 47,3,2.44444,244,635
127,4 9 26 36 60,3,2.44444,270,635
127,4 9 26 50 62,3,2.44444,302,635
127,4 9 28 29 39,3,2.44444,218,635
127,4 9 28 30 40,3,2.44444,222,635
127,4 9 28 31 38,3,2.44444,220,635
127,4 9 28 34 44,3,2.44444,238,635
127,4 9 28 35 58,3,2.44444,268,635
127,4 9 28 44 50,3,2.44444,270,635
127,4 9 28 48 58,3,2.44444,294,635
127,4 9 28 53 63,3,2.44444,314,635
127,4 9 29 30 36,3,2.44444,216,635
127,4 9 29 32 48,3,2.44444,244,635
127,4 9 29 32 56,3,2.44444,260,635
127,4 9 29 35 50,3,2.44444,254,635
127,4 9 29 35 56,3,2.44444,266,635
127,4 9 29 39 56,3,2.44444,274,635
127,4 9 29 53 55,3,2.44444,300,635
127,4 9 30 32 49,3,2.44444,248,635
127,4 9 30 33 40,3,2.44444,232,635
127,4 9 30 42 49,3,2.44444,268,635
127,4 9 30 46 52,3,2.44444,282,635
127,4 9 30 47 49,3,2.44444,278,635
127,4 9 30 49 55,3,2.44444,294,635
127,4 9 31 33 43,3,2.44444,240,635
127,4 9 31 37 38,3,2.44444,238,635
127,4 9 31 45 52,3,2.44444,282,635
127,4 9 32 33 39,3,2.44444,234,635
127,4 9 32 33 44,3,2.44444,244,635
127,4 9 32 34 46,3,2.44444,250,635
127,4 9 32 38 39,3,2.44444,244,635
127,4 9 32 42 48,3,2.44444,270,635
127,4 9 32 46 62,3,2.44444,306,635
127,4 9 32 49 56,3,2.44444,300,635
127,4 9 32 51 62,3,2.44444,316,635
127,4 9 33 34 36,3,2.44444,232,635
127,4 9 33 34 44,3,2.44444,248,635
127,4 9 33 35 58,3,2.44444,278,635
127,4 9 33 39 56,3,2.44444,282,635
127,4 9 33 44 56,3,2.44444,292,635
127,4 9 33 55 58,3,2.44444,318,635
127,4 9 34 35 45,3,2.44444,254,635
127,4 9 34 36 58,3,2.44444,282,635
127,4 9 34 36 60,3,2.44444,286,635
127,4 9 34 37 58,3,2.44444,284,635
127,4 9 34 40 60,3,2.44444,294,635
127,4 9 34 46 49,3,2.44444,284,635
127,4 9 35 37 56,3,2.44444,282,635
127,4 9 35 42 56,3,2.44444,292,635
127,4 9 35 45 60,3,2.44444,306,635
127,4 9 35 45 62,3,2.44444,310,635
127,4 9 35 50 60,3,2.44444,316,635
127,4 9 35 55 62,3,2.44444,330,635
127,4 9 36 37 48,3,2.44444,268,635
127,4 9 36 38 48,3,2.44444,270,635
127,4 9 36 42 56,3,2.44444,294,635
127,4 9 36 43 58,3,2.44444,300,635
127,4 9 36 48 58,3,2.44444,310,635
127,4 9 37 38 58,3,2.44444,292,635
127,4 9 37 39 63,3,2.44444,304,635
127,4 9 37 48 60,3,2.44444,316,635
127,4 9 37 52 63,3,2.44444,330,635
127,4 9 38 53 54,3,2.44444,316,635
127,4 9 39 50 60,3,2.44444,324,635
127,4 9 39 51 54,3,2.44444,314,635
127,4 9 40 46 62,3,2.44444,322,635
127,4 9 42 44 54,3,2.44444,306,635
127,4 9 42 44 56,3,2.44444,310,635
127,4 9 42 44 63,3,2.44444,324,635
127,4 9 42 48 58,3,2.44444,322,635
127,4 9 43 46 60,3,2.44444,324,635
127,4 9 43 53 54,3,2.44444,326,635
127,4 9 43 53 55,3,2.44444,328,635
127,4 9 43 55 62,3,2.44444,346,635
127,4 9 44 45 60,3,2.44444,324,635
127,4 9 44 47 54,3,2.44444,316,635
127,4 9 44 50 60,3,2.44444,334,635
127,4 9 44 54 56,3,2.44444,334,635
127,4 9 45 51 52,3,2.44444,322,635
127,4 9 45 52 55,3,2.44444,330,635
127,4 9 45 55 56,3,2.44444,338,635
127,4 9 46 47 53,3,2.44444,318,635
127,4 9 46 48 49,3,2.44444,312,635
127,4 9 46 48 58,3,2.44444,330,635
127,4 9 47 48 50,3,2.44444,316,635
127,4 9 47 53 54,3,2.44444,334,635
127,4 9 48 49 55,3,2.44444,330,635
127,4 10 11 23 55,3,2.44444,206,635
127,4 10 11 27 51,3,2.44444,206,635
127,4 10 11 28 47,3,2.44444,200,635
127,4 10 11 29 38,3,2.44444,184,635
127,4 10 11 29 42,3,2.44444,192,635
127,4 10 11 29 45,3,2.44444,198,635
127,4 10 11 34 43,3,2.44444,204,635
127,4 10 11 34 61,3,2.44444,240,635
127,4 10 11 35 38,3,2.44444,196,635
127,4 10 11 35 52,3,2.44444,224,635
127,4 10 11 35 62,3,2.44444,244,635
127,4 10 11 36 52,3,2.44444,226,635
127,4 10 11 37 54,3,2.44444,232,635
127,4 10 11 37 61,3,2.44444,246,635
127,4 10 11 38 43,3,2.44444,212,635
127,4 10 11 42 51,3,2.44444,236,635
127,4 10 11 42 61,3,2.44444,256,635
127,4 10 11 43 61,3,2.44444,258,635
127,4 10 11 45 50,3,2.44444,240,635
127,4 10 13 15 50,3,2.44444,184,635
127,4 10 13 28 44,3,2.44444,198,635
127,4 10 13 28 63,3,2.44444,236,635
127,4 10 13 29 53,3,2.44444,218,635
127,4 10 13 29 60,3,2.44444,232,635
127,4 10 13 29 63,3,2.44444,238,635
127,4 10 13 31 42,3,2.44444,200,635
127,4 10 13 32 34,3,2.44444,186,635
127,4 10 13 32 47,3,2.44444,212,635
127,4 10 13 35 42,3,2.44444,208,635
127,4 10 13 35 63,3,2.44444,250,635
127,4 10 13 37 42,3,2.44444,212,635
127,4 10 13 37 48,3,2.44444,224,635
127,4 10 13 37 58,3,2.44444,244,635
127,4 10 13 40 42,3,2.44444,218,635
127,4 10 13 40 58,3,2.44444,250,635
127,4 10 13 42 44,3,2.44444,226,635
127,4 10 13 42 60,3,2.44444,258,635
127,4 10 13 45 61,3,2.44444,266,635
127,4 10 13 46 53,3,2.44444,252,635
127,4 10 13 47 48,3,2.44444,244,635
127,4 10 13 48 63,3,2.44444,276,635
127,4 10 13 51 58,3,2.44444,272,635
127,4 10 13 54 61,3,2.44444,284,635
127,4 10 15 22 57,3,2.44444,216,635
127,4 10 15 28 55,3,2.44444,224,635
127,4 10 15 28 59,3,2.44444,232,635
127,4 10 15 31 33,3,2.44444,186,635
127,4 10 15 31 49,3,2.44444,218,635
127,4 10 15 31 59,3,2.44444,238,635
127,4 10 15 32 33,3,2.44444,188,635
127,4 10 15 32 44,3,2.44444,210,635
127,4 10 15 32 50,3,2.44444,222,635
127,4 10 15 36 63,3,2.44444,256,635
127,4 10 15 38 50,3,2.44444,234,635
127,4 10 15 38 60,3,2.44444,254,635
127,4 10 15 42 44,3,2.44444,230,635
127,4 10 15 42 49,3,2.44444,240,635
127,4 10 15 43 50,3,2.44444,244,635
127,4 10 15 47 63,3,2.44444,278,635
127,4 10 15 48 55,3,2.44444,264,635
127,4 10 15 49 50,3,2.44444,256,635
127,4 10 15 52 53,3,2.44444,268,635
127,4 10 15 53 62,3,2.44444,288,635
127,4 10 17 19 58,3,2.44444,216,635
127,4 10 17 19 62,3,2.44444,224,635
127,4 10 17 28 40,3,2.44444,198,635
127,4 10 17 28 47,3,2.44444,212,635
127,4 10 17 32 62,3,2.44444,250,635
127,4 10 17 40 42,3,2.44444,226,635
127,4 10 17 40 62,3,2.44444,266,635
127,4 10 17 42 61,3,2.44444,268,635
127,4 10 17 43 52,3,2.44444,252,635
127,4 10 17 43 62,3,2.44444,272,635
127,4 10 19 21 37,3,2.44444,182,635
127,4 10 19 21 45,3,2.44444,198,635
127,4 10 19 26 44,3,2.44444,206,635
127,4 10 19 26 47,3,2.44444,212,635
127,4 10 19 26 50,3,2.44444,218,635
127,4 10 19 26 58,3,2.44444,234,635
127,4 10 19 26 61,3,2.44444,240,635
127,4 10 19 32 58,3,2.44444,246,635
127,4 10 19 35 40,3,2.44444,216,635
127,4 10 19 35 62,3,2.44444,260,635
127,4 10 19 40 45,3,2.44444,236,635
127,4 10 19 40 62,3,2.44444,270,635
127,4 10 19 45 58,3,2.44444,272,635
127,4 10 19 45 61,3,2.44444,278,635
127,4 10 19 50 51,3,2.44444,268,635
127,4 10 19 50 55,3,2.44444,276,635
127,4 10 19 51 58,3,2.44444,284,635
127,4 10 19 55 60,3,2.44444,296,635
127,4 10 21 22 45,3,2.44444,204,635
127,4 10 21 22 49,3,2.44444,212,635
127,4 10 21 22 50,3,2.44444,214,635
127,4 10 21 22 59,3,2.44444,232,635
127,4 10 21 23 28,3,2.44444,172,635
127,4 10 21 23 49,3,2.44444,214,635
127,4 10 21 23 59,3,2.44444,234,635
127,4 10 21 23 61,3,2.44444,238,635
127,4 10 21 26 50,3,2.44444,222,635
127,4 10 21 33 36,3,2.44444,208,635
127,4 10 21 34 50,3,2.44444,238,635
127,4 10 21 36 54,3,2.44444,250,635
127,4 10 22 23 38,3,2.44444,194,635
127,4 10 22 23 51,3,2.44444,220,635
127,4 10 22 23 62,3,2.44444,242,635
127,4 10 22 31 60,3,2.44444,254,635
127,4 10 22 43 56,3,2.44444,270,635
127,4 10 22 47 63,3,2.44444,292,635
127,4 10 22 53 55,3,2.44444,288,635
127,4 10 23 25 32,3,2.44444,188,635
127,4 10 23 28 44,3,2.44444,218,635
127,4 10 23 28 49,3,2.44444,228,635
127,4 10 23 32 35,3,2.44444,208,635
127,4 10 23 32 44,3,2.44444,226,635
127,4 10 23 38 45,3,2.44444,240,635
127,4 10 23 38 59,3,2.44444,268,635
127,4 10 23 40 49,3,2.44444,252,635
127,4 10 23 40 61,3,2.44444,276,635
127,4 10 23 44 45,3,2.44444,252,635
127,4 10 23 44 55,3,2.44444,272,635
127,4 10 23 48 49,3,2.44444,268,635
127,4 10 23 48 53,3,2.44444,276,635
127,4 10 23 48 63,3,2.44444,296,635
127,4 10 23 49 60,3,2.44444,292,635
127,4 10 23 49 61,3,2.44444,294,635
127,4 10 23 53 62,3,2.44444,304,635
127,4 10 25 27 28,3,2.44444,188,635
127,4 10 25 28 47,3,2.44444,228,635
127,4 10 25 36 63,3,2.44444,276,635
127,4 10 25 47 48,3,2.44444,268,635
127,4 10 25 48 57,3,2.44444,288,635
127,4 10 25 61 63,3,2.44444,326,635
127,4 10 26 29 31,3,2.44444,200,635
127,4 10 26 29 50,3,2.44444,238,635
127,4 10 26 29 53,3,2.44444,244,635
127,4 10 26 29 60,3,2.44444,258,635
127,4 10 26 31 54,3,2.44444,250,635
127,4 10 26 31 59,3,2.44444,260,635
127,4 10 26 33 38,3,2.44444,222,635
127,4 10 26 35 58,3,2.44444,266,635
127,4 10 26 37 61,3,2.44444,276,635
127,4 10 26 53 55,3,2.44444,296,635
127,4 10 27 28 57,3,2.44444,252,635
127,4 10 27 32 57,3,2.44444,260,635
127,4 10 27 32 62,3,2.44444,270,635
127,4 10 27 38 60,3,2.44444,278,635
127,4 10 27 40 62,3,2.44444,286,635
127,4 10 28 29 45,3,2.44444,232,635
127,4 10 28 31 54,3,2.44444,254,635
127,4 10 28 31 57,3,2.44444,260,635
127,4 10 28 47 59,3,2.44444,296,635
127,4 10 28 47 63,3,2.44444,304,635
127,4 10 28 51 63,3,2.44444,312,635
127,4 10 28 55 57,3,2.44444,308,635
127,4 10 28 57 59,3,2.44444,316,635
127,4 10 29 32 50,3,2.44444,250,635
127,4 10 29 36 38,3,2.44444,234,635
127,4 10 29 38 45,3,2.44444,252,635
127,4 10 29 42 45,3,2.44444,260,635
127,4 10 29 42 63,3,2.44444,296,635
127,4 10 29 50 55,3,2.44444,296,635
127,4 10 29 50 61,3,2.44444,308,635
127,4 10 29 53 56,3,2.44444,304,635
127,4 10 31 36 38,3,2.44444,238,635
127,4 10 31 54 57,3,2.44444,312,635
127,4 10 31 57 59,3,2.44444,322,635
127,4 10 32 33 44,3,2.44444,246,635
127,4 10 32 33 50,3,2.44444,258,635
127,4 10 32 34 45,3,2.44444,250,635
127,4 10 32 45 48,3,2.44444,278,635
127,4 10 32 50 61,3,2.44444,314,635
127,4 10 32 51 58,3,2.44444,310,635
127,4 10 32 56 58,3,2.44444,320,635
127,4 10 33 35 40,3,2.44444,244,635
127,4 10 33 38 54,3,2.44444,278,635
127,4 10 33 38 59,3,2.44444,288,635
127,4 10 33 40 59,3,2.44444,292,635
127,4 10 33 46 63,3,2.44444,312,635
127,4 10 34 35 52,3,2.44444,270,635
127,4 10 34 43 56,3,2.44444,294,635
127,4 10 34 47 62,3,2.44444,314,635
127,4 10 34 52 53,3,2.44444,306,635
127,4 10 34 53 56,3,2.44444,314,635
127,4 10 34 53 62,3,2.44444,326,635
127,4 10 35 40 63,3,2.44444,304,635
127,4 10 35 42 59,3,2.44444,300,635
127,4 10 35 52 59,3,2.44444,320,635
127,4 10 35 56 59,3,2.44444,328,635
127,4 10 36 43 54,3,2.44444,294,635
127,4 10 36 43 61,3,2.44444,308,635
127,4 10 36 47 49,3,2.44444,292,635
127,4 10 36 47 63,3,2.44444,320,635
127,4 10 36 49 61,3,2.44444,320,635
127,4 10 37 38 54,3,2.44444,286,635
127,4 10 37 38 59,3,2.44444,296,635
127,4 10 37 42 55,3,2.44444,296,635
127,4 10 37 42 60,3,2.44444,306,635
127,4 10 37 44 59,3,2.44444,308,635
127,4 10 37 44 61,3,2.44444,312,635
127,4 10 37 56 59,3,2.44444,332,635
127,4 10 37 58 60,3,2.44444,338,635
127,4 10 38 43 60,3,2.44444,310,635
127,4 10 38 45 63,3,2.44444,320,635
127,4 10 38 53 62,3,2.44444,334,635
127,4 10 40 45 58,3,2.44444,314,635
127,4 10 40 49 62,3,2.44444,330,635
127,4 10 40 53 62,3,2.44444,338,635
127,4 10 40 56 58,3,2.44444,336,635
127,4 10 42 45 54,3,2.44444,310,635
127,4 10 42 45 63,3,2.44444,328,635
127,4 10 42 51 58,3,2.44444,330,635
127,4 10 42 54 57,3,2.44444,334,635
127,4 10 43 48 55,3,2.44444,320,635
127,4 10 43 50 55,3,2.44444,324,635
127,4 10 43 50 61,3,2.44444,336,635
127,4 10 43 50 62,3,2.44444,338,635
127,4 10 43 54 55,3,2.44444,332,635
127,4 10 43 54 61,3,2.44444,344,635
127,4 10 43 56 59,3,2.44444,344,635
127,4 10 44 45 60,3,2.44444,326,635
127,4 10 44 51 53,3,2.44444,324,635
127,4 10 45 50 52,3,2.44444,322,635
127,4 10 46 48 49,3,2.44444,314,635
127,4 10 46 48 55,3,2.44444,326,635
127,4 10 46 48 57,3,2.44444,330,635
127,4 10 46 49 51,3,2.44444,320,635
127,4 10 46 51 58,3,2.44444,338,635
127,4 10 46 53 55,3,2.44444,336,635
127,4 10 46 53 62,3,2.44444,350,635
127,4 10 46 55 57,3,2.44444,344,635
127,4 10 47 48 50,3,2.44444,318,635
127,4 10 47 52 54,3,2.44444,334,635
127,4 10 48 49 61,3,2.44444,344,635
127,4 10 48 50 51,3,2.44444,326,635
127,4 10 48 50 53,3,2.44444,330,635
127,4 10 48 50 55,3,2.44444,334,635
127,4 10 48 51 53,3,2.44444,332,635
127,4 10 49 50 61,3,2.44444,348,635
127,4 10 49 50 62,3,2.44444,350,635
127,4 10 50 53 55,3,2.44444,344,635
127,4 11 13 16 52,3,2.44444,192,635
127,4 11 13 16 53,3,2.44444,194,635
127,4 11 13 16 63,3,2.44444,214,635
127,4 11 13 27 61,3,2.44444,232,635
127,4 11 13 29 32,3,2.44444,178,635
127,4 11 13 31 45,3,2.44444,208,635
127,4 11 13 34 61,3,2.44444,246,635
127,4 11 13 36 48,3,2.44444,224,635
127,4 11 13 36 63,3,2.44444,254,635
127,4 11 13 40 52,3,2.44444,240,635
127,4 11 13 40 54,3,2.44444,244,635
127,4 11 13 42 45,3,2.44444,230,635
127,4 11 13 42 52,3,2.44444,244,635
127,4 11 13 42 62,3,2.44444,264,635
127,4 11 13 43 61,3,2.44444,264,635
