Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,5 21 24 35 44,3,2.42149,258,610
122,5 21 24 35 55,3,2.42149,280,610
122,5 21 24 35 60,3,2.42149,290,610
122,5 21 24 38 44,3,2.42149,264,610
122,5 21 24 41 54,3,2.42149,290,610
122,5 21 24 57 58,3,2.42149,330,610
122,5 21 25 27 44,3,2.42149,244,610
122,5 21 25 32 34,3,2.42149,234,610
122,5 21 25 33 52,3,2.42149,272,610
122,5 21 25 33 60,3,2.42149,288,610
122,5 21 25 57 58,3,2.42149,332,610
122,5 21 27 28 57,3,2.42149,276,610
122,5 21 27 29 30,3,2.42149,224,610
122,5 21 27 29 38,3,2.42149,240,610
122,5 21 27 29 46,3,2.42149,256,610
122,5 21 28 29 41,3,2.42149,248,610
122,5 21 29 30 52,3,2.42149,274,610
122,5 21 29 41 54,3,2.42149,300,610
122,5 21 30 33 44,3,2.42149,266,610
122,5 21 30 36 38,3,2.42149,260,610
122,5 21 30 38 44,3,2.42149,276,610
122,5 21 30 38 45,3,2.42149,278,610
122,5 21 30 38 52,3,2.42149,292,610
122,5 21 30 43 45,3,2.42149,288,610
122,5 21 32 34 38,3,2.42149,260,610
122,5 21 32 35 44,3,2.42149,274,610
122,5 21 32 44 50,3,2.42149,304,610
122,5 21 32 49 50,3,2.42149,314,610
122,5 21 32 49 51,3,2.42149,316,610
122,5 21 32 49 55,3,2.42149,324,610
122,5 21 33 41 50,3,2.42149,300,610
122,5 21 33 41 52,3,2.42149,304,610
122,5 21 33 44 46,3,2.42149,298,610
122,5 21 33 46 57,3,2.42149,324,610
122,5 21 33 50 52,3,2.42149,322,610
122,5 21 33 50 57,3,2.42149,332,610
122,5 21 35 36 38,3,2.42149,270,610
122,5 21 35 38 50,3,2.42149,298,610
122,5 21 38 45 57,3,2.42149,332,610
122,5 21 41 49 58,3,2.42149,348,610
122,5 21 41 50 58,3,2.42149,350,610
122,5 21 43 45 46,3,2.42149,320,610
122,5 21 43 46 52,3,2.42149,334,610
122,5 21 43 51 52,3,2.42149,344,610
122,5 21 43 51 60,3,2.42149,360,610
122,5 21 45 54 57,3,2.42149,364,610
122,5 21 46 49 58,3,2.42149,358,610
122,5 21 49 51 58,3,2.42149,368,610
122,5 21 51 54 60,3,2.42149,382,610
122,5 22 23 25 31,3,2.42149,212,610
122,5 22 23 25 34,3,2.42149,218,610
122,5 22 23 25 59,3,2.42149,268,610
122,5 22 23 26 42,3,2.42149,236,610
122,5 22 23 26 60,3,2.42149,272,610
122,5 22 23 29 37,3,2.42149,232,610
122,5 22 23 29 43,3,2.42149,244,610
122,5 22 23 29 60,3,2.42149,278,610
122,5 22 23 30 34,3,2.42149,228,610
122,5 22 23 30 36,3,2.42149,232,610
122,5 22 23 31 42,3,2.42149,246,610
122,5 22 23 34 36,3,2.42149,240,610
122,5 22 23 57 59,3,2.42149,332,610
122,5 22 24 28 31,3,2.42149,220,610
122,5 22 24 30 33,3,2.42149,228,610
122,5 22 24 42 55,3,2.42149,296,610
122,5 22 24 55 58,3,2.42149,328,610
122,5 22 25 26 33,3,2.42149,222,610
122,5 22 25 29 41,3,2.42149,244,610
122,5 22 25 33 54,3,2.42149,278,610
122,5 22 25 34 57,3,2.42149,286,610
122,5 22 25 57 59,3,2.42149,336,610
122,5 22 26 28 41,3,2.42149,244,610
122,5 22 26 34 45,3,2.42149,264,610
122,5 22 26 38 45,3,2.42149,272,610
122,5 22 26 51 58,3,2.42149,324,610
122,5 22 26 55 58,3,2.42149,332,610
122,5 22 28 30 37,3,2.42149,244,610
122,5 22 28 30 54,3,2.42149,278,610
122,5 22 28 31 52,3,2.42149,276,610
122,5 22 28 40 53,3,2.42149,296,610
122,5 22 28 43 54,3,2.42149,304,610
122,5 22 28 43 59,3,2.42149,314,610
122,5 22 28 52 54,3,2.42149,322,610
122,5 22 28 52 59,3,2.42149,332,610
122,5 22 29 37 38,3,2.42149,262,610
122,5 22 29 37 60,3,2.42149,306,610
122,5 22 29 38 52,3,2.42149,292,610
122,5 22 29 40 43,3,2.42149,278,610
122,5 22 29 43 47,3,2.42149,292,610
122,5 22 29 54 60,3,2.42149,340,610
122,5 22 30 36 37,3,2.42149,260,610
122,5 22 30 51 53,3,2.42149,322,610
122,5 22 30 51 58,3,2.42149,332,610
122,5 22 31 33 46,3,2.42149,274,610
122,5 22 31 33 54,3,2.42149,290,610
122,5 22 31 35 37,3,2.42149,260,610
122,5 22 31 52 54,3,2.42149,328,610
122,5 22 33 35 36,3,2.42149,262,610
122,5 22 33 35 53,3,2.42149,296,610
122,5 22 33 35 58,3,2.42149,306,610
122,5 22 33 40 46,3,2.42149,292,610
122,5 22 33 40 59,3,2.42149,318,610
122,5 22 33 46 58,3,2.42149,328,610
122,5 22 33 53 57,3,2.42149,340,610
122,5 22 33 57 59,3,2.42149,352,610
122,5 22 34 35 37,3,2.42149,266,610
122,5 22 34 35 38,3,2.42149,268,610
122,5 22 34 35 42,3,2.42149,276,610
122,5 22 34 37 38,3,2.42149,272,610
122,5 22 34 42 45,3,2.42149,296,610
122,5 22 34 43 47,3,2.42149,302,610
122,5 22 34 45 58,3,2.42149,328,610
122,5 22 34 53 60,3,2.42149,348,610
122,5 22 34 57 58,3,2.42149,352,610
122,5 22 35 51 59,3,2.42149,344,610
122,5 22 36 37 60,3,2.42149,320,610
122,5 22 36 51 52,3,2.42149,332,610
122,5 22 37 46 60,3,2.42149,340,610
122,5 22 37 51 55,3,2.42149,340,610
122,5 22 38 45 59,3,2.42149,338,610
122,5 22 40 43 51,3,2.42149,322,610
122,5 22 40 51 59,3,2.42149,354,610
122,5 22 41 42 55,3,2.42149,330,610
122,5 22 41 47 55,3,2.42149,340,610
122,5 22 42 46 57,3,2.42149,344,610
122,5 22 43 45 51,3,2.42149,332,610
122,5 22 45 47 59,3,2.42149,356,610
122,5 22 45 51 53,3,2.42149,352,610
122,5 22 47 54 55,3,2.42149,366,610
122,5 22 51 52 55,3,2.42149,370,610
122,5 23 24 26 30,3,2.42149,216,610
122,5 23 24 26 58,3,2.42149,272,610
122,5 23 24 26 59,3,2.42149,274,610
122,5 23 24 27 60,3,2.42149,278,610
122,5 23 24 31 35,3,2.42149,236,610
122,5 23 24 40 44,3,2.42149,272,610
122,5 23 24 55 58,3,2.42149,330,610
122,5 23 24 57 59,3,2.42149,336,610
122,5 23 25 26 40,3,2.42149,238,610
122,5 23 25 26 42,3,2.42149,242,610
122,5 23 25 26 59,3,2.42149,276,610
122,5 23 25 29 42,3,2.42149,248,610
122,5 23 25 31 32,3,2.42149,232,610
122,5 23 25 32 54,3,2.42149,278,610
122,5 23 25 42 54,3,2.42149,298,610
122,5 23 25 42 58,3,2.42149,306,610
122,5 23 26 27 60,3,2.42149,282,610
122,5 23 26 30 45,3,2.42149,258,610
122,5 23 26 40 60,3,2.42149,308,610
122,5 23 26 43 45,3,2.42149,284,610
122,5 23 27 29 42,3,2.42149,252,610
122,5 23 27 30 43,3,2.42149,256,610
122,5 23 27 35 48,3,2.42149,276,610
122,5 23 27 40 43,3,2.42149,276,610
122,5 23 27 40 48,3,2.42149,286,610
122,5 23 27 43 60,3,2.42149,316,610
122,5 23 27 44 58,3,2.42149,314,610
122,5 23 27 48 57,3,2.42149,320,610
122,5 23 29 30 43,3,2.42149,260,610
122,5 23 29 36 37,3,2.42149,260,610
122,5 23 29 37 50,3,2.42149,288,610
122,5 23 29 40 43,3,2.42149,280,610
122,5 23 29 40 55,3,2.42149,304,610
122,5 23 29 42 50,3,2.42149,298,610
122,5 23 29 45 60,3,2.42149,324,610
122,5 23 29 54 55,3,2.42149,332,610
122,5 23 30 34 36,3,2.42149,256,610
122,5 23 30 34 43,3,2.42149,270,610
122,5 23 30 36 44,3,2.42149,276,610
122,5 23 30 42 59,3,2.42149,318,610
122,5 23 31 42 58,3,2.42149,318,610
122,5 23 32 34 40,3,2.42149,268,610
122,5 23 32 40 43,3,2.42149,286,610
122,5 23 32 43 57,3,2.42149,320,610
122,5 23 34 37 50,3,2.42149,298,610
122,5 23 34 48 50,3,2.42149,320,610
122,5 23 34 55 58,3,2.42149,350,610
122,5 23 35 42 48,3,2.42149,306,610
122,5 23 35 43 54,3,2.42149,320,610
122,5 23 35 43 60,3,2.42149,332,610
122,5 23 36 44 48,3,2.42149,312,610
122,5 23 40 43 49,3,2.42149,320,610
122,5 23 42 44 45,3,2.42149,318,610
122,5 23 42 44 58,3,2.42149,344,610
122,5 23 42 49 58,3,2.42149,354,610
122,5 23 43 45 58,3,2.42149,348,610
122,5 24 25 27 58,3,2.42149,278,610
122,5 24 25 28 40,3,2.42149,244,610
122,5 24 25 32 38,3,2.42149,248,610
122,5 24 25 41 59,3,2.42149,308,610
122,5 24 25 42 58,3,2.42149,308,610
122,5 24 26 41 42,3,2.42149,276,610
122,5 24 27 28 58,3,2.42149,284,610
122,5 24 27 31 42,3,2.42149,258,610
122,5 24 27 33 40,3,2.42149,258,610
122,5 24 27 36 52,3,2.42149,288,610
122,5 24 27 42 55,3,2.42149,306,610
122,5 24 27 57 58,3,2.42149,342,610
122,5 24 28 30 41,3,2.42149,256,610
122,5 24 28 31 44,3,2.42149,264,610
122,5 24 28 41 44,3,2.42149,284,610
122,5 24 28 54 55,3,2.42149,332,610
122,5 24 31 33 44,3,2.42149,274,610
122,5 24 31 35 44,3,2.42149,278,610
122,5 24 31 42 45,3,2.42149,294,610
122,5 24 31 42 58,3,2.42149,320,610
122,5 24 31 42 59,3,2.42149,322,610
122,5 24 31 44 46,3,2.42149,300,610
122,5 24 31 45 47,3,2.42149,304,610
122,5 24 31 46 59,3,2.42149,330,610
122,5 24 32 35 36,3,2.42149,264,610
122,5 24 32 46 55,3,2.42149,324,610
122,5 24 32 47 54,3,2.42149,324,610
122,5 24 33 35 36,3,2.42149,266,610
122,5 24 33 36 40,3,2.42149,276,610
122,5 24 33 36 44,3,2.42149,284,610
122,5 24 33 36 54,3,2.42149,304,610
122,5 24 33 40 46,3,2.42149,296,610
122,5 24 33 40 55,3,2.42149,314,610
122,5 24 33 44 46,3,2.42149,304,610
122,5 24 33 45 46,3,2.42149,306,610
122,5 24 33 54 55,3,2.42149,342,610
122,5 24 36 42 59,3,2.42149,332,610
122,5 24 36 47 54,3,2.42149,332,610
122,5 24 36 51 58,3,2.42149,348,610
122,5 24 41 42 54,3,2.42149,332,610
122,5 24 41 42 55,3,2.42149,334,610
122,5 24 41 44 55,3,2.42149,338,610
122,5 24 41 47 54,3,2.42149,342,610
122,5 24 42 45 46,3,2.42149,324,610
122,5 24 45 51 54,3,2.42149,358,610
122,5 24 45 52 54,3,2.42149,360,610
122,5 24 45 57 59,3,2.42149,380,610
122,5 24 46 59 60,3,2.42149,388,610
122,5 24 47 54 60,3,2.42149,380,610
122,5 24 47 55 58,3,2.42149,378,610
122,5 24 47 59 60,3,2.42149,390,610
122,5 24 51 55 58,3,2.42149,386,610
122,5 25 26 28 37,3,2.42149,242,610
122,5 25 26 29 37,3,2.42149,244,610
122,5 25 26 38 60,3,2.42149,308,610
122,5 25 26 40 43,3,2.42149,278,610
122,5 25 26 40 59,3,2.42149,310,610
122,5 25 26 41 58,3,2.42149,310,610
122,5 25 27 31 38,3,2.42149,252,610
122,5 25 27 31 44,3,2.42149,264,610
122,5 25 27 38 44,3,2.42149,278,610
122,5 25 28 32 43,3,2.42149,266,610
122,5 25 28 37 54,3,2.42149,298,610
122,5 25 28 37 59,3,2.42149,308,610
122,5 25 28 52 59,3,2.42149,338,610
122,5 25 29 38 57,3,2.42149,308,610
122,5 25 29 42 57,3,2.42149,316,610
122,5 25 29 48 57,3,2.42149,328,610
122,5 25 31 38 40,3,2.42149,278,610
122,5 25 31 40 53,3,2.42149,308,610
122,5 25 31 40 59,3,2.42149,320,610
122,5 25 31 52 53,3,2.42149,332,610
122,5 25 31 53 54,3,2.42149,336,610
122,5 25 32 43 44,3,2.42149,298,610
122,5 25 33 34 37,3,2.42149,268,610
122,5 25 33 37 44,3,2.42149,288,610
122,5 25 33 37 54,3,2.42149,308,610
122,5 25 33 44 60,3,2.42149,334,610
122,5 25 33 48 52,3,2.42149,326,610
122,5 25 33 48 60,3,2.42149,342,610
122,5 25 34 37 41,3,2.42149,284,610
122,5 25 37 41 52,3,2.42149,320,610
122,5 25 37 41 54,3,2.42149,324,610
122,5 25 37 41 58,3,2.42149,332,610
122,5 25 38 53 57,3,2.42149,356,610
122,5 25 41 44 52,3,2.42149,334,610
122,5 25 43 57 58,3,2.42149,376,610
122,5 26 28 29 43,3,2.42149,262,610
122,5 26 28 29 45,3,2.42149,266,610
122,5 26 28 37 55,3,2.42149,302,610
122,5 26 28 55 58,3,2.42149,344,610
122,5 26 29 37 46,3,2.42149,286,610
122,5 26 29 45 54,3,2.42149,318,610
122,5 26 30 37 38,3,2.42149,272,610
122,5 26 30 50 53,3,2.42149,328,610
122,5 26 30 53 54,3,2.42149,336,610
122,5 26 33 34 45,3,2.42149,286,610
122,5 26 33 34 53,3,2.42149,302,610
122,5 26 33 46 60,3,2.42149,340,610
122,5 26 34 46 53,3,2.42149,328,610
122,5 26 37 46 49,3,2.42149,326,610
122,5 26 38 45 49,3,2.42149,326,610
122,5 26 40 43 49,3,2.42149,326,610
122,5 26 40 43 59,3,2.42149,346,610
122,5 26 40 46 53,3,2.42149,340,610
122,5 26 41 49 53,3,2.42149,348,610
122,5 26 43 45 59,3,2.42149,356,610
122,5 26 45 53 54,3,2.42149,366,610
122,5 26 45 59 60,3,2.42149,390,610
122,5 26 46 59 60,3,2.42149,392,610
122,5 26 49 51 58,3,2.42149,378,610
122,5 26 51 59 60,3,2.42149,402,610
122,5 27 28 30 43,3,2.42149,266,610
122,5 27 28 30 44,3,2.42149,268,610
122,5 27 28 31 42,3,2.42149,266,610
122,5 27 28 31 44,3,2.42149,270,610
122,5 27 28 31 52,3,2.42149,286,610
122,5 27 28 35 44,3,2.42149,278,610
122,5 27 28 35 48,3,2.42149,286,610
122,5 27 28 35 53,3,2.42149,296,610
122,5 27 28 36 52,3,2.42149,296,610
122,5 27 28 42 46,3,2.42149,296,610
122,5 27 28 44 58,3,2.42149,324,610
122,5 27 28 48 57,3,2.42149,330,610
122,5 27 28 53 57,3,2.42149,340,610
122,5 27 29 30 42,3,2.42149,266,610
122,5 27 29 30 48,3,2.42149,278,610
122,5 27 29 36 40,3,2.42149,274,610
122,5 27 29 36 42,3,2.42149,278,610
122,5 27 29 36 47,3,2.42149,288,610
122,5 27 29 40 57,3,2.42149,316,610
122,5 27 29 43 46,3,2.42149,300,610
122,5 27 29 46 55,3,2.42149,324,610
122,5 27 29 48 57,3,2.42149,332,610
122,5 27 29 52 55,3,2.42149,336,610
122,5 27 30 36 44,3,2.42149,284,610
122,5 27 30 36 47,3,2.42149,290,610
122,5 27 30 36 53,3,2.42149,302,610
122,5 27 30 51 53,3,2.42149,332,610
122,5 27 30 51 58,3,2.42149,342,610
122,5 27 31 38 44,3,2.42149,290,610
122,5 27 31 40 52,3,2.42149,310,610
122,5 27 31 46 52,3,2.42149,322,610
122,5 27 33 36 44,3,2.42149,290,610
122,5 27 33 44 52,3,2.42149,322,610
122,5 27 33 44 53,3,2.42149,324,610
122,5 27 35 36 53,3,2.42149,312,610
122,5 27 35 38 53,3,2.42149,316,610
122,5 27 35 44 58,3,2.42149,338,610
122,5 27 35 48 51,3,2.42149,332,610
122,5 27 35 51 58,3,2.42149,352,610
122,5 27 36 44 48,3,2.42149,320,610
122,5 27 36 51 52,3,2.42149,342,610
122,5 27 38 44 47,3,2.42149,322,610
122,5 27 38 55 58,3,2.42149,366,610
122,5 27 40 43 51,3,2.42149,332,610
122,5 27 40 43 58,3,2.42149,346,610
122,5 27 40 44 52,3,2.42149,336,610
122,5 27 40 44 58,3,2.42149,348,610
122,5 27 40 46 48,3,2.42149,332,610
122,5 27 40 51 52,3,2.42149,350,610
122,5 27 40 51 57,3,2.42149,360,610
122,5 27 42 44 55,3,2.42149,346,610
122,5 27 42 46 55,3,2.42149,350,610
122,5 27 42 46 60,3,2.42149,360,610
122,5 27 43 51 60,3,2.42149,372,610
122,5 27 44 47 60,3,2.42149,366,610
122,5 27 44 48 55,3,2.42149,358,610
122,5 27 44 48 60,3,2.42149,368,610
122,5 27 44 55 58,3,2.42149,378,610
122,5 27 44 57 58,3,2.42149,382,610
122,5 27 48 51 55,3,2.42149,372,610
122,5 27 48 51 57,3,2.42149,376,610
122,5 27 48 51 60,3,2.42149,382,610
122,5 27 51 52 55,3,2.42149,380,610
122,5 27 51 55 58,3,2.42149,392,610
122,5 28 29 40 43,3,2.42149,290,610
122,5 28 29 42 45,3,2.42149,298,610
122,5 28 29 46 54,3,2.42149,324,610
122,5 28 29 46 55,3,2.42149,326,610
122,5 28 31 37 44,3,2.42149,290,610
122,5 28 31 40 44,3,2.42149,296,610
122,5 28 31 45 53,3,2.42149,324,610
122,5 28 31 49 53,3,2.42149,332,610
122,5 28 32 40 43,3,2.42149,296,610
122,5 28 34 35 37,3,2.42149,278,610
122,5 28 34 35 43,3,2.42149,290,610
122,5 28 34 36 37,3,2.42149,280,610
122,5 28 34 37 41,3,2.42149,290,610
122,5 28 35 36 49,3,2.42149,306,610
122,5 28 35 43 60,3,2.42149,342,610
122,5 28 35 48 60,3,2.42149,352,610
122,5 28 35 49 60,3,2.42149,354,610
122,5 28 35 53 55,3,2.42149,352,610
122,5 28 37 54 55,3,2.42149,358,610
122,5 28 40 43 57,3,2.42149,346,610
122,5 28 40 43 60,3,2.42149,352,610
122,5 28 40 46 60,3,2.42149,358,610
122,5 28 40 53 60,3,2.42149,372,610
122,5 28 41 42 59,3,2.42149,350,610
122,5 28 41 52 55,3,2.42149,362,610
122,5 28 42 44 59,3,2.42149,356,610
122,5 28 42 45 46,3,2.42149,332,610
122,5 28 42 45 53,3,2.42149,346,610
122,5 28 42 46 49,3,2.42149,340,610
122,5 28 42 55 58,3,2.42149,376,610
122,5 28 42 59 60,3,2.42149,388,610
122,5 28 43 44 52,3,2.42149,344,610
122,5 28 43 45 52,3,2.42149,346,610
122,5 28 43 45 57,3,2.42149,356,610
122,5 28 43 52 54,3,2.42149,364,610
122,5 28 43 52 59,3,2.42149,374,610
122,5 28 43 54 60,3,2.42149,380,610
122,5 28 43 57 59,3,2.42149,384,610
122,5 28 43 59 60,3,2.42149,390,610
122,5 28 45 46 57,3,2.42149,362,610
122,5 28 45 57 59,3,2.42149,388,610
122,5 28 46 49 60,3,2.42149,376,610
122,5 28 46 59 60,3,2.42149,396,610
122,5 28 48 49 55,3,2.42149,370,610
122,5 28 48 49 60,3,2.42149,380,610
122,5 28 48 52 55,3,2.42149,376,610
122,5 28 48 59 60,3,2.42149,400,610
122,5 28 49 53 55,3,2.42149,380,610
122,5 28 52 53 55,3,2.42149,386,610
122,5 29 30 36 38,3,2.42149,276,610
122,5 29 30 36 48,3,2.42149,296,610
122,5 29 30 37 41,3,2.42149,284,610
122,5 29 30 38 52,3,2.42149,308,610
122,5 29 30 42 48,3,2.42149,308,610
122,5 29 30 43 47,3,2.42149,308,610
122,5 29 30 43 51,3,2.42149,316,610
122,5 29 30 48 51,3,2.42149,326,610
122,5 29 33 40 52,3,2.42149,318,610
122,5 29 33 41 54,3,2.42149,324,610
122,5 29 33 45 52,3,2.42149,328,610
122,5 29 33 50 52,3,2.42149,338,610
122,5 29 36 42 54,3,2.42149,332,610
122,5 29 37 41 50,3,2.42149,324,610
122,5 29 37 41 60,3,2.42149,344,610
122,5 29 40 43 52,3,2.42149,338,610
122,5 29 41 42 60,3,2.42149,354,610
122,5 29 42 45 57,3,2.42149,356,610
122,5 29 42 48 60,3,2.42149,368,610
122,5 29 45 46 57,3,2.42149,364,610
122,5 29 45 54 57,3,2.42149,380,610
122,5 29 47 48 54,3,2.42149,366,610
122,5 29 47 54 60,3,2.42149,390,610
122,5 29 51 52 54,3,2.42149,382,610
122,5 29 51 52 55,3,2.42149,384,610
122,5 29 51 54 60,3,2.42149,398,610
122,5 30 33 34 41,3,2.42149,286,610
122,5 30 33 34 45,3,2.42149,294,610
122,5 30 33 37 49,3,2.42149,308,610
122,5 30 33 41 50,3,2.42149,318,610
122,5 30 33 52 53,3,2.42149,346,610
122,5 30 34 36 37,3,2.42149,284,610
122,5 30 34 41 50,3,2.42149,320,610
122,5 30 34 47 48,3,2.42149,328,610
122,5 30 34 48 51,3,2.42149,336,610
122,5 30 36 38 47,3,2.42149,312,610
122,5 30 36 38 52,3,2.42149,322,610
122,5 30 36 44 59,3,2.42149,348,610
122,5 30 36 47 48,3,2.42149,332,610
122,5 30 36 47 54,3,2.42149,344,610
122,5 30 36 47 59,3,2.42149,354,610
122,5 30 36 48 59,3,2.42149,356,610
122,5 30 36 53 54,3,2.42149,356,610
122,5 30 37 41 54,3,2.42149,334,610
122,5 30 37 49 52,3,2.42149,346,610
122,5 30 38 44 47,3,2.42149,328,610
122,5 30 38 47 53,3,2.42149,346,610
122,5 30 41 44 50,3,2.42149,340,610
122,5 30 41 47 54,3,2.42149,354,610
122,5 30 41 48 50,3,2.42149,348,610
122,5 30 41 48 54,3,2.42149,356,610
122,5 30 42 44 51,3,2.42149,344,610
122,5 30 42 44 59,3,2.42149,360,610
122,5 30 42 48 51,3,2.42149,352,610
122,5 30 42 49 51,3,2.42149,354,610
122,5 30 42 51 53,3,2.42149,362,610
122,5 30 45 51 53,3,2.42149,368,610
122,5 30 45 51 54,3,2.42149,370,610
122,5 30 45 51 59,3,2.42149,380,610
122,5 30 47 48 54,3,2.42149,368,610
122,5 30 48 51 59,3,2.42149,386,610
122,5 30 49 51 58,3,2.42149,386,610
122,5 30 51 52 59,3,2.42149,394,610
122,5 31 32 34 50,3,2.42149,304,610
122,5 31 32 35 44,3,2.42149,294,610
122,5 31 32 40 52,3,2.42149,320,610
122,5 31 33 34 46,3,2.42149,298,610
122,5 31 33 37 44,3,2.42149,300,610
122,5 31 33 37 46,3,2.42149,304,610
122,5 31 33 37 50,3,2.42149,312,610
122,5 31 33 46 49,3,2.42149,328,610
122,5 31 34 35 42,3,2.42149,294,610
122,5 31 34 35 50,3,2.42149,310,610
122,5 31 34 45 58,3,2.42149,346,610
122,5 31 35 42 58,3,2.42149,342,610
122,5 31 35 49 50,3,2.42149,340,610
122,5 31 35 49 58,3,2.42149,356,610
122,5 31 35 53 54,3,2.42149,356,610
122,5 31 38 40 52,3,2.42149,332,610
122,5 31 38 40 59,3,2.42149,346,610
122,5 31 38 50 54,3,2.42149,356,610
122,5 31 40 52 59,3,2.42149,374,610
122,5 31 42 45 58,3,2.42149,362,610
122,5 31 42 46 58,3,2.42149,364,610
122,5 31 44 45 53,3,2.42149,356,610
122,5 31 44 46 53,3,2.42149,358,610
122,5 31 44 46 58,3,2.42149,368,610
122,5 31 45 47 58,3,2.42149,372,610
122,5 31 45 52 53,3,2.42149,372,610
122,5 31 50 52 59,3,2.42149,394,610
122,5 32 33 41 55,3,2.42149,332,610
122,5 32 33 46 50,3,2.42149,332,610
122,5 32 33 46 55,3,2.42149,342,610
122,5 32 33 48 50,3,2.42149,336,610
122,5 32 33 48 55,3,2.42149,346,610
122,5 32 34 41 55,3,2.42149,334,610
122,5 32 34 41 57,3,2.42149,338,610
122,5 32 34 43 46,3,2.42149,320,610
122,5 32 34 43 57,3,2.42149,342,610
122,5 32 34 48 57,3,2.42149,352,610
122,5 32 35 36 48,3,2.42149,312,610
122,5 32 38 49 50,3,2.42149,348,610
122,5 32 38 54 55,3,2.42149,368,610
122,5 32 40 49 51,3,2.42149,354,610
122,5 32 41 48 52,3,2.42149,356,610
122,5 32 43 44 60,3,2.42149,368,610
122,5 32 43 46 50,3,2.42149,352,610
122,5 32 43 49 50,3,2.42149,358,610
122,5 32 46 47 50,3,2.42149,360,610
122,5 32 46 47 55,3,2.42149,370,610
122,5 32 47 50 51,3,2.42149,370,610
122,5 32 48 54 55,3,2.42149,388,610
122,5 32 49 51 55,3,2.42149,384,610
122,5 32 51 54 55,3,2.42149,394,610
122,5 33 34 40 57,3,2.42149,338,610
122,5 33 34 46 53,3,2.42149,342,610
122,5 33 34 53 57,3,2.42149,364,610
122,5 33 35 48 55,3,2.42149,352,610
122,5 33 36 37 60,3,2.42149,342,610
122,5 33 36 40 60,3,2.42149,348,610
122,5 33 36 44 60,3,2.42149,356,610
122,5 33 36 52 59,3,2.42149,370,610
122,5 33 36 54 60,3,2.42149,376,610
122,5 33 36 57 59,3,2.42149,380,610
122,5 33 37 46 54,3,2.42149,350,610
122,5 33 37 46 58,3,2.42149,358,610
122,5 33 37 49 60,3,2.42149,368,610
122,5 33 37 54 55,3,2.42149,368,610
122,5 33 37 54 60,3,2.42149,378,610
122,5 33 40 46 55,3,2.42149,358,610
122,5 33 40 46 57,3,2.42149,362,610
122,5 33 40 46 60,3,2.42149,368,610
122,5 33 40 48 52,3,2.42149,356,610
122,5 33 40 48 60,3,2.42149,372,610
122,5 33 40 53 55,3,2.42149,372,610
122,5 33 40 57 59,3,2.42149,388,610
122,5 33 41 50 52,3,2.42149,362,610
122,5 33 41 52 54,3,2.42149,370,610
122,5 33 44 48 60,3,2.42149,380,610
122,5 33 44 59 60,3,2.42149,402,610
122,5 33 45 52 53,3,2.42149,376,610
122,5 33 45 53 54,3,2.42149,380,610
122,5 33 45 53 60,3,2.42149,392,610
122,5 33 45 54 60,3,2.42149,394,610
122,5 33 45 59 60,3,2.42149,404,610
122,5 33 46 50 57,3,2.42149,382,610
122,5 33 46 53 57,3,2.42149,388,610
122,5 33 48 49 52,3,2.42149,374,610
122,5 33 48 50 54,3,2.42149,380,610
122,5 33 48 54 57,3,2.42149,394,610
122,5 33 50 53 57,3,2.42149,396,610
122,5 33 53 54 57,3,2.42149,404,610
122,5 33 53 54 60,3,2.42149,410,610
122,5 34 35 38 60,3,2.42149,344,610
122,5 34 36 37 58,3,2.42149,340,610
122,5 34 37 38 60,3,2.42149,348,610
122,5 34 37 57 58,3,2.42149,382,610
122,5 34 42 48 55,3,2.42149,368,610
122,5 34 42 53 55,3,2.42149,378,610
122,5 34 43 51 58,3,2.42149,382,610
122,5 34 45 46 53,3,2.42149,366,610
122,5 34 45 47 51,3,2.42149,364,610
122,5 34 45 47 53,3,2.42149,368,610
122,5 34 45 53 60,3,2.42149,394,610
122,5 34 47 48 50,3,2.42149,368,610
122,5 34 47 50 51,3,2.42149,374,610
122,5 34 48 50 51,3,2.42149,376,610
122,5 34 48 51 55,3,2.42149,386,610
122,5 35 36 38 59,3,2.42149,346,610
122,5 35 36 42 60,3,2.42149,356,610
122,5 35 36 44 60,3,2.42149,360,610
122,5 35 36 48 54,3,2.42149,356,610
122,5 35 37 49 58,3,2.42149,368,610
122,5 35 38 50 58,3,2.42149,372,610
122,5 35 42 53 54,3,2.42149,378,610
122,5 35 43 59 60,3,2.42149,404,610
122,5 35 48 50 51,3,2.42149,378,610
122,5 35 50 51 59,3,2.42149,400,610
122,5 36 37 51 59,3,2.42149,376,610
122,5 36 40 48 49,3,2.42149,356,610
122,5 36 40 49 52,3,2.42149,364,610
122,5 36 42 51 53,3,2.42149,374,610
122,5 36 42 51 54,3,2.42149,376,610
122,5 36 42 51 59,3,2.42149,386,610
122,5 36 47 48 51,3,2.42149,374,610
122,5 36 47 51 53,3,2.42149,384,610
122,5 36 48 49 52,3,2.42149,380,610
122,5 36 48 51 52,3,2.42149,384,610
122,5 36 51 54 60,3,2.42149,412,610
122,5 36 51 59 60,3,2.42149,422,610
122,5 37 38 44 60,3,2.42149,368,610
122,5 37 38 55 58,3,2.42149,386,610
122,5 37 41 57 58,3,2.42149,396,610
122,5 37 44 55 58,3,2.42149,398,610
122,5 37 44 57 59,3,2.42149,404,610
122,5 37 44 59 60,3,2.42149,410,610
