Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,8 14 15 40 51,3,2.44,256,630
126,8 14 15 41 61,3,2.44,278,630
126,8 14 17 18 37,3,2.44,188,630
126,8 14 17 19 29,3,2.44,174,630
126,8 14 17 19 32,3,2.44,180,630
126,8 14 17 19 40,3,2.44,196,630
126,8 14 17 19 58,3,2.44,232,630
126,8 14 17 21 47,3,2.44,214,630
126,8 14 17 27 32,3,2.44,196,630
126,8 14 17 27 57,3,2.44,246,630
126,8 14 17 29 61,3,2.44,258,630
126,8 14 17 29 62,3,2.44,260,630
126,8 14 17 32 37,3,2.44,216,630
126,8 14 17 32 61,3,2.44,264,630
126,8 14 17 35 58,3,2.44,264,630
126,8 14 17 37 41,3,2.44,234,630
126,8 14 17 37 47,3,2.44,246,630
126,8 14 17 38 61,3,2.44,276,630
126,8 14 17 41 62,3,2.44,284,630
126,8 14 17 43 47,3,2.44,258,630
126,8 14 17 54 61,3,2.44,308,630
126,8 14 18 21 41,3,2.44,204,630
126,8 14 18 23 35,3,2.44,196,630
126,8 14 18 25 37,3,2.44,204,630
126,8 14 18 27 29,3,2.44,192,630
126,8 14 18 29 41,3,2.44,220,630
126,8 14 18 31 43,3,2.44,228,630
126,8 14 18 33 35,3,2.44,216,630
126,8 14 18 35 37,3,2.44,224,630
126,8 14 18 37 39,3,2.44,232,630
126,8 14 19 21 58,3,2.44,240,630
126,8 14 19 26 51,3,2.44,236,630
126,8 14 19 32 39,3,2.44,224,630
126,8 14 19 34 37,3,2.44,224,630
126,8 14 19 37 50,3,2.44,256,630
126,8 14 19 45 58,3,2.44,288,630
126,8 14 19 58 61,3,2.44,320,630
126,8 14 21 25 48,3,2.44,232,630
126,8 14 21 25 57,3,2.44,250,630
126,8 14 21 26 51,3,2.44,240,630
126,8 14 21 31 40,3,2.44,228,630
126,8 14 21 32 44,3,2.44,238,630
126,8 14 21 38 61,3,2.44,284,630
126,8 14 21 40 45,3,2.44,256,630
126,8 14 21 46 57,3,2.44,292,630
126,8 14 23 25 26,3,2.44,192,630
126,8 14 23 26 53,3,2.44,248,630
126,8 14 23 26 61,3,2.44,264,630
126,8 14 23 27 48,3,2.44,240,630
126,8 14 23 41 53,3,2.44,278,630
126,8 14 23 43 47,3,2.44,270,630
126,8 14 23 43 62,3,2.44,300,630
126,8 14 23 47 50,3,2.44,284,630
126,8 14 23 47 58,3,2.44,300,630
126,8 14 25 29 48,3,2.44,248,630
126,8 14 25 32 45,3,2.44,248,630
126,8 14 25 37 40,3,2.44,248,630
126,8 14 25 45 46,3,2.44,276,630
126,8 14 26 27 29,3,2.44,208,630
126,8 14 26 29 31,3,2.44,216,630
126,8 14 26 31 41,3,2.44,240,630
126,8 14 26 31 51,3,2.44,260,630
126,8 14 27 37 57,3,2.44,286,630
126,8 14 29 48 61,3,2.44,320,630
126,8 14 31 34 35,3,2.44,244,630
126,8 14 31 35 40,3,2.44,256,630
126,8 14 31 40 51,3,2.44,288,630
126,8 14 31 40 61,3,2.44,308,630
126,8 14 31 57 58,3,2.44,336,630
126,8 14 32 33 35,3,2.44,244,630
126,8 14 32 37 39,3,2.44,260,630
126,8 14 32 37 41,3,2.44,264,630
126,8 14 32 39 44,3,2.44,274,630
126,8 14 32 53 58,3,2.44,330,630
126,8 14 33 34 37,3,2.44,252,630
126,8 14 33 34 57,3,2.44,292,630
126,8 14 33 35 45,3,2.44,270,630
126,8 14 33 40 57,3,2.44,304,630
126,8 14 33 48 51,3,2.44,308,630
126,8 14 33 48 57,3,2.44,320,630
126,8 14 34 38 43,3,2.44,274,630
126,8 14 34 43 45,3,2.44,288,630
126,8 14 34 43 47,3,2.44,292,630
126,8 14 35 39 46,3,2.44,284,630
126,8 14 35 50 53,3,2.44,320,630
126,8 14 35 58 61,3,2.44,352,630
126,8 14 37 41 46,3,2.44,292,630
126,8 14 37 41 50,3,2.44,300,630
126,8 14 37 41 54,3,2.44,308,630
126,8 14 37 57 62,3,2.44,356,630
126,8 14 38 39 43,3,2.44,284,630
126,8 14 38 43 47,3,2.44,300,630
126,8 14 38 45 47,3,2.44,304,630
126,8 14 39 41 50,3,2.44,304,630
126,8 14 39 46 51,3,2.44,316,630
126,8 14 39 57 58,3,2.44,352,630
126,8 14 40 41 51,3,2.44,308,630
126,8 14 41 43 46,3,2.44,304,630
126,8 14 41 46 61,3,2.44,340,630
126,8 14 41 51 62,3,2.44,352,630
126,8 14 43 46 53,3,2.44,328,630
126,8 14 43 53 62,3,2.44,360,630
126,8 15 17 18 56,3,2.44,228,630
126,8 15 17 21 41,3,2.44,204,630
126,8 15 17 21 43,3,2.44,208,630
126,8 15 17 21 54,3,2.44,230,630
126,8 15 17 21 56,3,2.44,234,630
126,8 15 17 27 28,3,2.44,190,630
126,8 15 17 27 56,3,2.44,246,630
126,8 15 17 28 29,3,2.44,194,630
126,8 15 17 28 52,3,2.44,240,630
126,8 15 17 29 35,3,2.44,208,630
126,8 15 17 35 36,3,2.44,222,630
126,8 15 17 39 43,3,2.44,244,630
126,8 15 17 44 56,3,2.44,280,630
126,8 15 17 50 54,3,2.44,288,630
126,8 15 17 54 58,3,2.44,304,630
126,8 15 18 19 39,3,2.44,198,630
126,8 15 18 19 40,3,2.44,200,630
126,8 15 18 19 60,3,2.44,240,630
126,8 15 18 27 32,3,2.44,200,630
126,8 15 18 27 56,3,2.44,248,630
126,8 15 18 32 60,3,2.44,266,630
126,8 15 18 35 39,3,2.44,230,630
126,8 15 18 39 52,3,2.44,264,630
126,8 15 18 39 53,3,2.44,266,630
126,8 15 18 49 53,3,2.44,286,630
126,8 15 18 49 60,3,2.44,300,630
126,8 15 18 52 53,3,2.44,292,630
126,8 15 18 56 61,3,2.44,316,630
126,8 15 18 60 61,3,2.44,324,630
126,8 15 19 21 39,3,2.44,204,630
126,8 15 19 21 41,3,2.44,208,630
126,8 15 19 21 54,3,2.44,234,630
126,8 15 19 25 28,3,2.44,190,630
126,8 15 19 25 39,3,2.44,212,630
126,8 15 19 25 54,3,2.44,242,630
126,8 15 19 25 62,3,2.44,258,630
126,8 15 19 28 29,3,2.44,198,630
126,8 15 19 28 52,3,2.44,244,630
126,8 15 19 32 33,3,2.44,214,630
126,8 15 19 32 50,3,2.44,248,630
126,8 15 19 32 52,3,2.44,252,630
126,8 15 19 33 36,3,2.44,222,630
126,8 15 19 33 43,3,2.44,236,630
126,8 15 19 39 41,3,2.44,244,630
126,8 15 19 40 60,3,2.44,284,630
126,8 15 19 41 43,3,2.44,252,630
126,8 15 19 56 58,3,2.44,312,630
126,8 15 20 21 46,3,2.44,220,630
126,8 15 20 26 29,3,2.44,196,630
126,8 15 20 29 33,3,2.44,210,630
126,8 15 20 29 54,3,2.44,252,630
126,8 15 20 33 44,3,2.44,240,630
126,8 15 20 34 51,3,2.44,256,630
126,8 15 21 25 26,3,2.44,190,630
126,8 15 21 26 61,3,2.44,262,630
126,8 15 21 33 43,3,2.44,240,630
126,8 15 21 33 61,3,2.44,276,630
126,8 15 21 39 43,3,2.44,252,630
126,8 15 21 43 46,3,2.44,266,630
126,8 15 21 52 56,3,2.44,304,630
126,8 15 21 52 62,3,2.44,316,630
126,8 15 21 53 54,3,2.44,302,630
126,8 15 21 61 62,3,2.44,334,630
126,8 15 25 27 28,3,2.44,206,630
126,8 15 25 29 49,3,2.44,252,630
126,8 15 25 34 54,3,2.44,272,630
126,8 15 25 39 52,3,2.44,278,630
126,8 15 25 44 62,3,2.44,308,630
126,8 15 25 56 57,3,2.44,322,630
126,8 15 25 57 60,3,2.44,330,630
126,8 15 26 28 29,3,2.44,212,630
126,8 15 26 29 51,3,2.44,258,630
126,8 15 26 29 62,3,2.44,280,630
126,8 15 27 28 52,3,2.44,260,630
126,8 15 27 40 41,3,2.44,262,630
126,8 15 27 44 49,3,2.44,286,630
126,8 15 27 44 58,3,2.44,304,630
126,8 15 28 29 33,3,2.44,226,630
126,8 15 28 32 50,3,2.44,266,630
126,8 15 28 33 34,3,2.44,236,630
126,8 15 28 57 60,3,2.44,336,630
126,8 15 29 33 46,3,2.44,262,630
126,8 15 29 35 40,3,2.44,254,630
126,8 15 29 35 46,3,2.44,266,630
126,8 15 29 61 62,3,2.44,350,630
126,8 15 32 33 36,3,2.44,248,630
126,8 15 32 34 44,3,2.44,266,630
126,8 15 32 35 60,3,2.44,300,630
126,8 15 32 57 60,3,2.44,344,630
126,8 15 33 61 62,3,2.44,358,630
126,8 15 34 35 40,3,2.44,264,630
126,8 15 34 35 44,3,2.44,272,630
126,8 15 34 39 52,3,2.44,296,630
126,8 15 35 39 49,3,2.44,292,630
126,8 15 35 40 57,3,2.44,310,630
126,8 15 35 49 60,3,2.44,334,630
126,8 15 35 57 60,3,2.44,350,630
126,8 15 36 56 61,3,2.44,352,630
126,8 15 39 41 53,3,2.44,312,630
126,8 15 39 41 58,3,2.44,322,630
126,8 15 39 44 61,3,2.44,334,630
126,8 15 39 49 60,3,2.44,342,630
126,8 15 40 44 49,3,2.44,312,630
126,8 15 40 49 50,3,2.44,324,630
126,8 15 40 49 51,3,2.44,326,630
126,8 15 40 50 52,3,2.44,330,630
126,8 15 40 57 58,3,2.44,356,630
126,8 15 41 43 61,3,2.44,336,630
126,8 15 43 44 62,3,2.44,344,630
126,8 15 43 52 54,3,2.44,344,630
126,8 15 43 52 56,3,2.44,348,630
126,8 15 44 61 62,3,2.44,380,630
126,8 15 50 51 56,3,2.44,360,630
126,8 15 50 51 62,3,2.44,372,630
126,8 15 51 53 56,3,2.44,366,630
126,8 15 52 53 62,3,2.44,380,630
126,8 15 52 56 57,3,2.44,376,630
126,8 17 18 20 47,3,2.44,220,630
126,8 17 18 21 32,3,2.44,192,630
126,8 17 18 22 37,3,2.44,204,630
126,8 17 18 23 30,3,2.44,192,630
126,8 17 18 23 56,3,2.44,244,630
126,8 17 18 29 31,3,2.44,206,630
126,8 17 18 29 32,3,2.44,208,630
126,8 17 18 29 56,3,2.44,256,630
126,8 17 18 31 37,3,2.44,222,630
126,8 17 18 31 38,3,2.44,224,630
126,8 17 18 32 37,3,2.44,224,630
126,8 17 18 37 39,3,2.44,238,630
126,8 17 18 37 49,3,2.44,258,630
126,8 17 18 38 61,3,2.44,284,630
126,8 17 19 20 41,3,2.44,210,630
126,8 17 19 20 52,3,2.44,232,630
126,8 17 19 22 32,3,2.44,196,630
126,8 17 19 23 37,3,2.44,208,630
126,8 17 19 29 43,3,2.44,232,630
126,8 17 19 31 41,3,2.44,232,630
126,8 17 19 31 49,3,2.44,248,630
126,8 17 19 37 41,3,2.44,244,630
126,8 17 19 37 50,3,2.44,262,630
126,8 17 19 39 43,3,2.44,252,630
126,8 17 19 41 48,3,2.44,266,630
126,8 17 19 50 54,3,2.44,296,630
126,8 17 19 54 58,3,2.44,312,630
126,8 17 20 21 31,3,2.44,194,630
126,8 17 20 27 38,3,2.44,220,630
126,8 17 20 39 44,3,2.44,256,630
126,8 17 21 22 53,3,2.44,242,630
126,8 17 21 23 28,3,2.44,194,630
126,8 17 21 27 47,3,2.44,240,630
126,8 17 21 28 58,3,2.44,264,630
126,8 17 21 40 62,3,2.44,296,630
126,8 17 21 56 58,3,2.44,320,630
126,8 17 22 23 49,3,2.44,238,630
126,8 17 22 23 50,3,2.44,240,630
126,8 17 22 37 40,3,2.44,248,630
126,8 17 22 37 49,3,2.44,266,630
126,8 17 22 40 53,3,2.44,280,630
126,8 17 22 49 53,3,2.44,298,630
126,8 17 22 53 54,3,2.44,308,630
126,8 17 23 27 47,3,2.44,244,630
126,8 17 23 36 47,3,2.44,262,630
126,8 17 23 37 50,3,2.44,270,630
126,8 17 23 41 53,3,2.44,284,630
126,8 17 23 44 56,3,2.44,296,630
126,8 17 23 44 62,3,2.44,308,630
126,8 17 23 47 52,3,2.44,294,630
126,8 17 23 56 58,3,2.44,324,630
126,8 17 27 29 49,3,2.44,260,630
126,8 17 27 31 49,3,2.44,264,630
126,8 17 27 38 39,3,2.44,258,630
126,8 17 27 38 56,3,2.44,292,630
126,8 17 27 40 60,3,2.44,304,630
126,8 17 27 49 56,3,2.44,314,630
126,8 17 27 53 60,3,2.44,330,630
126,8 17 28 30 61,3,2.44,288,630
126,8 17 28 31 38,3,2.44,244,630
126,8 17 28 43 61,3,2.44,314,630
126,8 17 28 47 57,3,2.44,314,630
126,8 17 29 30 56,3,2.44,280,630
126,8 17 29 31 36,3,2.44,242,630
126,8 17 29 35 61,3,2.44,300,630
126,8 17 29 43 44,3,2.44,282,630
126,8 17 29 43 53,3,2.44,300,630
126,8 17 29 44 47,3,2.44,290,630
126,8 17 29 47 53,3,2.44,308,630
126,8 17 29 48 52,3,2.44,308,630
126,8 17 30 31 50,3,2.44,272,630
126,8 17 30 35 50,3,2.44,280,630
126,8 17 30 37 40,3,2.44,264,630
126,8 17 30 37 56,3,2.44,296,630
126,8 17 30 40 45,3,2.44,280,630
126,8 17 30 50 61,3,2.44,332,630
126,8 17 30 53 54,3,2.44,324,630
126,8 17 31 35 36,3,2.44,254,630
126,8 17 31 38 60,3,2.44,308,630
126,8 17 32 37 58,3,2.44,304,630
126,8 17 32 38 52,3,2.44,294,630
126,8 17 32 39 44,3,2.44,280,630
126,8 17 35 36 40,3,2.44,272,630
126,8 17 35 45 50,3,2.44,310,630
126,8 17 35 47 58,3,2.44,330,630
126,8 17 36 38 39,3,2.44,276,630
126,8 17 36 38 43,3,2.44,284,630
126,8 17 36 39 60,3,2.44,320,630
126,8 17 36 47 50,3,2.44,316,630
126,8 17 36 47 57,3,2.44,330,630
126,8 17 37 38 49,3,2.44,298,630
126,8 17 37 38 56,3,2.44,312,630
126,8 17 37 39 43,3,2.44,288,630
126,8 17 37 40 50,3,2.44,304,630
126,8 17 37 40 58,3,2.44,320,630
126,8 17 38 53 60,3,2.44,352,630
126,8 17 38 57 62,3,2.44,364,630
126,8 17 38 60 61,3,2.44,368,630
126,8 17 38 61 62,3,2.44,372,630
126,8 17 39 43 54,3,2.44,322,630
126,8 17 44 47 58,3,2.44,348,630
126,8 17 47 50 61,3,2.44,366,630
126,8 17 49 50 62,3,2.44,372,630
126,8 17 50 53 54,3,2.44,364,630
126,8 17 50 61 62,3,2.44,396,630
126,8 18 19 21 33,3,2.44,198,630
126,8 18 19 21 52,3,2.44,236,630
126,8 18 19 22 31,3,2.44,196,630
126,8 18 19 22 39,3,2.44,212,630
126,8 18 19 22 47,3,2.44,228,630
126,8 18 19 22 51,3,2.44,236,630
126,8 18 19 22 53,3,2.44,240,630
126,8 18 19 23 43,3,2.44,222,630
126,8 18 19 23 52,3,2.44,240,630
126,8 18 19 25 39,3,2.44,218,630
126,8 18 19 31 52,3,2.44,256,630
126,8 18 19 39 52,3,2.44,272,630
126,8 18 19 41 53,3,2.44,278,630
126,8 18 19 43 52,3,2.44,280,630
126,8 18 19 49 53,3,2.44,294,630
126,8 18 20 21 27,3,2.44,188,630
126,8 18 20 23 27,3,2.44,192,630
126,8 18 20 23 47,3,2.44,232,630
126,8 18 20 25 29,3,2.44,200,630
126,8 18 20 25 31,3,2.44,204,630
126,8 18 20 25 47,3,2.44,236,630
126,8 18 20 27 31,3,2.44,208,630
126,8 18 20 29 35,3,2.44,220,630
126,8 18 20 31 35,3,2.44,224,630
126,8 18 20 31 37,3,2.44,228,630
126,8 18 20 33 37,3,2.44,232,630
126,8 18 20 33 47,3,2.44,252,630
126,8 18 21 22 27,3,2.44,192,630
126,8 18 21 23 27,3,2.44,194,630
126,8 18 21 23 30,3,2.44,200,630
126,8 18 21 25 27,3,2.44,198,630
126,8 18 21 27 38,3,2.44,224,630
126,8 18 21 27 41,3,2.44,230,630
126,8 18 21 33 40,3,2.44,240,630
126,8 18 21 51 52,3,2.44,300,630
126,8 18 22 23 25,3,2.44,192,630
126,8 18 22 23 51,3,2.44,244,630
126,8 18 22 25 27,3,2.44,200,630
126,8 18 22 25 49,3,2.44,244,630
126,8 18 22 25 53,3,2.44,252,630
126,8 18 22 27 47,3,2.44,244,630
126,8 18 22 33 35,3,2.44,232,630
126,8 18 23 25 37,3,2.44,222,630
126,8 18 23 27 52,3,2.44,256,630
126,8 18 23 27 56,3,2.44,264,630
126,8 18 23 27 60,3,2.44,272,630
126,8 18 23 32 35,3,2.44,232,630
126,8 18 23 32 61,3,2.44,284,630
126,8 18 23 35 37,3,2.44,242,630
126,8 18 25 27 57,3,2.44,270,630
126,8 18 25 29 52,3,2.44,264,630
126,8 18 25 37 40,3,2.44,256,630
126,8 18 25 47 49,3,2.44,294,630
126,8 18 27 30 41,3,2.44,248,630
126,8 18 27 32 57,3,2.44,284,630
126,8 18 27 32 61,3,2.44,292,630
126,8 18 27 38 41,3,2.44,264,630
126,8 18 27 39 41,3,2.44,266,630
126,8 18 27 40 61,3,2.44,308,630
126,8 18 27 47 49,3,2.44,298,630
126,8 18 27 49 60,3,2.44,324,630
126,8 18 27 52 57,3,2.44,324,630
126,8 18 27 60 61,3,2.44,348,630
126,8 18 29 30 53,3,2.44,276,630
126,8 18 29 32 49,3,2.44,272,630
126,8 18 29 43 49,3,2.44,294,630
126,8 18 29 43 52,3,2.44,300,630
126,8 18 29 52 57,3,2.44,328,630
126,8 18 30 31 51,3,2.44,276,630
126,8 18 33 61 62,3,2.44,364,630
126,8 18 35 37 41,3,2.44,278,630
126,8 18 35 37 49,3,2.44,294,630
126,8 18 37 38 41,3,2.44,284,630
126,8 18 37 39 43,3,2.44,290,630
126,8 18 37 40 51,3,2.44,308,630
126,8 18 38 43 49,3,2.44,312,630
126,8 18 43 49 56,3,2.44,348,630
126,8 18 47 49 56,3,2.44,356,630
126,8 18 47 51 52,3,2.44,352,630
126,8 18 47 51 60,3,2.44,368,630
126,8 18 47 51 62,3,2.44,372,630
126,8 18 49 52 53,3,2.44,360,630
126,8 18 49 53 60,3,2.44,376,630
126,8 19 20 23 33,3,2.44,206,630
126,8 19 20 23 52,3,2.44,244,630
126,8 19 20 41 56,3,2.44,288,630
126,8 19 20 45 51,3,2.44,286,630
126,8 19 20 52 61,3,2.44,320,630
126,8 19 21 25 26,3,2.44,198,630
126,8 19 21 25 39,3,2.44,224,630
126,8 19 21 28 31,3,2.44,214,630
126,8 19 21 28 52,3,2.44,256,630
126,8 19 21 47 54,3,2.44,298,630
126,8 19 21 51 58,3,2.44,314,630
126,8 19 21 51 60,3,2.44,318,630
126,8 19 21 54 58,3,2.44,320,630
126,8 19 22 23 32,3,2.44,208,630
126,8 19 22 26 47,3,2.44,244,630
126,8 19 22 29 61,3,2.44,278,630
126,8 19 22 32 61,3,2.44,284,630
126,8 19 22 37 58,3,2.44,288,630
126,8 19 22 37 61,3,2.44,294,630
126,8 19 22 39 54,3,2.44,284,630
126,8 19 22 45 47,3,2.44,282,630
126,8 19 22 47 53,3,2.44,298,630
126,8 19 23 26 32,3,2.44,216,630
126,8 19 23 29 32,3,2.44,222,630
126,8 19 23 32 60,3,2.44,284,630
126,8 19 23 36 37,3,2.44,246,630
126,8 19 23 45 47,3,2.44,284,630
126,8 19 23 45 48,3,2.44,286,630
126,8 19 25 28 29,3,2.44,218,630
126,8 19 25 28 32,3,2.44,224,630
126,8 19 25 34 47,3,2.44,266,630
126,8 19 25 34 62,3,2.44,296,630
126,8 19 25 37 47,3,2.44,272,630
126,8 19 25 61 62,3,2.44,350,630
126,8 19 26 28 41,3,2.44,244,630
126,8 19 26 39 41,3,2.44,266,630
126,8 19 26 40 49,3,2.44,284,630
126,8 19 26 43 47,3,2.44,286,630
126,8 19 26 56 58,3,2.44,334,630
126,8 19 28 31 41,3,2.44,254,630
126,8 19 29 31 36,3,2.44,246,630
126,8 19 29 31 53,3,2.44,280,630
126,8 19 29 43 52,3,2.44,302,630
126,8 19 29 52 61,3,2.44,338,630
126,8 19 31 36 37,3,2.44,262,630
126,8 19 31 36 61,3,2.44,310,630
126,8 19 31 37 40,3,2.44,270,630
126,8 19 31 40 53,3,2.44,302,630
126,8 19 32 36 37,3,2.44,264,630
126,8 19 32 37 58,3,2.44,308,630
126,8 19 33 36 40,3,2.44,272,630
126,8 19 33 39 51,3,2.44,300,630
126,8 19 33 45 51,3,2.44,312,630
126,8 19 33 61 62,3,2.44,366,630
126,8 19 34 47 56,3,2.44,328,630
126,8 19 34 51 52,3,2.44,328,630
126,8 19 36 37 40,3,2.44,280,630
126,8 19 36 39 61,3,2.44,326,630
126,8 19 37 41 50,3,2.44,310,630
126,8 19 39 41 45,3,2.44,304,630
126,8 19 39 45 52,3,2.44,326,630
126,8 19 39 51 54,3,2.44,342,630
126,8 19 40 41 50,3,2.44,316,630
126,8 19 40 50 53,3,2.44,340,630
126,8 19 41 43 53,3,2.44,328,630
126,8 19 41 48 61,3,2.44,354,630
126,8 19 41 50 62,3,2.44,360,630
126,8 19 41 53 56,3,2.44,354,630
126,8 19 43 53 60,3,2.44,366,630
126,8 19 45 48 60,3,2.44,360,630
126,8 19 45 51 52,3,2.44,350,630
126,8 19 47 48 61,3,2.44,366,630
126,8 19 47 50 56,3,2.44,360,630
126,8 19 47 61 62,3,2.44,394,630
126,8 19 49 52 56,3,2.44,368,630
126,8 19 51 52 54,3,2.44,368,630
126,8 19 51 53 58,3,2.44,378,630
126,8 19 52 53 56,3,2.44,376,630
126,8 19 52 61 62,3,2.44,404,630
126,8 19 53 56 58,3,2.44,388,630
126,8 20 21 23 27,3,2.44,198,630
126,8 20 21 23 58,3,2.44,260,630
126,8 20 21 25 27,3,2.44,202,630
126,8 20 21 25 39,3,2.44,226,630
126,8 20 21 26 51,3,2.44,252,630
126,8 20 21 27 31,3,2.44,214,630
126,8 20 21 27 38,3,2.44,228,630
126,8 20 21 27 44,3,2.44,240,630
126,8 20 22 27 58,3,2.44,270,630
126,8 20 22 35 45,3,2.44,260,630
126,8 20 23 25 34,3,2.44,220,630
126,8 20 23 25 47,3,2.44,246,630
126,8 20 23 25 52,3,2.44,256,630
126,8 20 23 27 37,3,2.44,230,630
126,8 20 23 27 41,3,2.44,238,630
126,8 20 23 29 56,3,2.44,272,630
126,8 20 23 45 47,3,2.44,286,630
126,8 20 25 26 29,3,2.44,216,630
126,8 20 25 34 35,3,2.44,244,630
126,8 20 25 35 54,3,2.44,284,630
126,8 20 26 27 29,3,2.44,220,630
126,8 20 26 29 61,3,2.44,288,630
126,8 20 26 31 35,3,2.44,240,630
126,8 20 26 31 45,3,2.44,260,630
126,8 20 26 31 58,3,2.44,286,630
126,8 20 27 29 44,3,2.44,256,630
126,8 20 27 44 50,3,2.44,298,630
126,8 20 29 30 35,3,2.44,244,630
126,8 20 29 31 61,3,2.44,298,630
126,8 20 29 35 46,3,2.44,276,630
126,8 20 29 35 52,3,2.44,288,630
126,8 20 29 35 61,3,2.44,306,630
126,8 20 29 47 62,3,2.44,332,630
126,8 20 33 37 51,3,2.44,298,630
126,8 20 33 38 39,3,2.44,276,630
126,8 20 33 39 50,3,2.44,300,630
126,8 20 33 51 56,3,2.44,336,630
126,8 20 34 35 45,3,2.44,284,630
126,8 20 35 37 38,3,2.44,276,630
126,8 20 35 39 45,3,2.44,294,630
126,8 20 35 41 54,3,2.44,316,630
126,8 20 35 45 52,3,2.44,320,630
126,8 20 35 52 61,3,2.44,352,630
126,8 20 37 39 46,3,2.44,300,630
126,8 20 37 46 47,3,2.44,316,630
126,8 20 38 39 45,3,2.44,300,630
126,8 20 44 47 61,3,2.44,360,630
126,8 20 45 46 51,3,2.44,340,630
126,8 20 45 51 62,3,2.44,372,630
126,8 20 46 51 61,3,2.44,372,630
126,8 20 47 58 61,3,2.44,388,630
126,8 20 51 54 61,3,2.44,388,630
126,8 21 22 25 27,3,2.44,206,630
126,8 21 22 25 31,3,2.44,214,630
126,8 21 22 27 47,3,2.44,250,630
126,8 21 22 27 53,3,2.44,262,630
126,8 21 22 27 58,3,2.44,272,630
126,8 21 22 28 39,3,2.44,236,630
126,8 21 22 32 57,3,2.44,280,630
126,8 21 22 33 40,3,2.44,248,630
126,8 21 23 26 27,3,2.44,210,630
126,8 21 23 26 30,3,2.44,216,630
126,8 21 23 28 60,3,2.44,280,630
126,8 21 23 43 47,3,2.44,284,630
126,8 21 23 45 48,3,2.44,290,630
126,8 21 23 51 58,3,2.44,322,630
126,8 21 23 53 56,3,2.44,322,630
126,8 21 25 27 32,3,2.44,226,630
126,8 21 25 28 30,3,2.44,224,630
126,8 21 25 39 44,3,2.44,274,630
126,8 21 25 43 44,3,2.44,282,630
126,8 21 25 43 45,3,2.44,284,630
126,8 21 25 44 62,3,2.44,320,630
126,8 21 25 45 47,3,2.44,292,630
126,8 21 25 47 48,3,2.44,298,630
126,8 21 25 57 62,3,2.44,346,630
126,8 21 26 27 38,3,2.44,240,630
126,8 21 26 28 43,3,2.44,252,630
126,8 21 26 33 61,3,2.44,298,630
126,8 21 26 45 56,3,2.44,312,630
126,8 21 26 61 62,3,2.44,356,630
126,8 21 27 28 38,3,2.44,244,630
126,8 21 27 28 52,3,2.44,272,630
126,8 21 27 31 38,3,2.44,250,630
126,8 21 27 38 41,3,2.44,270,630
126,8 21 27 38 47,3,2.44,282,630
126,8 21 27 47 61,3,2.44,328,630
126,8 21 28 31 61,3,2.44,298,630
126,8 21 28 33 43,3,2.44,266,630
126,8 21 28 38 43,3,2.44,276,630
126,8 21 28 39 61,3,2.44,314,630
126,8 21 28 40 51,3,2.44,296,630
126,8 21 28 46 47,3,2.44,300,630
126,8 21 30 40 41,3,2.44,280,630
126,8 21 30 57 62,3,2.44,356,630
126,8 21 31 36 40,3,2.44,272,630
126,8 21 32 39 44,3,2.44,288,630
126,8 21 33 43 47,3,2.44,304,630
126,8 21 36 38 43,3,2.44,292,630
126,8 21 36 38 47,3,2.44,300,630
126,8 21 36 39 53,3,2.44,314,630
126,8 21 36 43 53,3,2.44,322,630
126,8 21 36 47 56,3,2.44,336,630
126,8 21 38 43 57,3,2.44,334,630
126,8 21 38 47 52,3,2.44,332,630
126,8 21 38 47 57,3,2.44,342,630
126,8 21 38 56 61,3,2.44,368,630
126,8 21 38 57 62,3,2.44,372,630
126,8 21 39 43 46,3,2.44,314,630
126,8 21 39 46 61,3,2.44,350,630
126,8 21 39 51 53,3,2.44,344,630
126,8 21 39 51 61,3,2.44,360,630
126,8 21 40 51 58,3,2.44,356,630
126,8 21 41 45 46,3,2.44,322,630
126,8 21 41 46 48,3,2.44,328,630
126,8 21 41 47 48,3,2.44,330,630
126,8 21 41 48 60,3,2.44,356,630
126,8 21 44 47 51,3,2.44,342,630
126,8 21 44 47 62,3,2.44,364,630
126,8 21 45 47 54,3,2.44,350,630
126,8 21 46 52 57,3,2.44,368,630
126,8 21 46 57 60,3,2.44,384,630
126,8 21 47 57 62,3,2.44,390,630
126,8 21 48 53 54,3,2.44,368,630
126,8 21 51 52 56,3,2.44,376,630
126,8 21 51 53 58,3,2.44,382,630
126,8 21 52 54 57,3,2.44,384,630
126,8 21 53 54 58,3,2.44,388,630
126,8 21 53 58 62,3,2.44,404,630
126,8 21 54 57 58,3,2.44,396,630
126,8 22 23 25 61,3,2.44,278,630
126,8 22 23 27 47,3,2.44,254,630
126,8 22 23 33 51,3,2.44,274,630
126,8 22 23 33 61,3,2.44,294,630
126,8 22 25 40 45,3,2.44,280,630
126,8 22 25 40 49,3,2.44,288,630
126,8 22 26 27 29,3,2.44,224,630
126,8 22 26 29 35,3,2.44,240,630
126,8 22 26 29 57,3,2.44,284,630
126,8 22 26 53 58,3,2.44,334,630
126,8 22 27 29 47,3,2.44,266,630
126,8 22 27 29 61,3,2.44,294,630
126,8 22 28 33 51,3,2.44,284,630
126,8 22 29 49 54,3,2.44,324,630
126,8 22 29 61 62,3,2.44,364,630
126,8 22 32 33 37,3,2.44,264,630
126,8 22 32 33 45,3,2.44,280,630
126,8 22 33 34 39,3,2.44,272,630
