Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,11 30 48 55 61,3,2.43089,410,620
124,11 30 54 55 61,3,2.43089,422,620
124,11 30 54 57 58,3,2.43089,420,620
124,11 30 54 58 61,3,2.43089,428,620
124,11 32 34 35 41,3,2.43089,306,620
124,11 32 34 37 41,3,2.43089,310,620
124,11 32 34 39 59,3,2.43089,350,620
124,11 32 35 37 47,3,2.43089,324,620
124,11 32 35 40 47,3,2.43089,330,620
124,11 32 35 47 48,3,2.43089,346,620
124,11 32 35 47 61,3,2.43089,372,620
124,11 32 37 40 57,3,2.43089,354,620
124,11 32 38 40 47,3,2.43089,336,620
124,11 32 38 41 58,3,2.43089,360,620
124,11 32 38 56 61,3,2.43089,396,620
124,11 32 39 41 56,3,2.43089,358,620
124,11 32 39 47 59,3,2.43089,376,620
124,11 32 40 50 59,3,2.43089,384,620
124,11 32 41 48 58,3,2.43089,380,620
124,11 32 42 47 59,3,2.43089,382,620
124,11 32 44 50 57,3,2.43089,388,620
124,11 32 50 55 57,3,2.43089,410,620
124,11 32 56 58 59,3,2.43089,432,620
124,11 32 57 58 61,3,2.43089,438,620
124,11 34 35 40 47,3,2.43089,334,620
124,11 34 35 40 48,3,2.43089,336,620
124,11 34 35 47 61,3,2.43089,376,620
124,11 34 35 48 60,3,2.43089,376,620
124,11 34 36 40 49,3,2.43089,340,620
124,11 34 36 40 53,3,2.43089,348,620
124,11 34 36 42 49,3,2.43089,344,620
124,11 34 36 46 49,3,2.43089,352,620
124,11 34 36 49 55,3,2.43089,370,620
124,11 34 36 55 60,3,2.43089,392,620
124,11 34 37 41 58,3,2.43089,362,620
124,11 34 37 46 54,3,2.43089,364,620
124,11 34 38 40 47,3,2.43089,340,620
124,11 34 38 53 58,3,2.43089,388,620
124,11 34 39 41 59,3,2.43089,368,620
124,11 34 39 43 55,3,2.43089,364,620
124,11 34 39 47 53,3,2.43089,368,620
124,11 34 40 43 53,3,2.43089,362,620
124,11 34 40 47 52,3,2.43089,368,620
124,11 34 40 48 49,3,2.43089,364,620
124,11 34 40 48 52,3,2.43089,370,620
124,11 34 40 53 54,3,2.43089,384,620
124,11 34 41 44 59,3,2.43089,378,620
124,11 34 41 46 54,3,2.43089,372,620
124,11 34 43 44 61,3,2.43089,386,620
124,11 34 43 50 53,3,2.43089,382,620
124,11 34 43 50 55,3,2.43089,386,620
124,11 34 44 50 53,3,2.43089,384,620
124,11 34 44 52 59,3,2.43089,400,620
124,11 34 44 60 61,3,2.43089,420,620
124,11 34 46 47 49,3,2.43089,374,620
124,11 34 46 47 50,3,2.43089,376,620
124,11 34 46 48 49,3,2.43089,376,620
124,11 34 46 49 50,3,2.43089,380,620
124,11 34 46 49 54,3,2.43089,388,620
124,11 34 47 48 50,3,2.43089,380,620
124,11 34 47 48 52,3,2.43089,384,620
124,11 34 47 49 59,3,2.43089,400,620
124,11 34 47 50 59,3,2.43089,402,620
124,11 34 48 58 61,3,2.43089,424,620
124,11 34 49 54 58,3,2.43089,412,620
124,11 34 53 54 58,3,2.43089,420,620
124,11 34 55 60 61,3,2.43089,442,620
124,11 35 37 40 56,3,2.43089,358,620
124,11 35 37 42 55,3,2.43089,360,620
124,11 35 37 55 60,3,2.43089,396,620
124,11 35 38 42 52,3,2.43089,356,620
124,11 35 38 42 56,3,2.43089,364,620
124,11 35 38 44 61,3,2.43089,378,620
124,11 35 38 47 52,3,2.43089,366,620
124,11 35 38 52 56,3,2.43089,384,620
124,11 35 42 55 61,3,2.43089,408,620
124,11 35 44 48 49,3,2.43089,374,620
124,11 35 48 49 58,3,2.43089,402,620
124,11 35 48 58 60,3,2.43089,424,620
124,11 36 37 42 54,3,2.43089,360,620
124,11 36 37 42 55,3,2.43089,362,620
124,11 36 37 53 56,3,2.43089,386,620
124,11 36 37 54 57,3,2.43089,390,620
124,11 36 38 42 56,3,2.43089,366,620
124,11 36 39 40 54,3,2.43089,360,620
124,11 36 39 43 55,3,2.43089,368,620
124,11 36 40 43 53,3,2.43089,366,620
124,11 36 40 43 57,3,2.43089,374,620
124,11 36 40 50 53,3,2.43089,380,620
124,11 36 40 54 57,3,2.43089,396,620
124,11 36 42 43 55,3,2.43089,374,620
124,11 36 43 48 57,3,2.43089,390,620
124,11 36 43 55 60,3,2.43089,410,620
124,11 36 48 53 57,3,2.43089,410,620
124,11 36 49 54 56,3,2.43089,412,620
124,11 37 40 41 56,3,2.43089,370,620
124,11 37 40 52 53,3,2.43089,386,620
124,11 37 41 43 56,3,2.43089,376,620
124,11 37 41 43 58,3,2.43089,380,620
124,11 37 41 56 58,3,2.43089,406,620
124,11 37 42 43 57,3,2.43089,380,620
124,11 37 42 46 54,3,2.43089,380,620
124,11 37 42 46 58,3,2.43089,388,620
124,11 37 42 52 54,3,2.43089,392,620
124,11 37 42 55 57,3,2.43089,404,620
124,11 37 43 47 56,3,2.43089,388,620
124,11 37 43 52 53,3,2.43089,392,620
124,11 37 43 56 58,3,2.43089,410,620
124,11 37 44 46 60,3,2.43089,396,620
124,11 37 46 53 58,3,2.43089,410,620
124,11 37 46 54 60,3,2.43089,416,620
124,11 37 46 58 60,3,2.43089,424,620
124,11 37 52 54 58,3,2.43089,424,620
124,11 37 53 57 58,3,2.43089,432,620
124,11 38 39 42 52,3,2.43089,364,620
124,11 38 40 41 58,3,2.43089,376,620
124,11 38 41 46 50,3,2.43089,372,620
124,11 38 41 50 57,3,2.43089,394,620
124,11 38 42 57 58,3,2.43089,412,620
124,11 38 47 53 61,3,2.43089,420,620
124,11 39 40 47 52,3,2.43089,378,620
124,11 39 40 47 53,3,2.43089,380,620
124,11 39 40 47 60,3,2.43089,394,620
124,11 39 41 54 60,3,2.43089,410,620
124,11 39 42 44 59,3,2.43089,390,620
124,11 39 43 52 58,3,2.43089,406,620
124,11 39 43 56 58,3,2.43089,414,620
124,11 39 47 54 56,3,2.43089,414,620
124,11 39 47 54 60,3,2.43089,422,620
124,11 39 49 55 56,3,2.43089,420,620
124,11 39 52 54 60,3,2.43089,432,620
124,11 39 52 56 58,3,2.43089,432,620
124,11 40 41 46 60,3,2.43089,396,620
124,11 40 41 48 57,3,2.43089,394,620
124,11 40 41 56 59,3,2.43089,414,620
124,11 40 41 57 60,3,2.43089,418,620
124,11 40 43 47 53,3,2.43089,388,620
124,11 40 43 48 50,3,2.43089,384,620
124,11 40 43 57 58,3,2.43089,418,620
124,11 40 43 58 60,3,2.43089,424,620
124,11 40 46 47 60,3,2.43089,408,620
124,11 40 46 47 61,3,2.43089,410,620
124,11 40 47 49 52,3,2.43089,398,620
124,11 40 47 53 56,3,2.43089,414,620
124,11 40 47 60 61,3,2.43089,438,620
124,11 40 49 57 61,3,2.43089,436,620
124,11 40 50 53 54,3,2.43089,416,620
124,11 40 52 53 57,3,2.43089,426,620
124,11 40 52 54 57,3,2.43089,428,620
124,11 40 52 57 59,3,2.43089,438,620
124,11 40 54 57 61,3,2.43089,446,620
124,11 40 54 58 61,3,2.43089,448,620
124,11 41 43 57 60,3,2.43089,424,620
124,11 41 44 46 54,3,2.43089,392,620
124,11 41 44 46 59,3,2.43089,402,620
124,11 41 48 58 60,3,2.43089,436,620
124,11 41 56 58 59,3,2.43089,450,620
124,11 42 43 47 61,3,2.43089,408,620
124,11 42 43 48 61,3,2.43089,410,620
124,11 42 43 56 61,3,2.43089,426,620
124,11 42 46 54 61,3,2.43089,428,620
124,11 42 46 58 59,3,2.43089,432,620
124,11 42 46 58 61,3,2.43089,436,620
124,11 42 48 55 57,3,2.43089,426,620
124,11 42 49 50 54,3,2.43089,412,620
124,11 42 49 54 57,3,2.43089,426,620
124,11 42 49 55 57,3,2.43089,428,620
124,11 42 50 54 55,3,2.43089,424,620
124,11 42 50 54 57,3,2.43089,428,620
124,11 42 50 55 57,3,2.43089,430,620
124,11 42 52 56 59,3,2.43089,440,620
124,11 43 44 50 53,3,2.43089,402,620
124,11 43 44 52 57,3,2.43089,414,620
124,11 43 48 55 61,3,2.43089,436,620
124,11 43 48 57 60,3,2.43089,438,620
124,11 43 50 53 55,3,2.43089,424,620
124,11 43 52 53 58,3,2.43089,434,620
124,11 43 52 56 58,3,2.43089,440,620
124,11 43 52 57 60,3,2.43089,446,620
124,11 44 46 52 53,3,2.43089,412,620
124,11 44 46 59 60,3,2.43089,440,620
124,11 44 48 49 61,3,2.43089,426,620
124,11 44 49 57 61,3,2.43089,444,620
124,11 44 50 53 54,3,2.43089,424,620
124,11 44 50 53 57,3,2.43089,430,620
124,11 44 52 53 57,3,2.43089,434,620
124,11 46 47 49 54,3,2.43089,414,620
124,11 46 47 50 59,3,2.43089,426,620
124,11 46 47 52 54,3,2.43089,420,620
124,11 46 49 50 59,3,2.43089,430,620
124,11 46 52 53 55,3,2.43089,434,620
124,11 47 48 50 60,3,2.43089,432,620
124,11 47 48 53 56,3,2.43089,430,620
124,11 47 48 56 61,3,2.43089,446,620
124,11 47 49 50 56,3,2.43089,426,620
124,11 47 49 52 59,3,2.43089,436,620
124,11 47 53 54 56,3,2.43089,442,620
124,11 48 49 52 58,3,2.43089,436,620
124,11 48 50 53 57,3,2.43089,438,620
124,11 48 50 55 56,3,2.43089,440,620
124,11 48 52 55 57,3,2.43089,446,620
124,11 48 53 55 56,3,2.43089,446,620
124,11 49 50 54 57,3,2.43089,442,620
124,12 13 15 20 29,3,2.43089,178,620
124,12 13 15 20 54,3,2.43089,228,620
124,12 13 15 21 32,3,2.43089,186,620
124,12 13 15 22 53,3,2.43089,230,620
124,12 13 15 22 60,3,2.43089,244,620
124,12 13 15 23 32,3,2.43089,190,620
124,12 13 15 29 35,3,2.43089,208,620
124,12 13 15 33 44,3,2.43089,234,620
124,12 13 15 34 54,3,2.43089,256,620
124,12 13 15 35 44,3,2.43089,238,620
124,12 13 16 18 57,3,2.43089,232,620
124,12 13 16 22 27,3,2.43089,180,620
124,12 13 16 22 53,3,2.43089,232,620
124,12 13 16 23 53,3,2.43089,234,620
124,12 13 16 27 34,3,2.43089,204,620
124,12 13 16 30 57,3,2.43089,256,620
124,12 13 16 33 43,3,2.43089,234,620
124,12 13 16 51 59,3,2.43089,302,620
124,12 13 17 20 55,3,2.43089,234,620
124,12 13 17 20 61,3,2.43089,246,620
124,12 13 17 27 48,3,2.43089,234,620
124,12 13 17 28 35,3,2.43089,210,620
124,12 13 17 28 61,3,2.43089,262,620
124,12 13 17 32 35,3,2.43089,218,620
124,12 13 17 32 59,3,2.43089,266,620
124,12 13 17 48 57,3,2.43089,294,620
124,12 13 17 53 61,3,2.43089,312,620
124,12 13 17 57 59,3,2.43089,316,620
124,12 13 18 20 29,3,2.43089,184,620
124,12 13 18 20 41,3,2.43089,208,620
124,12 13 18 21 32,3,2.43089,192,620
124,12 13 18 21 40,3,2.43089,208,620
124,12 13 18 22 55,3,2.43089,240,620
124,12 13 18 22 61,3,2.43089,252,620
124,12 13 18 28 45,3,2.43089,232,620
124,12 13 18 29 57,3,2.43089,258,620
124,12 13 18 32 35,3,2.43089,220,620
124,12 13 18 35 45,3,2.43089,246,620
124,12 13 18 52 61,3,2.43089,312,620
124,12 13 18 57 60,3,2.43089,320,620
124,12 13 19 22 30,3,2.43089,192,620
124,12 13 19 22 42,3,2.43089,216,620
124,12 13 19 22 52,3,2.43089,236,620
124,12 13 19 23 52,3,2.43089,238,620
124,12 13 19 27 30,3,2.43089,202,620
124,12 13 19 27 48,3,2.43089,238,620
124,12 13 19 30 40,3,2.43089,228,620
124,12 13 19 33 48,3,2.43089,250,620
124,12 13 19 34 48,3,2.43089,252,620
124,12 13 19 34 61,3,2.43089,278,620
124,12 13 19 47 55,3,2.43089,292,620
124,12 13 19 52 55,3,2.43089,302,620
124,12 13 19 55 58,3,2.43089,314,620
124,12 13 19 55 60,3,2.43089,318,620
124,12 13 19 58 61,3,2.43089,326,620
124,12 13 20 22 43,3,2.43089,220,620
124,12 13 20 22 59,3,2.43089,252,620
124,12 13 20 23 41,3,2.43089,218,620
124,12 13 20 23 54,3,2.43089,244,620
124,12 13 20 29 35,3,2.43089,218,620
124,12 13 20 29 47,3,2.43089,242,620
124,12 13 20 29 57,3,2.43089,262,620
124,12 13 20 30 59,3,2.43089,268,620
124,12 13 20 43 54,3,2.43089,284,620
124,12 13 20 57 61,3,2.43089,326,620
124,12 13 21 23 27,3,2.43089,192,620
124,12 13 21 23 28,3,2.43089,194,620
124,12 13 21 23 52,3,2.43089,242,620
124,12 13 21 28 51,3,2.43089,250,620
124,12 13 21 28 57,3,2.43089,262,620
124,12 13 21 35 40,3,2.43089,242,620
124,12 13 21 40 43,3,2.43089,258,620
124,12 13 21 43 53,3,2.43089,284,620
124,12 13 21 48 53,3,2.43089,294,620
124,12 13 22 27 30,3,2.43089,208,620
124,12 13 22 29 52,3,2.43089,256,620
124,12 13 22 33 61,3,2.43089,282,620
124,12 13 22 41 43,3,2.43089,262,620
124,12 13 22 43 61,3,2.43089,302,620
124,12 13 22 53 60,3,2.43089,320,620
124,12 13 23 27 45,3,2.43089,240,620
124,12 13 23 42 51,3,2.43089,282,620
124,12 13 23 54 61,3,2.43089,326,620
124,12 13 27 29 47,3,2.43089,256,620
124,12 13 27 29 48,3,2.43089,258,620
124,12 13 27 44 47,3,2.43089,286,620
124,12 13 28 35 46,3,2.43089,268,620
124,12 13 28 57 61,3,2.43089,342,620
124,12 13 29 34 57,3,2.43089,290,620
124,12 13 29 43 48,3,2.43089,290,620
124,12 13 29 43 61,3,2.43089,316,620
124,12 13 30 40 45,3,2.43089,280,620
124,12 13 30 40 61,3,2.43089,312,620
124,12 13 30 46 57,3,2.43089,316,620
124,12 13 30 57 61,3,2.43089,346,620
124,12 13 30 58 61,3,2.43089,348,620
124,12 13 32 42 59,3,2.43089,316,620
124,12 13 32 43 53,3,2.43089,306,620
124,12 13 32 43 59,3,2.43089,318,620
124,12 13 32 53 61,3,2.43089,342,620
124,12 13 33 41 44,3,2.43089,286,620
124,12 13 33 42 44,3,2.43089,288,620
124,12 13 33 44 51,3,2.43089,306,620
124,12 13 33 44 61,3,2.43089,326,620
124,12 13 34 41 52,3,2.43089,304,620
124,12 13 35 40 43,3,2.43089,286,620
124,12 13 35 40 46,3,2.43089,292,620
124,12 13 40 45 61,3,2.43089,342,620
124,12 13 40 47 55,3,2.43089,334,620
124,12 13 40 54 61,3,2.43089,360,620
124,12 13 41 44 61,3,2.43089,342,620
124,12 13 42 45 61,3,2.43089,346,620
124,12 13 42 46 61,3,2.43089,348,620
124,12 13 43 45 60,3,2.43089,346,620
124,12 13 43 46 61,3,2.43089,350,620
124,12 13 43 54 61,3,2.43089,366,620
124,12 13 43 58 60,3,2.43089,372,620
124,12 13 44 51 53,3,2.43089,346,620
124,12 13 44 58 60,3,2.43089,374,620
124,12 13 45 48 59,3,2.43089,354,620
124,12 13 46 48 55,3,2.43089,348,620
124,12 13 46 51 57,3,2.43089,358,620
124,12 13 46 57 61,3,2.43089,378,620
124,12 13 47 58 61,3,2.43089,382,620
124,12 13 48 53 55,3,2.43089,362,620
124,12 13 48 53 57,3,2.43089,366,620
124,12 13 51 54 59,3,2.43089,378,620
124,12 13 51 55 58,3,2.43089,378,620
124,12 14 15 19 25,3,2.43089,170,620
124,12 14 15 19 37,3,2.43089,194,620
124,12 14 15 19 58,3,2.43089,236,620
124,12 14 15 19 59,3,2.43089,238,620
124,12 14 15 20 57,3,2.43089,236,620
124,12 14 15 21 25,3,2.43089,174,620
124,12 14 15 21 60,3,2.43089,244,620
124,12 14 15 23 33,3,2.43089,194,620
124,12 14 15 23 59,3,2.43089,246,620
124,12 14 15 25 32,3,2.43089,196,620
124,12 14 15 25 58,3,2.43089,248,620
124,12 14 15 35 51,3,2.43089,254,620
124,12 14 17 18 33,3,2.43089,188,620
124,12 14 17 18 57,3,2.43089,236,620
124,12 14 17 21 53,3,2.43089,234,620
124,12 14 17 25 32,3,2.43089,200,620
124,12 14 17 25 52,3,2.43089,240,620
124,12 14 17 27 33,3,2.43089,206,620
124,12 14 17 27 52,3,2.43089,244,620
124,12 14 17 27 59,3,2.43089,258,620
124,12 14 17 27 60,3,2.43089,260,620
124,12 14 17 30 37,3,2.43089,220,620
124,12 14 17 32 57,3,2.43089,264,620
124,12 14 17 33 39,3,2.43089,230,620
124,12 14 17 35 39,3,2.43089,234,620
124,12 14 17 35 57,3,2.43089,270,620
124,12 14 17 44 57,3,2.43089,288,620
124,12 14 17 52 59,3,2.43089,308,620
124,12 14 17 54 60,3,2.43089,314,620
124,12 14 17 57 58,3,2.43089,316,620
124,12 14 17 58 59,3,2.43089,320,620
124,12 14 18 19 29,3,2.43089,184,620
124,12 14 18 21 37,3,2.43089,204,620
124,12 14 18 25 41,3,2.43089,220,620
124,12 14 18 29 45,3,2.43089,236,620
124,12 14 18 33 43,3,2.43089,240,620
124,12 14 19 20 29,3,2.43089,188,620
124,12 14 19 20 30,3,2.43089,190,620
124,12 14 19 22 37,3,2.43089,208,620
124,12 14 19 23 29,3,2.43089,194,620
124,12 14 19 25 41,3,2.43089,222,620
124,12 14 19 27 37,3,2.43089,218,620
124,12 14 19 29 30,3,2.43089,208,620
124,12 14 19 44 53,3,2.43089,284,620
124,12 14 19 44 60,3,2.43089,298,620
124,12 14 20 21 37,3,2.43089,208,620
124,12 14 20 21 51,3,2.43089,236,620
124,12 14 20 21 57,3,2.43089,248,620
124,12 14 20 23 53,3,2.43089,244,620
124,12 14 20 25 35,3,2.43089,212,620
124,12 14 20 25 41,3,2.43089,224,620
124,12 14 20 27 37,3,2.43089,220,620
124,12 14 20 30 43,3,2.43089,238,620
124,12 14 20 33 43,3,2.43089,244,620
124,12 14 21 22 53,3,2.43089,244,620
124,12 14 21 25 44,3,2.43089,232,620
124,12 14 21 27 44,3,2.43089,236,620
124,12 14 21 27 57,3,2.43089,262,620
124,12 14 21 29 32,3,2.43089,216,620
124,12 14 21 29 39,3,2.43089,230,620
124,12 14 21 34 37,3,2.43089,236,620
124,12 14 21 37 43,3,2.43089,254,620
124,12 14 21 37 57,3,2.43089,282,620
124,12 14 21 52 53,3,2.43089,304,620
124,12 14 21 59 60,3,2.43089,332,620
124,12 14 22 23 27,3,2.43089,196,620
124,12 14 22 23 53,3,2.43089,248,620
124,12 14 22 25 29,3,2.43089,204,620
124,12 14 22 25 43,3,2.43089,232,620
124,12 14 22 33 37,3,2.43089,236,620
124,12 14 22 35 39,3,2.43089,244,620
124,12 14 22 52 53,3,2.43089,306,620
124,12 14 23 27 44,3,2.43089,240,620
124,12 14 23 27 45,3,2.43089,242,620
124,12 14 23 29 45,3,2.43089,246,620
124,12 14 23 33 41,3,2.43089,246,620
124,12 14 23 52 57,3,2.43089,316,620
124,12 14 25 30 45,3,2.43089,252,620
124,12 14 25 30 59,3,2.43089,280,620
124,12 14 25 32 54,3,2.43089,274,620
124,12 14 25 34 41,3,2.43089,252,620
124,12 14 25 35 43,3,2.43089,258,620
124,12 14 25 43 47,3,2.43089,282,620
124,12 14 27 34 57,3,2.43089,288,620
124,12 14 29 35 45,3,2.43089,270,620
124,12 14 29 39 47,3,2.43089,282,620
124,12 14 29 59 60,3,2.43089,348,620
124,12 14 30 33 43,3,2.43089,264,620
124,12 14 32 33 41,3,2.43089,264,620
124,12 14 32 37 45,3,2.43089,280,620
124,12 14 32 37 47,3,2.43089,284,620
124,12 14 32 37 54,3,2.43089,298,620
124,12 14 32 43 51,3,2.43089,304,620
124,12 14 33 37 53,3,2.43089,298,620
124,12 14 33 39 43,3,2.43089,282,620
124,12 14 33 51 60,3,2.43089,340,620
124,12 14 33 53 60,3,2.43089,344,620
124,12 14 35 39 44,3,2.43089,288,620
124,12 14 35 41 44,3,2.43089,292,620
124,12 14 35 45 52,3,2.43089,316,620
124,12 14 35 45 60,3,2.43089,332,620
124,12 14 35 52 57,3,2.43089,340,620
124,12 14 37 41 44,3,2.43089,296,620
124,12 14 37 41 47,3,2.43089,302,620
124,12 14 37 43 47,3,2.43089,306,620
124,12 14 37 45 52,3,2.43089,320,620
124,12 14 37 47 58,3,2.43089,336,620
124,12 14 37 52 53,3,2.43089,336,620
124,12 14 41 47 60,3,2.43089,348,620
124,12 14 43 44 60,3,2.43089,346,620
124,12 14 43 47 58,3,2.43089,348,620
124,12 14 45 54 60,3,2.43089,370,620
124,12 14 51 52 57,3,2.43089,372,620
124,12 14 51 57 60,3,2.43089,388,620
124,12 15 16 21 38,3,2.43089,204,620
124,12 15 16 22 55,3,2.43089,240,620
124,12 15 16 22 61,3,2.43089,252,620
124,12 15 16 23 25,3,2.43089,182,620
124,12 15 16 23 29,3,2.43089,190,620
124,12 15 16 23 33,3,2.43089,198,620
124,12 15 16 23 37,3,2.43089,206,620
124,12 15 16 23 57,3,2.43089,246,620
124,12 15 16 25 51,3,2.43089,238,620
124,12 15 16 25 61,3,2.43089,258,620
124,12 15 16 26 59,3,2.43089,256,620
124,12 15 16 29 35,3,2.43089,214,620
124,12 15 16 34 55,3,2.43089,264,620
124,12 15 16 34 57,3,2.43089,268,620
124,12 15 16 38 52,3,2.43089,266,620
124,12 15 16 53 61,3,2.43089,314,620
124,12 15 16 57 59,3,2.43089,318,620
124,12 15 17 21 28,3,2.43089,186,620
124,12 15 17 23 54,3,2.43089,242,620
124,12 15 17 23 60,3,2.43089,254,620
124,12 15 17 25 26,3,2.43089,190,620
124,12 15 17 25 43,3,2.43089,224,620
124,12 15 17 25 48,3,2.43089,234,620
124,12 15 17 26 33,3,2.43089,206,620
124,12 15 17 26 59,3,2.43089,258,620
124,12 15 17 28 35,3,2.43089,214,620
124,12 15 17 28 37,3,2.43089,218,620
124,12 15 17 35 48,3,2.43089,254,620
124,12 15 17 37 48,3,2.43089,258,620
124,12 15 17 53 57,3,2.43089,308,620
124,12 15 17 54 60,3,2.43089,316,620
124,12 15 17 55 59,3,2.43089,316,620
124,12 15 17 57 58,3,2.43089,318,620
124,12 15 19 20 37,3,2.43089,206,620
124,12 15 19 20 41,3,2.43089,214,620
124,12 15 19 21 29,3,2.43089,192,620
124,12 15 19 25 48,3,2.43089,238,620
124,12 15 19 25 51,3,2.43089,244,620
124,12 15 19 25 54,3,2.43089,250,620
124,12 15 19 25 58,3,2.43089,258,620
124,12 15 19 28 29,3,2.43089,206,620
124,12 15 19 28 33,3,2.43089,214,620
124,12 15 19 28 61,3,2.43089,270,620
124,12 15 19 33 44,3,2.43089,246,620
124,12 15 19 37 54,3,2.43089,274,620
124,12 15 19 37 58,3,2.43089,282,620
124,12 15 19 40 51,3,2.43089,274,620
124,12 15 19 48 58,3,2.43089,304,620
124,12 15 19 48 59,3,2.43089,306,620
124,12 15 19 55 61,3,2.43089,324,620
124,12 15 20 21 37,3,2.43089,210,620
124,12 15 20 21 43,3,2.43089,222,620
124,12 15 20 22 43,3,2.43089,224,620
124,12 15 20 26 51,3,2.43089,248,620
124,12 15 20 33 49,3,2.43089,258,620
124,12 15 20 34 59,3,2.43089,280,620
124,12 15 20 37 41,3,2.43089,250,620
124,12 15 20 43 59,3,2.43089,298,620
124,12 15 20 53 54,3,2.43089,308,620
124,12 15 20 54 61,3,2.43089,324,620
124,12 15 21 22 26,3,2.43089,192,620
124,12 15 21 22 53,3,2.43089,246,620
124,12 15 21 23 37,3,2.43089,216,620
124,12 15 21 25 32,3,2.43089,210,620
124,12 15 21 26 28,3,2.43089,204,620
124,12 15 21 26 34,3,2.43089,216,620
124,12 15 21 26 58,3,2.43089,264,620
124,12 15 21 28 38,3,2.43089,228,620
124,12 15 21 29 60,3,2.43089,274,620
124,12 15 21 32 55,3,2.43089,270,620
124,12 15 21 32 58,3,2.43089,276,620
124,12 15 21 35 43,3,2.43089,252,620
124,12 15 21 35 46,3,2.43089,258,620
124,12 15 21 35 60,3,2.43089,286,620
124,12 15 21 38 52,3,2.43089,276,620
124,12 15 21 52 53,3,2.43089,306,620
124,12 15 22 28 60,3,2.43089,274,620
124,12 15 22 28 61,3,2.43089,276,620
124,12 15 22 53 55,3,2.43089,314,620
124,12 15 22 55 60,3,2.43089,328,620
124,12 15 23 25 29,3,2.43089,208,620
124,12 15 23 25 32,3,2.43089,214,620
124,12 15 23 25 54,3,2.43089,258,620
124,12 15 23 28 59,3,2.43089,274,620
124,12 15 23 41 51,3,2.43089,284,620
124,12 15 23 52 54,3,2.43089,312,620
124,12 15 23 54 60,3,2.43089,328,620
124,12 15 25 26 32,3,2.43089,220,620
124,12 15 25 26 44,3,2.43089,244,620
124,12 15 25 29 48,3,2.43089,258,620
124,12 15 25 32 41,3,2.43089,250,620
124,12 15 25 32 43,3,2.43089,254,620
124,12 15 25 32 51,3,2.43089,270,620
124,12 15 25 32 53,3,2.43089,274,620
124,12 15 25 32 58,3,2.43089,284,620
124,12 15 25 32 61,3,2.43089,290,620
124,12 15 25 41 48,3,2.43089,282,620
124,12 15 25 43 60,3,2.43089,310,620
124,12 15 25 46 60,3,2.43089,316,620
124,12 15 25 54 61,3,2.43089,334,620
124,12 15 26 34 35,3,2.43089,244,620
124,12 15 28 35 57,3,2.43089,294,620
124,12 15 28 35 60,3,2.43089,300,620
124,12 15 28 51 59,3,2.43089,330,620
124,12 15 29 34 35,3,2.43089,250,620
124,12 15 29 34 57,3,2.43089,294,620
124,12 15 32 33 37,3,2.43089,258,620
124,12 15 32 33 55,3,2.43089,294,620
124,12 15 32 37 41,3,2.43089,274,620
124,12 15 32 37 53,3,2.43089,298,620
124,12 15 32 51 55,3,2.43089,330,620
124,12 15 32 57 61,3,2.43089,354,620
124,12 15 33 35 49,3,2.43089,288,620
124,12 15 33 40 41,3,2.43089,282,620
124,12 15 34 38 55,3,2.43089,308,620
124,12 15 34 57 59,3,2.43089,354,620
124,12 15 35 41 46,3,2.43089,298,620
124,12 15 35 43 44,3,2.43089,298,620
124,12 15 35 44 49,3,2.43089,310,620
124,12 15 35 51 60,3,2.43089,346,620
124,12 15 37 48 53,3,2.43089,330,620
124,12 15 38 51 57,3,2.43089,346,620
124,12 15 38 57 58,3,2.43089,360,620
124,12 15 40 51 53,3,2.43089,342,620
124,12 15 41 43 60,3,2.43089,342,620
124,12 15 41 51 52,3,2.43089,342,620
124,12 15 41 58 60,3,2.43089,372,620
124,12 15 43 44 61,3,2.43089,350,620
124,12 15 46 53 55,3,2.43089,362,620
124,12 15 46 55 59,3,2.43089,374,620
124,12 15 46 57 59,3,2.43089,378,620
124,12 15 48 53 55,3,2.43089,366,620
124,12 15 48 55 59,3,2.43089,378,620
124,12 15 48 57 59,3,2.43089,382,620
124,12 15 48 58 59,3,2.43089,384,620
124,12 15 49 53 58,3,2.43089,374,620
124,12 15 49 58 59,3,2.43089,386,620
124,12 15 51 53 60,3,2.43089,382,620
124,12 15 52 53 61,3,2.43089,386,620
124,12 15 52 54 59,3,2.43089,384,620
124,12 15 53 54 61,3,2.43089,390,620
124,12 16 17 19 27,3,2.43089,182,620
124,12 16 17 23 37,3,2.43089,210,620
124,12 16 17 23 38,3,2.43089,212,620
124,12 16 17 25 27,3,2.43089,194,620
124,12 16 17 26 61,3,2.43089,264,620
124,12 16 17 27 30,3,2.43089,204,620
124,12 16 17 35 43,3,2.43089,246,620
124,12 16 17 39 42,3,2.43089,252,620
124,12 16 17 43 61,3,2.43089,298,620
124,12 16 18 23 33,3,2.43089,204,620
124,12 16 18 25 35,3,2.43089,212,620
124,12 16 18 25 51,3,2.43089,244,620
124,12 16 18 27 37,3,2.43089,220,620
124,12 16 18 29 39,3,2.43089,228,620
124,12 16 19 21 29,3,2.43089,194,620
124,12 16 19 25 27,3,2.43089,198,620
124,12 16 19 25 30,3,2.43089,204,620
124,12 16 19 27 29,3,2.43089,206,620
124,12 16 19 27 33,3,2.43089,214,620
124,12 16 19 27 45,3,2.43089,238,620
124,12 16 19 27 53,3,2.43089,254,620
