Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,7 33 43 45 46,3,2.41176,348,600
120,7 33 43 45 58,3,2.41176,372,600
120,7 33 43 46 52,3,2.41176,362,600
120,7 33 43 46 58,3,2.41176,374,600
120,7 33 43 52 56,3,2.41176,382,600
120,7 33 43 56 58,3,2.41176,394,600
120,7 33 44 46 49,3,2.41176,358,600
120,7 33 45 46 50,3,2.41176,362,600
120,7 33 45 46 56,3,2.41176,374,600
120,7 33 45 56 58,3,2.41176,398,600
120,7 33 46 50 52,3,2.41176,376,600
120,7 33 46 52 56,3,2.41176,388,600
120,7 33 46 55 57,3,2.41176,396,600
120,7 33 46 56 58,3,2.41176,400,600
120,7 33 50 52 55,3,2.41176,394,600
120,7 33 50 52 58,3,2.41176,400,600
120,7 34 35 37 47,3,2.41176,320,600
120,7 34 36 37 58,3,2.41176,344,600
120,7 34 36 46 51,3,2.41176,348,600
120,7 34 37 47 58,3,2.41176,366,600
120,7 34 37 50 55,3,2.41176,366,600
120,7 34 37 55 57,3,2.41176,380,600
120,7 34 38 46 57,3,2.41176,364,600
120,7 34 39 56 58,3,2.41176,388,600
120,7 34 42 46 55,3,2.41176,368,600
120,7 34 44 46 57,3,2.41176,376,600
120,7 34 46 49 50,3,2.41176,372,600
120,7 34 46 50 51,3,2.41176,376,600
120,7 34 46 55 57,3,2.41176,398,600
120,7 34 47 50 51,3,2.41176,378,600
120,7 34 47 50 55,3,2.41176,386,600
120,7 34 47 56 58,3,2.41176,404,600
120,7 34 54 55 57,3,2.41176,414,600
120,7 35 36 44 59,3,2.41176,362,600
120,7 35 36 45 51,3,2.41176,348,600
120,7 35 37 52 58,3,2.41176,378,600
120,7 35 38 56 58,3,2.41176,388,600
120,7 35 45 56 58,3,2.41176,402,600
120,7 35 47 48 51,3,2.41176,376,600
120,7 35 52 55 56,3,2.41176,410,600
120,7 36 37 56 59,3,2.41176,390,600
120,7 36 38 49 54,3,2.41176,368,600
120,7 36 39 47 57,3,2.41176,372,600
120,7 36 39 56 58,3,2.41176,392,600
120,7 36 44 46 49,3,2.41176,364,600
120,7 36 44 46 57,3,2.41176,380,600
120,7 36 44 54 57,3,2.41176,396,600
120,7 36 45 49 51,3,2.41176,376,600
120,7 36 45 56 58,3,2.41176,404,600
120,7 36 46 54 57,3,2.41176,400,600
120,7 36 46 57 58,3,2.41176,408,600
120,7 36 47 51 56,3,2.41176,394,600
120,7 37 41 47 56,3,2.41176,376,600
120,7 37 41 54 56,3,2.41176,390,600
120,7 37 41 54 57,3,2.41176,392,600
120,7 37 42 50 52,3,2.41176,376,600
120,7 37 47 48 50,3,2.41176,378,600
120,7 37 47 49 58,3,2.41176,396,600
120,7 37 47 56 58,3,2.41176,410,600
120,7 37 49 50 55,3,2.41176,396,600
120,7 37 50 52 58,3,2.41176,408,600
120,7 37 50 58 59,3,2.41176,422,600
120,7 37 52 55 57,3,2.41176,416,600
120,7 37 55 56 59,3,2.41176,428,600
120,7 38 39 48 54,3,2.41176,372,600
120,7 38 39 54 57,3,2.41176,390,600
120,7 38 39 55 59,3,2.41176,396,600
120,7 38 39 56 59,3,2.41176,398,600
120,7 38 46 47 49,3,2.41176,374,600
120,7 38 46 47 50,3,2.41176,376,600
120,7 38 46 48 49,3,2.41176,376,600
120,7 38 46 48 57,3,2.41176,392,600
120,7 38 46 49 58,3,2.41176,396,600
120,7 38 46 50 59,3,2.41176,400,600
120,7 38 46 55 59,3,2.41176,410,600
120,7 38 46 57 58,3,2.41176,412,600
120,7 38 46 58 59,3,2.41176,416,600
120,7 38 50 55 59,3,2.41176,418,600
120,7 39 41 52 56,3,2.41176,390,600
120,7 39 41 57 58,3,2.41176,404,600
120,7 39 43 54 56,3,2.41176,398,600
120,7 39 45 54 56,3,2.41176,402,600
120,7 39 47 51 52,3,2.41176,392,600
120,7 39 47 52 58,3,2.41176,406,600
120,7 39 48 50 51,3,2.41176,390,600
120,7 39 48 51 52,3,2.41176,394,600
120,7 39 48 51 59,3,2.41176,408,600
120,7 39 50 52 58,3,2.41176,412,600
120,7 39 54 55 57,3,2.41176,424,600
120,7 41 42 46 52,3,2.41176,376,600
120,7 41 42 47 51,3,2.41176,376,600
120,7 41 44 46 50,3,2.41176,376,600
120,7 41 44 46 56,3,2.41176,388,600
120,7 41 44 46 57,3,2.41176,390,600
120,7 41 46 49 50,3,2.41176,386,600
120,7 41 46 54 57,3,2.41176,410,600
120,7 41 46 56 58,3,2.41176,416,600
120,7 41 46 58 59,3,2.41176,422,600
120,7 41 47 49 52,3,2.41176,392,600
120,7 41 47 51 56,3,2.41176,404,600
120,7 41 47 52 56,3,2.41176,406,600
120,7 41 49 51 52,3,2.41176,400,600
120,7 42 44 47 55,3,2.41176,390,600
120,7 42 44 47 57,3,2.41176,394,600
120,7 42 44 50 55,3,2.41176,396,600
120,7 42 44 52 57,3,2.41176,404,600
120,7 42 45 46 51,3,2.41176,382,600
120,7 42 45 50 51,3,2.41176,390,600
120,7 42 46 51 59,3,2.41176,410,600
120,7 42 46 55 57,3,2.41176,414,600
120,7 42 47 48 51,3,2.41176,390,600
120,7 42 50 55 59,3,2.41176,426,600
120,7 43 44 46 54,3,2.41176,388,600
120,7 43 44 46 56,3,2.41176,392,600
120,7 43 44 47 52,3,2.41176,386,600
120,7 43 44 47 56,3,2.41176,394,600
120,7 43 44 48 59,3,2.41176,402,600
120,7 43 44 49 52,3,2.41176,390,600
120,7 43 44 52 55,3,2.41176,402,600
120,7 43 44 56 59,3,2.41176,418,600
120,7 43 45 46 51,3,2.41176,384,600
120,7 43 45 46 54,3,2.41176,390,600
120,7 43 45 46 56,3,2.41176,394,600
120,7 43 45 46 58,3,2.41176,398,600
120,7 43 45 51 54,3,2.41176,400,600
120,7 43 46 47 52,3,2.41176,390,600
120,7 43 46 47 55,3,2.41176,396,600
120,7 43 46 48 54,3,2.41176,396,600
120,7 43 46 51 52,3,2.41176,398,600
120,7 43 46 55 59,3,2.41176,420,600
120,7 43 46 56 58,3,2.41176,420,600
120,7 43 48 51 52,3,2.41176,402,600
120,7 43 49 51 54,3,2.41176,408,600
120,7 44 45 47 57,3,2.41176,400,600
120,7 44 45 48 54,3,2.41176,396,600
120,7 44 45 48 57,3,2.41176,402,600
120,7 44 45 50 54,3,2.41176,400,600
120,7 44 46 47 57,3,2.41176,402,600
120,7 44 46 52 55,3,2.41176,408,600
120,7 44 46 54 57,3,2.41176,416,600
120,7 44 47 49 55,3,2.41176,404,600
120,7 44 48 49 59,3,2.41176,414,600
120,7 44 50 52 55,3,2.41176,416,600
120,7 45 46 48 54,3,2.41176,400,600
120,7 45 46 48 57,3,2.41176,406,600
120,7 45 46 49 54,3,2.41176,402,600
120,7 45 46 51 54,3,2.41176,406,600
120,7 45 46 56 58,3,2.41176,424,600
120,7 45 47 48 57,3,2.41176,408,600
120,7 45 47 51 56,3,2.41176,412,600
120,7 45 47 57 58,3,2.41176,428,600
120,7 45 48 49 54,3,2.41176,406,600
120,7 45 49 51 54,3,2.41176,412,600
120,7 45 50 51 54,3,2.41176,414,600
120,7 46 47 49 55,3,2.41176,408,600
120,7 46 47 50 55,3,2.41176,410,600
120,7 46 47 52 55,3,2.41176,414,600
120,7 46 47 52 56,3,2.41176,416,600
120,7 46 47 56 58,3,2.41176,428,600
120,7 46 48 49 54,3,2.41176,408,600
120,7 46 48 51 52,3,2.41176,408,600
120,7 46 50 52 55,3,2.41176,420,600
120,7 47 49 50 58,3,2.41176,422,600
120,7 47 49 52 58,3,2.41176,426,600
120,7 47 50 52 58,3,2.41176,428,600
120,8 9 11 15 42,3,2.41176,170,600
120,8 9 11 15 54,3,2.41176,194,600
120,8 9 11 32 42,3,2.41176,204,600
120,8 9 11 32 58,3,2.41176,236,600
120,8 9 11 34 38,3,2.41176,200,600
120,8 9 11 34 46,3,2.41176,216,600
120,8 9 11 38 42,3,2.41176,216,600
120,8 9 11 38 48,3,2.41176,228,600
120,8 9 11 41 53,3,2.41176,244,600
120,8 9 11 42 46,3,2.41176,232,600
120,8 9 11 42 55,3,2.41176,250,600
120,8 9 11 42 57,3,2.41176,254,600
120,8 9 11 48 58,3,2.41176,268,600
120,8 9 12 14 55,3,2.41176,196,600
120,8 9 12 19 34,3,2.41176,164,600
120,8 9 12 19 49,3,2.41176,194,600
120,8 9 12 19 53,3,2.41176,202,600
120,8 9 12 19 59,3,2.41176,214,600
120,8 9 12 22 41,3,2.41176,184,600
120,8 9 12 22 57,3,2.41176,216,600
120,8 9 12 22 59,3,2.41176,220,600
120,8 9 12 23 59,3,2.41176,222,600
120,8 9 12 31 38,3,2.41176,196,600
120,8 9 12 31 41,3,2.41176,202,600
120,8 9 12 31 57,3,2.41176,234,600
120,8 9 12 31 59,3,2.41176,238,600
120,8 9 12 34 53,3,2.41176,232,600
120,8 9 12 35 57,3,2.41176,242,600
120,8 9 12 39 41,3,2.41176,218,600
120,8 9 12 39 49,3,2.41176,234,600
120,8 9 12 46 59,3,2.41176,268,600
120,8 9 13 15 54,3,2.41176,198,600
120,8 9 13 15 55,3,2.41176,200,600
120,8 9 13 19 50,3,2.41176,198,600
120,8 9 13 19 59,3,2.41176,216,600
120,8 9 13 20 44,3,2.41176,188,600
120,8 9 13 20 55,3,2.41176,210,600
120,8 9 13 20 57,3,2.41176,214,600
120,8 9 13 23 50,3,2.41176,206,600
120,8 9 13 28 59,3,2.41176,234,600
120,8 9 13 32 38,3,2.41176,200,600
120,8 9 13 32 42,3,2.41176,208,600
120,8 9 13 32 59,3,2.41176,242,600
120,8 9 13 36 55,3,2.41176,242,600
120,8 9 13 41 55,3,2.41176,252,600
120,8 9 13 42 48,3,2.41176,240,600
120,8 9 13 44 46,3,2.41176,240,600
120,8 9 14 21 59,3,2.41176,222,600
120,8 9 14 29 55,3,2.41176,230,600
120,8 9 14 29 59,3,2.41176,238,600
120,8 9 14 33 44,3,2.41176,216,600
120,8 9 14 34 41,3,2.41176,212,600
120,8 9 14 34 45,3,2.41176,220,600
120,8 9 14 35 39,3,2.41176,210,600
120,8 9 14 35 54,3,2.41176,240,600
120,8 9 14 35 55,3,2.41176,242,600
120,8 9 14 39 54,3,2.41176,248,600
120,8 9 14 41 54,3,2.41176,252,600
120,8 9 14 44 47,3,2.41176,244,600
120,8 9 14 44 55,3,2.41176,260,600
120,8 9 14 47 54,3,2.41176,264,600
120,8 9 15 20 58,3,2.41176,220,600
120,8 9 15 28 54,3,2.41176,228,600
120,8 9 15 28 59,3,2.41176,238,600
120,8 9 15 29 34,3,2.41176,190,600
120,8 9 15 29 42,3,2.41176,206,600
120,8 9 15 36 41,3,2.41176,218,600
120,8 9 15 36 55,3,2.41176,246,600
120,8 9 15 36 58,3,2.41176,252,600
120,8 9 15 42 46,3,2.41176,240,600
120,8 9 15 42 47,3,2.41176,242,600
120,8 9 15 44 55,3,2.41176,262,600
120,8 9 19 21 44,3,2.41176,202,600
120,8 9 19 22 34,3,2.41176,184,600
120,8 9 19 22 42,3,2.41176,200,600
120,8 9 19 22 48,3,2.41176,212,600
120,8 9 19 23 45,3,2.41176,208,600
120,8 9 19 23 49,3,2.41176,216,600
120,8 9 19 31 33,3,2.41176,200,600
120,8 9 19 31 34,3,2.41176,202,600
120,8 9 19 31 44,3,2.41176,222,600
120,8 9 19 32 53,3,2.41176,242,600
120,8 9 19 32 58,3,2.41176,252,600
120,8 9 19 42 48,3,2.41176,252,600
120,8 9 19 45 50,3,2.41176,262,600
120,8 9 20 22 57,3,2.41176,232,600
120,8 9 20 23 33,3,2.41176,186,600
120,8 9 20 23 42,3,2.41176,204,600
120,8 9 20 23 45,3,2.41176,210,600
120,8 9 20 23 59,3,2.41176,238,600
120,8 9 20 34 55,3,2.41176,252,600
120,8 9 20 41 55,3,2.41176,266,600
120,8 9 20 42 47,3,2.41176,252,600
120,8 9 20 42 55,3,2.41176,268,600
120,8 9 20 42 57,3,2.41176,272,600
120,8 9 20 53 57,3,2.41176,294,600
120,8 9 21 23 28,3,2.41176,178,600
120,8 9 21 23 48,3,2.41176,218,600
120,8 9 21 23 58,3,2.41176,238,600
120,8 9 21 28 31,3,2.41176,194,600
120,8 9 21 28 53,3,2.41176,238,600
120,8 9 21 28 59,3,2.41176,250,600
120,8 9 21 31 36,3,2.41176,210,600
120,8 9 21 31 46,3,2.41176,230,600
120,8 9 21 32 36,3,2.41176,212,600
120,8 9 21 36 59,3,2.41176,266,600
120,8 9 21 44 48,3,2.41176,260,600
120,8 9 21 44 49,3,2.41176,262,600
120,8 9 21 48 53,3,2.41176,278,600
120,8 9 21 48 58,3,2.41176,288,600
120,8 9 22 29 32,3,2.41176,200,600
120,8 9 22 29 48,3,2.41176,232,600
120,8 9 22 29 55,3,2.41176,246,600
120,8 9 22 29 57,3,2.41176,250,600
120,8 9 22 32 59,3,2.41176,260,600
120,8 9 22 34 41,3,2.41176,228,600
120,8 9 22 34 57,3,2.41176,260,600
120,8 9 22 42 57,3,2.41176,276,600
120,8 9 22 47 50,3,2.41176,272,600
120,8 9 22 47 58,3,2.41176,288,600
120,8 9 22 50 55,3,2.41176,288,600
120,8 9 22 55 59,3,2.41176,306,600
120,8 9 23 28 35,3,2.41176,206,600
120,8 9 23 28 49,3,2.41176,234,600
120,8 9 23 29 42,3,2.41176,222,600
120,8 9 23 35 48,3,2.41176,246,600
120,8 9 23 45 48,3,2.41176,266,600
120,8 9 23 45 50,3,2.41176,270,600
120,8 9 23 48 59,3,2.41176,294,600
120,8 9 23 49 59,3,2.41176,296,600
120,8 9 28 41 53,3,2.41176,278,600
120,8 9 28 49 59,3,2.41176,306,600
120,8 9 29 32 42,3,2.41176,240,600
120,8 9 29 34 36,3,2.41176,232,600
120,8 9 29 42 48,3,2.41176,272,600
120,8 9 29 44 57,3,2.41176,294,600
120,8 9 29 55 59,3,2.41176,320,600
120,8 9 31 33 36,3,2.41176,234,600
120,8 9 31 34 36,3,2.41176,236,600
120,8 9 31 34 45,3,2.41176,254,600
120,8 9 31 44 46,3,2.41176,276,600
120,8 9 31 55 59,3,2.41176,324,600
120,8 9 32 35 57,3,2.41176,282,600
120,8 9 32 42 53,3,2.41176,288,600
120,8 9 33 36 55,3,2.41176,282,600
120,8 9 33 55 59,3,2.41176,328,600
120,8 9 34 36 49,3,2.41176,272,600
120,8 9 34 38 49,3,2.41176,276,600
120,8 9 34 46 53,3,2.41176,300,600
120,8 9 34 53 55,3,2.41176,318,600
120,8 9 34 53 57,3,2.41176,322,600
120,8 9 35 46 49,3,2.41176,294,600
120,8 9 36 41 55,3,2.41176,298,600
120,8 9 36 47 59,3,2.41176,318,600
120,8 9 36 50 55,3,2.41176,316,600
120,8 9 38 42 57,3,2.41176,308,600
120,8 9 38 48 59,3,2.41176,324,600
120,8 9 39 54 59,3,2.41176,338,600
120,8 9 41 48 53,3,2.41176,318,600
120,8 9 42 46 49,3,2.41176,308,600
120,8 9 42 53 55,3,2.41176,334,600
120,8 9 42 53 57,3,2.41176,338,600
120,8 9 44 47 49,3,2.41176,314,600
120,8 10 11 15 44,3,2.41176,176,600
120,8 10 11 15 53,3,2.41176,194,600
120,8 10 11 15 57,3,2.41176,202,600
120,8 10 11 17 58,3,2.41176,208,600
120,8 10 11 25 37,3,2.41176,182,600
120,8 10 11 25 38,3,2.41176,184,600
120,8 10 11 25 48,3,2.41176,204,600
120,8 10 11 25 54,3,2.41176,216,600
120,8 10 11 35 41,3,2.41176,210,600
120,8 10 11 37 41,3,2.41176,214,600
120,8 10 11 37 42,3,2.41176,216,600
120,8 10 11 37 44,3,2.41176,220,600
120,8 10 11 38 42,3,2.41176,218,600
120,8 10 11 38 43,3,2.41176,220,600
120,8 10 11 38 53,3,2.41176,240,600
120,8 10 11 39 43,3,2.41176,222,600
120,8 10 11 39 45,3,2.41176,226,600
120,8 10 11 39 54,3,2.41176,244,600
120,8 10 11 44 48,3,2.41176,242,600
120,8 10 11 45 58,3,2.41176,264,600
120,8 10 11 48 57,3,2.41176,268,600
120,8 10 13 17 57,3,2.41176,210,600
120,8 10 13 19 54,3,2.41176,208,600
120,8 10 13 19 58,3,2.41176,216,600
120,8 10 13 27 42,3,2.41176,200,600
120,8 10 13 27 57,3,2.41176,230,600
120,8 10 13 32 41,3,2.41176,208,600
120,8 10 13 32 57,3,2.41176,240,600
120,8 10 13 35 44,3,2.41176,220,600
120,8 10 13 35 46,3,2.41176,224,600
120,8 10 13 35 54,3,2.41176,240,600
120,8 10 13 48 57,3,2.41176,272,600
120,8 10 14 19 31,3,2.41176,164,600
120,8 10 14 23 35,3,2.41176,180,600
120,8 10 14 25 37,3,2.41176,188,600
120,8 10 14 29 41,3,2.41176,204,600
120,8 10 15 21 49,3,2.41176,206,600
120,8 10 15 21 53,3,2.41176,214,600
120,8 10 15 21 54,3,2.41176,216,600
120,8 10 15 27 41,3,2.41176,202,600
120,8 10 15 29 42,3,2.41176,208,600
120,8 10 15 32 36,3,2.41176,202,600
120,8 10 15 36 53,3,2.41176,244,600
120,8 10 15 37 41,3,2.41176,222,600
120,8 10 15 41 42,3,2.41176,232,600
120,8 10 15 41 58,3,2.41176,264,600
120,8 10 15 44 57,3,2.41176,268,600
120,8 10 15 49 58,3,2.41176,280,600
120,8 10 15 54 57,3,2.41176,288,600
120,8 10 17 21 49,3,2.41176,210,600
120,8 10 17 21 53,3,2.41176,218,600
120,8 10 17 22 41,3,2.41176,196,600
120,8 10 17 23 53,3,2.41176,222,600
120,8 10 17 31 46,3,2.41176,224,600
120,8 10 17 32 36,3,2.41176,206,600
120,8 10 17 32 53,3,2.41176,240,600
120,8 10 17 38 39,3,2.41176,224,600
120,8 10 17 38 49,3,2.41176,244,600
120,8 10 17 39 58,3,2.41176,264,600
120,8 10 17 48 53,3,2.41176,272,600
120,8 10 17 53 54,3,2.41176,284,600
120,8 10 17 57 58,3,2.41176,300,600
120,8 10 19 22 43,3,2.41176,204,600
120,8 10 19 23 44,3,2.41176,208,600
120,8 10 19 23 45,3,2.41176,210,600
120,8 10 19 23 49,3,2.41176,218,600
120,8 10 19 25 32,3,2.41176,188,600
120,8 10 19 25 49,3,2.41176,222,600
120,8 10 19 25 53,3,2.41176,230,600
120,8 10 19 32 33,3,2.41176,204,600
120,8 10 19 32 47,3,2.41176,232,600
120,8 10 19 33 36,3,2.41176,212,600
120,8 10 19 33 45,3,2.41176,230,600
120,8 10 19 42 45,3,2.41176,248,600
120,8 10 19 45 58,3,2.41176,280,600
120,8 10 21 22 58,3,2.41176,238,600
120,8 10 21 25 44,3,2.41176,216,600
120,8 10 21 25 48,3,2.41176,224,600
120,8 10 21 35 36,3,2.41176,220,600
120,8 10 21 35 38,3,2.41176,224,600
120,8 10 21 38 43,3,2.41176,240,600
120,8 10 21 43 58,3,2.41176,280,600
120,8 10 21 49 54,3,2.41176,284,600
120,8 10 21 53 58,3,2.41176,300,600
120,8 10 22 23 27,3,2.41176,180,600
120,8 10 22 23 58,3,2.41176,242,600
120,8 10 22 25 31,3,2.41176,192,600
120,8 10 22 25 46,3,2.41176,222,600
120,8 10 22 29 35,3,2.41176,208,600
120,8 10 22 29 46,3,2.41176,230,600
120,8 10 22 31 46,3,2.41176,234,600
120,8 10 22 33 37,3,2.41176,220,600
120,8 10 22 35 46,3,2.41176,242,600
120,8 10 22 37 58,3,2.41176,270,600
120,8 10 22 39 58,3,2.41176,274,600
120,8 10 23 27 32,3,2.41176,200,600
120,8 10 23 27 48,3,2.41176,232,600
120,8 10 23 27 53,3,2.41176,242,600
120,8 10 23 29 32,3,2.41176,204,600
120,8 10 23 29 53,3,2.41176,246,600
120,8 10 23 34 35,3,2.41176,220,600
120,8 10 23 35 44,3,2.41176,240,600
120,8 10 23 35 49,3,2.41176,250,600
120,8 10 23 42 49,3,2.41176,264,600
120,8 10 23 42 53,3,2.41176,272,600
120,8 10 23 44 49,3,2.41176,268,600
120,8 10 23 57 58,3,2.41176,312,600
120,8 10 25 29 32,3,2.41176,208,600
120,8 10 25 29 36,3,2.41176,216,600
120,8 10 25 29 38,3,2.41176,220,600
120,8 10 25 29 53,3,2.41176,250,600
120,8 10 25 29 57,3,2.41176,258,600
120,8 10 25 31 38,3,2.41176,224,600
120,8 10 25 31 44,3,2.41176,236,600
120,8 10 25 34 37,3,2.41176,228,600
120,8 10 25 36 39,3,2.41176,236,600
120,8 10 25 36 57,3,2.41176,272,600
120,8 10 25 37 44,3,2.41176,248,600
120,8 10 25 38 39,3,2.41176,240,600
120,8 10 25 44 47,3,2.41176,268,600
120,8 10 25 44 48,3,2.41176,270,600
120,8 10 25 44 53,3,2.41176,280,600
120,8 10 25 46 47,3,2.41176,272,600
120,8 10 25 47 54,3,2.41176,288,600
120,8 10 25 53 54,3,2.41176,300,600
120,8 10 25 54 57,3,2.41176,308,600
120,8 10 27 32 41,3,2.41176,236,600
120,8 10 27 36 41,3,2.41176,244,600
120,8 10 27 42 53,3,2.41176,280,600
120,8 10 29 32 57,3,2.41176,272,600
120,8 10 29 35 38,3,2.41176,240,600
120,8 10 29 35 44,3,2.41176,252,600
120,8 10 29 42 53,3,2.41176,284,600
120,8 10 29 43 46,3,2.41176,272,600
120,8 10 31 32 35,3,2.41176,232,600
120,8 10 31 32 37,3,2.41176,236,600
120,8 10 31 35 36,3,2.41176,240,600
120,8 10 31 35 38,3,2.41176,244,600
120,8 10 31 35 57,3,2.41176,282,600
120,8 10 31 42 45,3,2.41176,272,600
120,8 10 32 33 37,3,2.41176,240,600
120,8 10 32 35 41,3,2.41176,252,600
120,8 10 32 36 43,3,2.41176,258,600
120,8 10 32 36 45,3,2.41176,262,600
120,8 10 32 36 53,3,2.41176,278,600
120,8 10 33 37 48,3,2.41176,272,600
120,8 10 33 42 47,3,2.41176,280,600
120,8 10 33 42 57,3,2.41176,300,600
120,8 10 34 46 57,3,2.41176,310,600
120,8 10 35 38 49,3,2.41176,280,600
120,8 10 35 39 44,3,2.41176,272,600
120,8 10 35 39 48,3,2.41176,280,600
120,8 10 35 44 48,3,2.41176,290,600
120,8 10 35 44 57,3,2.41176,308,600
120,8 10 35 48 49,3,2.41176,300,600
120,8 10 35 49 54,3,2.41176,312,600
120,8 10 35 54 57,3,2.41176,328,600
120,8 10 37 41 44,3,2.41176,280,600
120,8 10 38 42 49,3,2.41176,294,600
120,8 10 39 45 54,3,2.41176,312,600
120,8 10 41 44 53,3,2.41176,312,600
120,8 10 41 47 54,3,2.41176,320,600
120,8 10 41 47 58,3,2.41176,328,600
120,8 10 41 53 58,3,2.41176,340,600
120,8 10 43 49 58,3,2.41176,336,600
120,8 10 44 45 49,3,2.41176,312,600
120,8 10 44 48 49,3,2.41176,318,600
120,8 10 44 48 57,3,2.41176,334,600
120,8 11 12 17 38,3,2.41176,172,600
120,8 11 12 17 55,3,2.41176,206,600
120,8 11 12 17 59,3,2.41176,214,600
120,8 11 12 21 38,3,2.41176,180,600
120,8 11 12 21 51,3,2.41176,206,600
120,8 11 12 21 59,3,2.41176,222,600
120,8 11 12 25 43,3,2.41176,198,600
120,8 11 12 25 57,3,2.41176,226,600
120,8 11 12 26 39,3,2.41176,192,600
120,8 11 12 26 55,3,2.41176,224,600
120,8 11 12 29 39,3,2.41176,198,600
120,8 11 12 29 42,3,2.41176,204,600
120,8 11 12 29 57,3,2.41176,234,600
120,8 11 12 29 59,3,2.41176,238,600
120,8 11 12 37 39,3,2.41176,214,600
120,8 11 12 38 53,3,2.41176,244,600
120,8 11 12 39 41,3,2.41176,222,600
120,8 11 12 41 43,3,2.41176,230,600
120,8 11 12 41 47,3,2.41176,238,600
120,8 11 12 41 51,3,2.41176,246,600
120,8 11 12 42 57,3,2.41176,260,600
120,8 11 12 46 53,3,2.41176,260,600
120,8 11 13 17 55,3,2.41176,208,600
120,8 11 13 20 38,3,2.41176,180,600
120,8 11 13 20 43,3,2.41176,190,600
120,8 11 13 20 45,3,2.41176,194,600
120,8 11 13 20 57,3,2.41176,218,600
120,8 11 13 23 58,3,2.41176,226,600
120,8 11 13 25 43,3,2.41176,200,600
120,8 11 13 28 57,3,2.41176,234,600
120,8 11 13 36 43,3,2.41176,222,600
120,8 11 13 36 54,3,2.41176,244,600
120,8 11 13 38 50,3,2.41176,240,600
120,8 11 13 41 42,3,2.41176,230,600
120,8 11 13 44 51,3,2.41176,254,600
120,8 11 13 44 58,3,2.41176,268,600
120,8 11 15 20 57,3,2.41176,222,600
120,8 11 15 20 59,3,2.41176,226,600
120,8 11 15 25 46,3,2.41176,210,600
120,8 11 15 29 46,3,2.41176,218,600
120,8 11 15 29 57,3,2.41176,240,600
120,8 11 15 32 46,3,2.41176,224,600
120,8 11 15 32 57,3,2.41176,246,600
120,8 11 15 43 53,3,2.41176,260,600
120,8 11 15 48 54,3,2.41176,272,600
120,8 11 17 18 31,3,2.41176,170,600
120,8 11 17 18 41,3,2.41176,190,600
120,8 11 17 21 35,3,2.41176,184,600
120,8 11 17 31 35,3,2.41176,204,600
120,8 11 17 31 38,3,2.41176,210,600
120,8 11 17 32 50,3,2.41176,236,600
120,8 11 17 32 55,3,2.41176,246,600
120,8 11 17 32 59,3,2.41176,254,600
120,8 11 17 38 58,3,2.41176,264,600
120,8 11 17 44 58,3,2.41176,276,600
120,8 11 18 20 43,3,2.41176,200,600
120,8 11 18 20 45,3,2.41176,204,600
120,8 11 18 20 57,3,2.41176,228,600
120,8 11 18 23 53,3,2.41176,226,600
120,8 11 18 31 32,3,2.41176,200,600
120,8 11 18 31 35,3,2.41176,206,600
120,8 11 18 31 43,3,2.41176,222,600
120,8 11 18 31 48,3,2.41176,232,600
120,8 11 18 32 41,3,2.41176,220,600
120,8 11 18 35 41,3,2.41176,226,600
120,8 11 18 38 39,3,2.41176,228,600
120,8 11 18 38 43,3,2.41176,236,600
120,8 11 18 38 59,3,2.41176,268,600
120,8 11 18 39 48,3,2.41176,248,600
120,8 11 18 41 58,3,2.41176,272,600
120,8 11 18 45 50,3,2.41176,264,600
120,8 11 18 48 57,3,2.41176,284,600
120,8 11 18 53 58,3,2.41176,296,600
120,8 11 20 21 25,3,2.41176,170,600
120,8 11 20 21 35,3,2.41176,190,600
120,8 11 20 25 26,3,2.41176,180,600
120,8 11 20 25 38,3,2.41176,204,600
120,8 11 20 25 43,3,2.41176,214,600
120,8 11 20 26 55,3,2.41176,240,600
120,8 11 20 26 59,3,2.41176,248,600
120,8 11 20 34 35,3,2.41176,216,600
120,8 11 20 34 59,3,2.41176,264,600
120,8 11 20 35 53,3,2.41176,254,600
120,8 11 20 41 43,3,2.41176,246,600
120,8 11 20 41 47,3,2.41176,254,600
120,8 11 20 43 47,3,2.41176,258,600
120,8 11 20 53 57,3,2.41176,298,600
120,8 11 20 57 58,3,2.41176,308,600
120,8 11 21 23 28,3,2.41176,182,600
120,8 11 21 23 41,3,2.41176,208,600
120,8 11 21 23 48,3,2.41176,222,600
120,8 11 21 23 58,3,2.41176,242,600
120,8 11 21 26 38,3,2.41176,208,600
120,8 11 21 26 46,3,2.41176,224,600
120,8 11 21 26 54,3,2.41176,240,600
120,8 11 21 28 58,3,2.41176,252,600
120,8 11 21 35 36,3,2.41176,222,600
120,8 11 21 36 45,3,2.41176,242,600
120,8 11 23 28 29,3,2.41176,198,600
120,8 11 23 28 55,3,2.41176,250,600
120,8 11 23 29 59,3,2.41176,260,600
120,8 11 23 41 47,3,2.41176,260,600
120,8 11 23 41 58,3,2.41176,282,600
120,8 11 23 44 50,3,2.41176,272,600
120,8 11 23 48 55,3,2.41176,290,600
120,8 11 23 48 58,3,2.41176,296,600
120,8 11 25 26 32,3,2.41176,204,600
120,8 11 25 26 38,3,2.41176,216,600
120,8 11 25 26 46,3,2.41176,232,600
120,8 11 25 31 43,3,2.41176,236,600
120,8 11 25 32 34,3,2.41176,220,600
