Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
87,7 25 26 38 41,3,2.18605,274,435
87,7 25 33 34 38,3,2.18605,274,435
87,7 27 31 37 39,3,2.18605,282,435
87,7 31 33 39 43,3,2.18605,306,435
87,7 31 35 41 43,3,2.18605,314,435
87,7 32 33 36 38,3,2.18605,292,435
87,7 32 34 37 38,3,2.18605,296,435
87,8 9 12 31 41,3,2.18605,202,435
87,8 9 12 34 40,3,2.18605,206,435
87,8 9 13 20 23,3,2.18605,146,435
87,8 9 14 34 38,3,2.18605,206,435
87,8 9 20 22 41,3,2.18605,200,435
87,8 9 20 23 30,3,2.18605,180,435
87,8 9 20 30 34,3,2.18605,202,435
87,8 10 11 15 39,3,2.18605,166,435
87,8 10 11 17 41,3,2.18605,174,435
87,8 10 11 23 40,3,2.18605,184,435
87,8 10 11 35 39,3,2.18605,206,435
87,8 10 11 35 40,3,2.18605,208,435
87,8 10 11 37 41,3,2.18605,214,435
87,8 10 13 14 25,3,2.18605,140,435
87,8 10 13 19 43,3,2.18605,186,435
87,8 10 14 15 27,3,2.18605,148,435
87,8 10 14 19 31,3,2.18605,164,435
87,8 10 14 23 35,3,2.18605,180,435
87,8 10 14 27 39,3,2.18605,196,435
87,8 10 14 31 43,3,2.18605,212,435
87,8 10 14 35 40,3,2.18605,214,435
87,8 10 17 22 23,3,2.18605,160,435
87,8 10 19 23 40,3,2.18605,200,435
87,8 10 19 25 32,3,2.18605,188,435
87,8 10 19 40 43,3,2.18605,240,435
87,8 10 21 40 43,3,2.18605,244,435
87,8 10 22 27 31,3,2.18605,196,435
87,8 10 22 31 37,3,2.18605,216,435
87,8 10 22 37 41,3,2.18605,236,435
87,8 11 12 21 26,3,2.18605,156,435
87,8 11 12 39 41,3,2.18605,222,435
87,8 11 15 20 21,3,2.18605,150,435
87,8 11 15 21 35,3,2.18605,180,435
87,8 11 15 21 39,3,2.18605,188,435
87,8 11 17 18 32,3,2.18605,172,435
87,8 11 17 32 37,3,2.18605,210,435
87,8 11 20 37 43,3,2.18605,238,435
87,8 11 21 26 28,3,2.18605,188,435
87,8 11 21 39 41,3,2.18605,240,435
87,8 11 23 37 43,3,2.18605,244,435
87,8 11 26 28 32,3,2.18605,210,435
87,8 11 28 32 41,3,2.18605,240,435
87,8 12 13 19 22,3,2.18605,148,435
87,8 12 13 23 30,3,2.18605,172,435
87,8 12 13 23 42,3,2.18605,196,435
87,8 12 13 35 42,3,2.18605,220,435
87,8 12 14 17 27,3,2.18605,156,435
87,8 12 14 31 41,3,2.18605,212,435
87,8 12 15 21 26,3,2.18605,164,435
87,8 12 18 19 21,3,2.18605,156,435
87,8 12 21 31 38,3,2.18605,220,435
87,8 12 21 38 43,3,2.18605,244,435
87,8 12 22 37 39,3,2.18605,236,435
87,8 13 14 17 32,3,2.18605,168,435
87,8 13 14 25 32,3,2.18605,184,435
87,8 13 17 19 20,3,2.18605,154,435
87,8 13 17 27 28,3,2.18605,186,435
87,8 13 19 20 22,3,2.18605,164,435
87,8 13 19 20 23,3,2.18605,166,435
87,8 13 20 35 38,3,2.18605,228,435
87,8 13 22 23 25,3,2.18605,182,435
87,8 13 22 23 40,3,2.18605,212,435
87,8 13 22 28 32,3,2.18605,206,435
87,8 13 22 28 40,3,2.18605,222,435
87,8 13 25 28 32,3,2.18605,212,435
87,8 13 25 40 43,3,2.18605,258,435
87,8 14 15 17 27,3,2.18605,162,435
87,8 14 15 35 39,3,2.18605,222,435
87,8 14 17 32 43,3,2.18605,228,435
87,8 14 17 37 38,3,2.18605,228,435
87,8 14 18 19 21,3,2.18605,160,435
87,8 14 18 19 39,3,2.18605,196,435
87,8 14 19 23 43,3,2.18605,214,435
87,8 14 23 34 35,3,2.18605,228,435
87,8 14 23 40 43,3,2.18605,256,435
87,8 14 26 37 41,3,2.18605,252,435
87,8 14 31 41 43,3,2.18605,274,435
87,8 14 32 34 43,3,2.18605,262,435
87,8 14 34 41 43,3,2.18605,280,435
87,8 14 35 37 40,3,2.18605,268,435
87,8 14 37 38 40,3,2.18605,274,435
87,8 15 17 20 21,3,2.18605,162,435
87,8 15 19 28 33,3,2.18605,206,435
87,8 17 18 22 37,3,2.18605,204,435
87,8 17 19 22 37,3,2.18605,206,435
87,8 17 19 37 40,3,2.18605,242,435
87,8 17 20 38 43,3,2.18605,252,435
87,8 17 22 28 32,3,2.18605,214,435
87,8 17 28 40 41,3,2.18605,268,435
87,8 17 32 37 43,3,2.18605,274,435
87,8 19 22 26 28,3,2.18605,206,435
87,8 19 22 26 32,3,2.18605,214,435
87,8 19 25 26 39,3,2.18605,234,435
87,8 19 26 36 39,3,2.18605,256,435
87,8 20 22 31 41,3,2.18605,244,435
87,8 20 31 34 35,3,2.18605,256,435
87,8 20 31 37 41,3,2.18605,274,435
87,8 20 34 38 43,3,2.18605,286,435
87,8 20 35 41 42,3,2.18605,292,435
87,8 20 37 41 43,3,2.18605,298,435
87,8 21 38 40 43,3,2.18605,300,435
87,8 22 23 27 40,3,2.18605,240,435
87,8 22 27 37 39,3,2.18605,266,435
87,8 22 37 40 41,3,2.18605,296,435
87,8 23 25 30 43,3,2.18605,258,435
87,8 23 34 40 43,3,2.18605,296,435
87,8 25 26 38 40,3,2.18605,274,435
87,8 25 28 38 40,3,2.18605,278,435
87,8 25 38 40 43,3,2.18605,308,435
87,8 26 28 37 40,3,2.18605,278,435
87,8 26 30 36 37,3,2.18605,274,435
87,8 26 37 40 41,3,2.18605,304,435
87,8 28 32 33 42,3,2.18605,286,435
87,8 28 32 34 41,3,2.18605,286,435
87,8 28 32 37 38,3,2.18605,286,435
87,8 28 34 35 38,3,2.18605,286,435
87,8 28 35 37 38,3,2.18605,292,435
87,8 30 32 36 37,3,2.18605,286,435
87,8 31 34 35 41,3,2.18605,298,435
87,8 31 34 38 43,3,2.18605,308,435
87,8 31 35 37 38,3,2.18605,298,435
87,8 32 34 35 41,3,2.18605,300,435
87,8 34 35 38 40,3,2.18605,310,435
87,9 10 12 17 23,3,2.18605,142,435
87,9 10 12 35 41,3,2.18605,214,435
87,9 10 14 22 25,3,2.18605,160,435
87,9 10 15 22 38,3,2.18605,188,435
87,9 10 17 21 23,3,2.18605,160,435
87,9 10 24 35 40,3,2.18605,236,435
87,9 11 14 30 40,3,2.18605,208,435
87,9 11 15 23 28,3,2.18605,172,435
87,9 11 19 23 24,3,2.18605,172,435
87,9 11 30 40 43,3,2.18605,266,435
87,9 12 17 19 23,3,2.18605,160,435
87,9 12 19 35 41,3,2.18605,232,435
87,9 13 14 16 24,3,2.18605,152,435
87,9 13 14 16 33,3,2.18605,170,435
87,9 13 14 25 33,3,2.18605,188,435
87,9 13 15 20 23,3,2.18605,160,435
87,9 13 16 24 43,3,2.18605,210,435
87,9 13 16 33 43,3,2.18605,228,435
87,9 13 20 23 25,3,2.18605,180,435
87,9 14 24 31 43,3,2.18605,242,435
87,9 14 34 36 40,3,2.18605,266,435
87,9 15 16 35 38,3,2.18605,226,435
87,9 15 19 20 22,3,2.18605,170,435
87,9 16 17 20 22,3,2.18605,168,435
87,9 16 17 28 30,3,2.18605,200,435
87,9 16 20 22 30,3,2.18605,194,435
87,9 16 20 28 33,3,2.18605,212,435
87,9 16 22 30 42,3,2.18605,238,435
87,9 16 28 36 38,3,2.18605,254,435
87,9 16 35 37 38,3,2.18605,270,435
87,9 17 19 22 33,3,2.18605,200,435
87,9 17 21 31 37,3,2.18605,230,435
87,9 17 22 38 42,3,2.18605,256,435
87,9 17 30 41 42,3,2.18605,278,435
87,9 19 21 35 41,3,2.18605,250,435
87,9 22 30 41 42,3,2.18605,288,435
87,9 23 25 38 42,3,2.18605,274,435
87,9 23 31 35 36,3,2.18605,268,435
87,9 25 30 38 42,3,2.18605,288,435
87,9 28 35 36 38,3,2.18605,292,435
87,9 30 31 37 42,3,2.18605,298,435
87,9 30 34 40 42,3,2.18605,310,435
87,9 30 35 37 38,3,2.18605,298,435
87,9 31 35 37 42,3,2.18605,308,435
87,10 11 13 17 25,3,2.18605,152,435
87,10 11 13 18 27,3,2.18605,158,435
87,10 11 13 28 40,3,2.18605,204,435
87,10 11 14 16 23,3,2.18605,148,435
87,10 11 14 19 26,3,2.18605,160,435
87,10 11 14 19 37,3,2.18605,182,435
87,10 11 16 19 23,3,2.18605,158,435
87,10 11 16 25 28,3,2.18605,180,435
87,10 11 19 23 25,3,2.18605,176,435
87,10 11 19 24 36,3,2.18605,200,435
87,10 11 19 35 37,3,2.18605,224,435
87,10 11 26 28 34,3,2.18605,218,435
87,10 11 34 36 39,3,2.18605,260,435
87,10 11 34 37 41,3,2.18605,266,435
87,10 12 13 17 28,3,2.18605,160,435
87,10 12 13 18 27,3,2.18605,160,435
87,10 12 13 19 27,3,2.18605,162,435
87,10 12 15 16 23,3,2.18605,152,435
87,10 12 15 26 43,3,2.18605,212,435
87,10 12 16 17 31,3,2.18605,172,435
87,10 12 16 19 27,3,2.18605,168,435
87,10 12 16 27 41,3,2.18605,212,435
87,10 12 17 18 21,3,2.18605,156,435
87,10 12 17 18 31,3,2.18605,176,435
87,10 12 18 21 37,3,2.18605,196,435
87,10 12 18 27 31,3,2.18605,196,435
87,10 12 26 27 31,3,2.18605,212,435
87,10 12 35 38 43,3,2.18605,276,435
87,10 13 14 19 21,3,2.18605,154,435
87,10 13 14 19 31,3,2.18605,174,435
87,10 13 15 19 27,3,2.18605,168,435
87,10 13 17 19 31,3,2.18605,180,435
87,10 13 17 22 28,3,2.18605,180,435
87,10 13 17 25 41,3,2.18605,212,435
87,10 13 18 22 24,3,2.18605,174,435
87,10 13 19 35 40,3,2.18605,234,435
87,10 13 22 40 41,3,2.18605,252,435
87,10 13 34 35 41,3,2.18605,266,435
87,10 14 15 17 23,3,2.18605,158,435
87,10 14 15 17 26,3,2.18605,164,435
87,10 14 15 17 33,3,2.18605,178,435
87,10 14 15 21 23,3,2.18605,166,435
87,10 14 16 17 25,3,2.18605,164,435
87,10 14 16 19 31,3,2.18605,180,435
87,10 14 16 19 37,3,2.18605,192,435
87,10 14 16 23 35,3,2.18605,196,435
87,10 14 16 25 33,3,2.18605,196,435
87,10 14 17 19 25,3,2.18605,170,435
87,10 14 17 22 23,3,2.18605,172,435
87,10 14 17 26 32,3,2.18605,198,435
87,10 14 19 25 32,3,2.18605,200,435
87,10 14 25 41 43,3,2.18605,266,435
87,10 14 33 39 41,3,2.18605,274,435
87,10 14 35 37 43,3,2.18605,278,435
87,10 14 35 41 43,3,2.18605,286,435
87,10 15 16 19 27,3,2.18605,174,435
87,10 15 26 28 32,3,2.18605,222,435
87,10 16 17 19 31,3,2.18605,186,435
87,10 16 18 27 31,3,2.18605,204,435
87,10 16 19 21 43,3,2.18605,218,435
87,10 16 28 35 37,3,2.18605,252,435
87,10 16 34 38 41,3,2.18605,278,435
87,10 16 35 37 38,3,2.18605,272,435
87,10 16 35 38 40,3,2.18605,278,435
87,10 16 35 40 43,3,2.18605,288,435
87,10 16 37 38 41,3,2.18605,284,435
87,10 17 26 31 32,3,2.18605,232,435
87,10 17 33 41 42,3,2.18605,286,435
87,10 18 21 37 43,3,2.18605,258,435
87,10 18 27 31 34,3,2.18605,240,435
87,10 18 31 40 42,3,2.18605,282,435
87,10 18 32 39 43,3,2.18605,284,435
87,10 18 37 39 43,3,2.18605,294,435
87,10 19 22 26 37,3,2.18605,228,435
87,10 19 24 36 40,3,2.18605,258,435
87,10 19 32 40 43,3,2.18605,288,435
87,10 21 23 39 40,3,2.18605,266,435
87,10 22 23 26 40,3,2.18605,242,435
87,10 22 23 38 40,3,2.18605,266,435
87,10 22 25 39 41,3,2.18605,274,435
87,10 22 26 31 37,3,2.18605,252,435
87,10 22 28 35 36,3,2.18605,262,435
87,10 22 38 40 41,3,2.18605,302,435
87,10 24 33 35 36,3,2.18605,276,435
87,10 24 36 40 42,3,2.18605,304,435
87,10 25 32 38 41,3,2.18605,292,435
87,10 25 32 41 43,3,2.18605,302,435
87,10 26 28 32 40,3,2.18605,272,435
87,10 26 31 34 38,3,2.18605,278,435
87,10 26 32 40 43,3,2.18605,302,435
87,10 26 34 38 40,3,2.18605,296,435
87,10 26 38 40 43,3,2.18605,314,435
87,10 28 34 36 37,3,2.18605,290,435
87,10 28 36 40 42,3,2.18605,312,435
87,10 31 32 37 39,3,2.18605,298,435
87,10 32 34 37 38,3,2.18605,302,435
87,10 32 34 38 41,3,2.18605,310,435
87,10 32 36 37 39,3,2.18605,308,435
87,10 34 35 37 41,3,2.18605,314,435
87,10 34 35 38 40,3,2.18605,314,435
87,10 34 36 39 40,3,2.18605,318,435
87,11 12 14 18 27,3,2.18605,164,435
87,11 12 14 20 30,3,2.18605,174,435
87,11 12 15 17 31,3,2.18605,172,435
87,11 12 15 21 28,3,2.18605,174,435
87,11 12 16 18 26,3,2.18605,166,435
87,11 12 16 18 31,3,2.18605,176,435
87,11 12 17 26 30,3,2.18605,192,435
87,11 12 18 21 26,3,2.18605,176,435
87,11 12 18 26 28,3,2.18605,190,435
87,11 12 21 28 41,3,2.18605,226,435
87,11 12 31 39 41,3,2.18605,268,435
87,11 13 14 18 34,3,2.18605,180,435
87,11 13 14 19 23,3,2.18605,160,435
87,11 13 14 20 32,3,2.18605,180,435
87,11 13 16 17 25,3,2.18605,164,435
87,11 13 16 17 31,3,2.18605,176,435
87,11 13 16 23 31,3,2.18605,188,435
87,11 13 16 28 34,3,2.18605,204,435
87,11 13 17 18 27,3,2.18605,172,435
87,11 13 17 18 32,3,2.18605,182,435
87,11 13 17 20 32,3,2.18605,186,435
87,11 13 19 20 23,3,2.18605,172,435
87,11 13 19 31 40,3,2.18605,228,435
87,11 13 25 28 32,3,2.18605,218,435
87,11 13 25 41 42,3,2.18605,264,435
87,11 13 31 40 41,3,2.18605,272,435
87,11 13 32 40 41,3,2.18605,274,435
87,11 14 15 21 23,3,2.18605,168,435
87,11 14 16 34 40,3,2.18605,230,435
87,11 14 18 20 30,3,2.18605,186,435
87,11 14 18 26 27,3,2.18605,192,435
87,11 14 19 20 32,3,2.18605,192,435
87,11 14 19 21 37,3,2.18605,204,435
87,11 14 19 26 32,3,2.18605,204,435
87,11 14 20 21 37,3,2.18605,206,435
87,11 14 26 34 43,3,2.18605,256,435
87,11 14 34 35 40,3,2.18605,268,435
87,11 14 35 37 43,3,2.18605,280,435
87,11 15 17 18 31,3,2.18605,184,435
87,11 15 18 31 32,3,2.18605,214,435
87,11 15 21 23 39,3,2.18605,218,435
87,11 15 23 25 43,3,2.18605,234,435
87,11 15 25 27 28,3,2.18605,212,435
87,11 16 17 19 31,3,2.18605,188,435
87,11 16 17 26 40,3,2.18605,220,435
87,11 16 18 19 28,3,2.18605,184,435
87,11 16 24 25 42,3,2.18605,236,435
87,11 17 18 30 32,3,2.18605,216,435
87,11 17 25 41 43,3,2.18605,274,435
87,11 17 31 40 43,3,2.18605,284,435
87,11 17 31 41 43,3,2.18605,286,435
87,11 18 20 30 43,3,2.18605,244,435
87,11 19 20 25 35,3,2.18605,220,435
87,11 19 21 35 39,3,2.18605,250,435
87,11 19 23 28 43,3,2.18605,248,435
87,11 19 23 37 40,3,2.18605,260,435
87,11 19 23 37 43,3,2.18605,266,435
87,11 19 24 36 42,3,2.18605,264,435
87,11 19 26 28 32,3,2.18605,232,435
87,11 19 35 37 40,3,2.18605,284,435
87,11 21 23 27 40,3,2.18605,244,435
87,11 21 23 39 40,3,2.18605,268,435
87,11 21 27 35 40,3,2.18605,268,435
87,11 21 35 39 40,3,2.18605,292,435
87,11 23 26 31 40,3,2.18605,262,435
87,11 23 31 37 40,3,2.18605,284,435
87,11 24 25 30 42,3,2.18605,264,435
87,11 24 30 40 42,3,2.18605,294,435
87,11 25 27 32 42,3,2.18605,274,435
87,11 26 31 40 43,3,2.18605,302,435
87,11 26 34 40 43,3,2.18605,308,435
87,11 27 31 39 41,3,2.18605,298,435
87,11 27 34 35 39,3,2.18605,292,435
87,11 28 32 40 41,3,2.18605,304,435
87,11 28 34 41 43,3,2.18605,314,435
87,11 31 32 37 40,3,2.18605,302,435
87,11 31 35 37 40,3,2.18605,308,435
87,12 13 15 19 35,3,2.18605,188,435
87,12 13 15 21 35,3,2.18605,192,435
87,12 13 16 18 27,3,2.18605,172,435
87,12 13 16 21 23,3,2.18605,170,435
87,12 13 16 21 35,3,2.18605,194,435
87,12 13 17 19 27,3,2.18605,176,435
87,12 13 18 32 40,3,2.18605,230,435
87,12 13 22 28 42,3,2.18605,234,435
87,12 14 15 19 32,3,2.18605,184,435
87,12 14 15 20 31,3,2.18605,184,435
87,12 14 15 21 32,3,2.18605,188,435
87,12 14 17 18 27,3,2.18605,176,435
87,12 14 19 20 23,3,2.18605,176,435
87,12 14 20 21 37,3,2.18605,208,435
87,12 14 34 37 43,3,2.18605,280,435
87,12 15 16 21 23,3,2.18605,174,435
87,12 15 17 21 31,3,2.18605,192,435
87,12 15 20 21 38,3,2.18605,212,435
87,12 15 21 26 43,3,2.18605,234,435
87,12 15 21 31 38,3,2.18605,234,435
87,12 15 21 32 37,3,2.18605,234,435
87,12 16 18 19 27,3,2.18605,184,435
87,12 16 18 21 31,3,2.18605,196,435
87,12 16 23 37 42,3,2.18605,260,435
87,12 16 30 35 37,3,2.18605,260,435
87,12 16 35 37 42,3,2.18605,284,435
87,12 17 18 28 32,3,2.18605,214,435
87,12 17 18 28 37,3,2.18605,224,435
87,12 17 20 21 31,3,2.18605,202,435
87,12 17 37 39 40,3,2.18605,290,435
87,12 18 19 21 41,3,2.18605,222,435
87,12 18 21 28 32,3,2.18605,222,435
87,12 18 21 32 40,3,2.18605,246,435
87,12 18 21 34 38,3,2.18605,246,435
87,12 18 27 32 34,3,2.18605,246,435
87,12 18 27 40 43,3,2.18605,280,435
87,12 18 27 41 43,3,2.18605,282,435
87,12 21 32 37 40,3,2.18605,284,435
87,12 27 37 41 43,3,2.18605,320,435
87,12 28 32 34 42,3,2.18605,296,435
87,12 28 32 38 41,3,2.18605,302,435
87,12 30 32 40 41,3,2.18605,310,435
87,12 30 38 40 43,3,2.18605,326,435
87,12 32 34 38 39,3,2.18605,310,435
87,13 14 16 20 25,3,2.18605,176,435
87,13 14 16 22 34,3,2.18605,198,435
87,13 14 16 23 31,3,2.18605,194,435
87,13 14 16 34 38,3,2.18605,230,435
87,13 14 17 22 32,3,2.18605,196,435
87,13 14 17 22 33,3,2.18605,198,435
87,13 14 20 23 35,3,2.18605,210,435
87,13 14 20 24 32,3,2.18605,206,435
87,13 14 22 25 32,3,2.18605,212,435
87,13 14 23 31 34,3,2.18605,230,435
87,13 14 24 31 33,3,2.18605,230,435
87,13 15 16 23 27,3,2.18605,188,435
87,13 15 16 27 35,3,2.18605,212,435
87,13 15 19 20 31,3,2.18605,196,435
87,13 16 20 25 43,3,2.18605,234,435
87,13 16 22 23 34,3,2.18605,216,435
87,13 16 34 36 43,3,2.18605,284,435
87,13 16 34 38 43,3,2.18605,288,435
87,13 17 19 31 41,3,2.18605,242,435
87,13 17 20 22 38,3,2.18605,220,435
87,13 17 20 31 32,3,2.18605,226,435
87,13 17 24 27 32,3,2.18605,226,435
87,13 18 25 34 42,3,2.18605,264,435
87,13 19 23 31 40,3,2.18605,252,435
87,13 19 23 35 43,3,2.18605,266,435
87,13 19 35 40 43,3,2.18605,300,435
87,13 20 22 28 38,3,2.18605,242,435
87,13 20 24 36 42,3,2.18605,270,435
87,13 20 25 35 43,3,2.18605,272,435
87,13 20 28 32 38,3,2.18605,262,435
87,13 20 35 38 43,3,2.18605,298,435
87,13 21 25 27 43,3,2.18605,258,435
87,13 22 28 38 42,3,2.18605,286,435
87,13 22 28 40 42,3,2.18605,290,435
87,13 23 24 30 42,3,2.18605,264,435
87,13 23 25 40 43,3,2.18605,288,435
87,13 23 31 40 42,3,2.18605,298,435
87,13 24 28 40 42,3,2.18605,294,435
87,13 24 31 34 36,3,2.18605,276,435
87,13 25 32 35 41,3,2.18605,292,435
87,13 25 35 41 43,3,2.18605,314,435
87,13 31 32 35 40,3,2.18605,302,435
87,13 31 32 35 41,3,2.18605,304,435
87,13 31 35 36 42,3,2.18605,314,435
87,14 15 22 31 33,3,2.18605,230,435
87,14 15 35 39 41,3,2.18605,288,435
87,14 16 20 23 38,3,2.18605,222,435
87,14 16 25 35 40,3,2.18605,260,435
87,14 16 27 31 34,3,2.18605,244,435
87,14 16 31 37 38,3,2.18605,272,435
87,14 17 19 23 43,3,2.18605,232,435
87,14 17 22 23 38,3,2.18605,228,435
87,14 17 22 38 40,3,2.18605,262,435
87,14 17 25 26 32,3,2.18605,228,435
87,14 17 25 26 41,3,2.18605,246,435
87,14 17 25 40 41,3,2.18605,274,435
87,14 18 19 26 39,3,2.18605,232,435
87,14 18 30 38 40,3,2.18605,280,435
87,14 20 25 35 43,3,2.18605,274,435
87,14 20 31 41 43,3,2.18605,298,435
87,14 20 37 38 41,3,2.18605,300,435
87,14 22 23 34 40,3,2.18605,266,435
87,14 22 26 31 32,3,2.18605,250,435
87,14 22 32 34 38,3,2.18605,280,435
87,14 22 34 38 40,3,2.18605,296,435
87,14 23 31 38 43,3,2.18605,298,435
87,14 24 26 27 31,3,2.18605,244,435
87,14 24 31 33 36,3,2.18605,276,435
87,14 25 35 40 43,3,2.18605,314,435
87,14 26 31 32 34,3,2.18605,274,435
87,14 26 34 37 43,3,2.18605,308,435
87,14 26 37 41 43,3,2.18605,322,435
87,14 30 31 36 38,3,2.18605,298,435
87,14 31 32 34 40,3,2.18605,302,435
87,14 31 33 36 43,3,2.18605,314,435
87,14 31 34 38 43,3,2.18605,320,435
87,14 31 37 38 41,3,2.18605,322,435
87,14 32 34 40 43,3,2.18605,326,435
87,14 32 36 38 39,3,2.18605,318,435
87,14 34 35 37 41,3,2.18605,322,435
87,15 17 18 25 41,3,2.18605,232,435
87,15 17 20 21 39,3,2.18605,224,435
87,15 17 20 31 43,3,2.18605,252,435
87,15 17 21 31 43,3,2.18605,254,435
87,15 17 23 39 43,3,2.18605,274,435
87,15 17 25 39 43,3,2.18605,278,435
87,15 19 21 31 39,3,2.18605,250,435
87,15 19 21 35 43,3,2.18605,266,435
87,15 19 25 26 39,3,2.18605,248,435
87,15 19 25 39 41,3,2.18605,278,435
87,15 19 27 37 43,3,2.18605,282,435
87,15 19 32 41 43,3,2.18605,300,435
87,15 19 33 41 43,3,2.18605,302,435
87,15 19 35 41 43,3,2.18605,306,435
87,15 19 37 39 40,3,2.18605,300,435
87,15 20 22 38 39,3,2.18605,268,435
87,15 21 23 35 39,3,2.18605,266,435
87,15 21 23 37 40,3,2.18605,272,435
87,15 21 25 28 39,3,2.18605,256,435
87,15 21 31 39 43,3,2.18605,298,435
87,15 21 35 39 40,3,2.18605,300,435
87,15 21 35 40 43,3,2.18605,308,435
87,15 21 37 38 40,3,2.18605,302,435
87,15 21 37 38 41,3,2.18605,304,435
87,15 21 37 39 40,3,2.18605,304,435
87,15 21 38 39 41,3,2.18605,308,435
87,15 23 37 39 43,3,2.18605,314,435
87,15 27 37 41 43,3,2.18605,326,435
87,15 31 35 38 43,3,2.18605,324,435
87,16 17 19 25 40,3,2.18605,234,435
87,16 17 19 28 41,3,2.18605,242,435
87,16 17 20 28 41,3,2.18605,244,435
87,16 17 22 30 42,3,2.18605,254,435
87,16 18 19 27 40,3,2.18605,240,435
87,16 18 26 40 41,3,2.18605,282,435
87,16 18 27 40 41,3,2.18605,284,435
87,16 20 23 37 38,3,2.18605,268,435
87,16 20 25 28 38,3,2.18605,254,435
87,16 20 25 33 43,3,2.18605,274,435
87,16 20 26 28 37,3,2.18605,254,435
87,16 20 28 30 33,3,2.18605,254,435
87,16 20 34 41 43,3,2.18605,308,435
87,16 21 30 31 38,3,2.18605,272,435
87,16 22 23 31 35,3,2.18605,254,435
87,16 22 23 34 36,3,2.18605,262,435
87,16 22 24 35 42,3,2.18605,278,435
87,16 22 30 40 42,3,2.18605,300,435
87,16 22 31 35 42,3,2.18605,292,435
87,16 23 26 28 34,3,2.18605,254,435
87,16 23 26 28 37,3,2.18605,260,435
87,16 23 26 31 37,3,2.18605,266,435
87,16 23 26 31 43,3,2.18605,278,435
87,16 23 31 34 43,3,2.18605,294,435
87,16 23 35 38 43,3,2.18605,310,435
87,16 24 26 27 41,3,2.18605,268,435
87,16 24 26 38 43,3,2.18605,294,435
87,16 24 28 33 34,3,2.18605,270,435
87,16 24 30 35 42,3,2.18605,294,435
87,16 24 36 38 42,3,2.18605,312,435
87,16 26 31 33 34,3,2.18605,280,435
87,16 26 34 38 40,3,2.18605,308,435
87,16 26 37 41 43,3,2.18605,326,435
87,16 26 38 40 41,3,2.18605,322,435
87,16 26 38 40 43,3,2.18605,326,435
87,16 28 30 33 34,3,2.18605,282,435
87,16 28 36 38 42,3,2.18605,320,435
87,16 30 34 40 42,3,2.18605,324,435
87,16 31 35 38 43,3,2.18605,326,435
87,17 19 27 31 40,3,2.18605,268,435
87,17 19 31 40 41,3,2.18605,296,435
87,17 19 33 39 43,3,2.18605,302,435
87,17 19 33 41 42,3,2.18605,304,435
87,17 19 37 40 41,3,2.18605,308,435
87,17 20 28 32 41,3,2.18605,276,435
87,17 21 37 39 40,3,2.18605,308,435
87,17 22 37 38 40,3,2.18605,308,435
87,17 23 37 38 42,3,2.18605,314,435
87,17 24 26 30 38,3,2.18605,270,435
87,17 24 26 30 42,3,2.18605,278,435
87,17 24 26 32 42,3,2.18605,282,435
87,17 25 27 40 41,3,2.18605,300,435
87,17 25 32 41 43,3,2.18605,316,435
87,17 25 38 40 43,3,2.18605,326,435
87,17 26 28 40 41,3,2.18605,304,435
87,17 26 30 32 33,3,2.18605,276,435
87,17 31 37 38 41,3,2.18605,328,435
87,18 20 24 34 41,3,2.18605,274,435
87,18 20 28 37 43,3,2.18605,292,435
87,18 20 34 41 42,3,2.18605,310,435
87,18 21 26 28 32,3,2.18605,250,435
87,18 21 26 28 37,3,2.18605,260,435
87,18 21 31 32 40,3,2.18605,284,435
87,18 21 34 38 43,3,2.18605,308,435
87,18 22 30 31 41,3,2.18605,284,435
87,18 22 38 39 41,3,2.18605,316,435
87,18 24 34 38 41,3,2.18605,310,435
87,18 26 28 32 39,3,2.18605,286,435
87,18 26 30 40 41,3,2.18605,310,435
87,18 26 37 40 41,3,2.18605,324,435
87,18 27 31 32 34,3,2.18605,284,435
87,18 27 32 40 43,3,2.18605,320,435
87,18 30 38 40 43,3,2.18605,338,435
87,18 32 34 40 43,3,2.18605,334,435
87,19 20 22 31 35,3,2.18605,254,435
87,19 20 25 33 36,3,2.18605,266,435
87,19 21 25 32 35,3,2.18605,264,435
87,19 21 27 31 32,3,2.18605,260,435
87,19 21 31 32 39,3,2.18605,284,435
87,19 22 26 28 36,3,2.18605,262,435
87,19 22 26 31 32,3,2.18605,260,435
87,19 23 24 33 36,3,2.18605,270,435
87,19 23 25 28 35,3,2.18605,260,435
87,19 23 25 33 36,3,2.18605,272,435
87,19 23 35 37 43,3,2.18605,314,435
87,19 23 37 39 40,3,2.18605,316,435
87,19 25 26 28 41,3,2.18605,278,435
87,19 25 28 32 33,3,2.18605,274,435
87,19 25 35 39 40,3,2.18605,316,435
87,19 26 28 32 43,3,2.18605,296,435
87,19 26 32 41 43,3,2.18605,322,435
87,19 27 31 40 42,3,2.18605,318,435
87,19 27 37 39 43,3,2.18605,330,435
87,19 31 32 35 41,3,2.18605,316,435
87,20 21 28 30 34,3,2.18605,266,435
87,20 21 28 32 37,3,2.18605,276,435
87,20 22 26 33 36,3,2.18605,274,435
87,20 22 26 34 37,3,2.18605,278,435
87,20 22 28 32 41,3,2.18605,286,435
87,20 22 28 35 38,3,2.18605,286,435
87,20 22 31 32 37,3,2.18605,284,435
87,20 22 32 38 41,3,2.18605,306,435
