Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,7 9 15 19 51,3,2.32692,202,525
105,7 9 15 20 41,3,2.32692,184,525
105,7 9 15 20 43,3,2.32692,188,525
105,7 9 15 20 51,3,2.32692,204,525
105,7 9 15 20 52,3,2.32692,206,525
105,7 9 15 26 51,3,2.32692,216,525
105,7 9 15 28 51,3,2.32692,220,525
105,7 9 15 34 51,3,2.32692,232,525
105,7 9 15 36 41,3,2.32692,216,525
105,7 9 15 36 46,3,2.32692,226,525
105,7 9 15 41 44,3,2.32692,232,525
105,7 9 15 41 51,3,2.32692,246,525
105,7 9 15 41 52,3,2.32692,248,525
105,7 9 15 42 43,3,2.32692,232,525
105,7 9 15 42 46,3,2.32692,238,525
105,7 9 15 42 52,3,2.32692,250,525
105,7 9 15 46 47,3,2.32692,248,525
105,7 9 15 50 51,3,2.32692,264,525
105,7 9 17 20 42,3,2.32692,190,525
105,7 9 17 20 50,3,2.32692,206,525
105,7 9 17 20 52,3,2.32692,210,525
105,7 9 17 22 28,3,2.32692,166,525
105,7 9 17 22 42,3,2.32692,194,525
105,7 9 17 22 47,3,2.32692,204,525
105,7 9 17 28 29,3,2.32692,180,525
105,7 9 17 28 50,3,2.32692,222,525
105,7 9 17 30 50,3,2.32692,226,525
105,7 9 17 36 37,3,2.32692,212,525
105,7 9 17 39 45,3,2.32692,234,525
105,7 9 17 40 45,3,2.32692,236,525
105,7 9 17 40 46,3,2.32692,238,525
105,7 9 17 40 52,3,2.32692,250,525
105,7 9 17 46 47,3,2.32692,252,525
105,7 9 17 47 52,3,2.32692,264,525
105,7 9 19 20 24,3,2.32692,158,525
105,7 9 19 20 41,3,2.32692,192,525
105,7 9 19 20 42,3,2.32692,194,525
105,7 9 19 20 44,3,2.32692,198,525
105,7 9 19 20 50,3,2.32692,210,525
105,7 9 19 20 51,3,2.32692,212,525
105,7 9 19 22 30,3,2.32692,174,525
105,7 9 19 24 30,3,2.32692,178,525
105,7 9 19 24 46,3,2.32692,210,525
105,7 9 19 24 51,3,2.32692,220,525
105,7 9 19 30 50,3,2.32692,230,525
105,7 9 19 34 51,3,2.32692,240,525
105,7 9 19 39 42,3,2.32692,232,525
105,7 9 19 39 44,3,2.32692,236,525
105,7 9 19 40 41,3,2.32692,232,525
105,7 9 19 42 46,3,2.32692,246,525
105,7 9 19 42 50,3,2.32692,254,525
105,7 9 19 44 50,3,2.32692,258,525
105,7 9 19 46 51,3,2.32692,264,525
105,7 9 20 24 30,3,2.32692,180,525
105,7 9 20 26 30,3,2.32692,184,525
105,7 9 20 26 41,3,2.32692,206,525
105,7 9 20 28 51,3,2.32692,230,525
105,7 9 20 28 52,3,2.32692,232,525
105,7 9 20 37 42,3,2.32692,230,525
105,7 9 20 37 43,3,2.32692,232,525
105,7 9 20 50 51,3,2.32692,274,525
105,7 9 22 26 34,3,2.32692,196,525
105,7 9 22 26 47,3,2.32692,222,525
105,7 9 22 30 47,3,2.32692,230,525
105,7 9 22 33 34,3,2.32692,210,525
105,7 9 22 41 47,3,2.32692,252,525
105,7 9 22 47 50,3,2.32692,270,525
105,7 9 24 28 51,3,2.32692,238,525
105,7 9 24 29 30,3,2.32692,198,525
105,7 9 24 46 47,3,2.32692,266,525
105,7 9 24 46 51,3,2.32692,274,525
105,7 9 24 47 52,3,2.32692,278,525
105,7 9 26 29 30,3,2.32692,202,525
105,7 9 26 29 34,3,2.32692,210,525
105,7 9 26 29 37,3,2.32692,216,525
105,7 9 26 29 39,3,2.32692,220,525
105,7 9 26 30 50,3,2.32692,244,525
105,7 9 26 31 51,3,2.32692,248,525
105,7 9 26 34 47,3,2.32692,246,525
105,7 9 26 37 41,3,2.32692,240,525
105,7 9 26 39 51,3,2.32692,264,525
105,7 9 26 41 51,3,2.32692,268,525
105,7 9 26 50 51,3,2.32692,286,525
105,7 9 28 29 33,3,2.32692,212,525
105,7 9 28 31 41,3,2.32692,232,525
105,7 9 28 33 41,3,2.32692,236,525
105,7 9 28 33 45,3,2.32692,244,525
105,7 9 28 39 51,3,2.32692,268,525
105,7 9 28 41 52,3,2.32692,274,525
105,7 9 28 50 51,3,2.32692,290,525
105,7 9 29 33 41,3,2.32692,238,525
105,7 9 29 33 44,3,2.32692,244,525
105,7 9 29 37 41,3,2.32692,246,525
105,7 9 29 37 42,3,2.32692,248,525
105,7 9 29 39 42,3,2.32692,252,525
105,7 9 29 44 50,3,2.32692,278,525
105,7 9 30 40 43,3,2.32692,258,525
105,7 9 30 47 50,3,2.32692,286,525
105,7 9 31 39 51,3,2.32692,274,525
105,7 9 31 41 44,3,2.32692,264,525
105,7 9 31 42 46,3,2.32692,270,525
105,7 9 31 46 51,3,2.32692,288,525
105,7 9 33 37 43,3,2.32692,258,525
105,7 9 33 37 45,3,2.32692,262,525
105,7 9 33 41 44,3,2.32692,268,525
105,7 9 33 41 45,3,2.32692,270,525
105,7 9 33 41 52,3,2.32692,284,525
105,7 9 36 41 44,3,2.32692,274,525
105,7 9 37 41 42,3,2.32692,272,525
105,7 9 37 41 47,3,2.32692,282,525
105,7 9 37 42 43,3,2.32692,276,525
105,7 9 37 43 47,3,2.32692,286,525
105,7 9 39 40 43,3,2.32692,276,525
105,7 9 39 40 44,3,2.32692,278,525
105,7 9 39 40 45,3,2.32692,280,525
105,7 9 39 42 43,3,2.32692,280,525
105,7 9 39 43 51,3,2.32692,298,525
105,7 9 40 41 44,3,2.32692,282,525
105,7 9 40 41 45,3,2.32692,284,525
105,7 9 40 44 50,3,2.32692,300,525
105,7 10 11 19 34,3,2.32692,162,525
105,7 10 11 19 50,3,2.32692,194,525
105,7 10 11 23 38,3,2.32692,178,525
105,7 10 11 23 50,3,2.32692,202,525
105,7 10 11 26 38,3,2.32692,184,525
105,7 10 11 26 39,3,2.32692,186,525
105,7 10 11 26 50,3,2.32692,208,525
105,7 10 11 34 36,3,2.32692,196,525
105,7 10 11 36 41,3,2.32692,210,525
105,7 10 11 36 45,3,2.32692,218,525
105,7 10 11 37 45,3,2.32692,220,525
105,7 10 11 38 43,3,2.32692,218,525
105,7 10 11 40 46,3,2.32692,228,525
105,7 10 12 16 45,3,2.32692,180,525
105,7 10 12 16 46,3,2.32692,182,525
105,7 10 12 16 47,3,2.32692,184,525
105,7 10 12 16 52,3,2.32692,194,525
105,7 10 12 18 33,3,2.32692,160,525
105,7 10 12 18 52,3,2.32692,198,525
105,7 10 12 23 38,3,2.32692,180,525
105,7 10 12 23 48,3,2.32692,200,525
105,7 10 12 25 33,3,2.32692,174,525
105,7 10 12 25 41,3,2.32692,190,525
105,7 10 12 25 52,3,2.32692,212,525
105,7 10 12 28 41,3,2.32692,196,525
105,7 10 12 37 45,3,2.32692,222,525
105,7 10 12 37 52,3,2.32692,236,525
105,7 10 12 38 46,3,2.32692,226,525
105,7 10 12 42 48,3,2.32692,238,525
105,7 10 15 16 28,3,2.32692,152,525
105,7 10 15 16 34,3,2.32692,164,525
105,7 10 15 16 43,3,2.32692,182,525
105,7 10 15 19 42,3,2.32692,186,525
105,7 10 15 19 46,3,2.32692,194,525
105,7 10 15 19 47,3,2.32692,196,525
105,7 10 15 26 28,3,2.32692,172,525
105,7 10 15 26 39,3,2.32692,194,525
105,7 10 15 33 34,3,2.32692,198,525
105,7 10 15 34 36,3,2.32692,204,525
105,7 10 15 34 38,3,2.32692,208,525
105,7 10 15 39 43,3,2.32692,228,525
105,7 10 15 41 43,3,2.32692,232,525
105,7 10 15 41 52,3,2.32692,250,525
105,7 10 15 46 47,3,2.32692,250,525
105,7 10 15 46 48,3,2.32692,252,525
105,7 10 16 18 31,3,2.32692,164,525
105,7 10 16 18 37,3,2.32692,176,525
105,7 10 16 18 45,3,2.32692,192,525
105,7 10 16 28 29,3,2.32692,180,525
105,7 10 16 28 43,3,2.32692,208,525
105,7 10 16 28 50,3,2.32692,222,525
105,7 10 16 28 52,3,2.32692,226,525
105,7 10 16 29 34,3,2.32692,192,525
105,7 10 16 37 50,3,2.32692,240,525
105,7 10 16 38 40,3,2.32692,222,525
105,7 10 16 38 43,3,2.32692,228,525
105,7 10 16 40 52,3,2.32692,250,525
105,7 10 16 43 47,3,2.32692,246,525
105,7 10 16 45 47,3,2.32692,250,525
105,7 10 16 46 47,3,2.32692,252,525
105,7 10 18 19 23,3,2.32692,154,525
105,7 10 18 19 42,3,2.32692,192,525
105,7 10 18 22 23,3,2.32692,160,525
105,7 10 18 22 31,3,2.32692,176,525
105,7 10 18 22 48,3,2.32692,210,525
105,7 10 18 22 52,3,2.32692,218,525
105,7 10 18 23 42,3,2.32692,200,525
105,7 10 18 23 45,3,2.32692,206,525
105,7 10 18 33 37,3,2.32692,210,525
105,7 10 18 33 42,3,2.32692,220,525
105,7 10 18 37 42,3,2.32692,228,525
105,7 10 18 37 52,3,2.32692,248,525
105,7 10 18 48 52,3,2.32692,270,525
105,7 10 19 23 25,3,2.32692,168,525
105,7 10 19 23 34,3,2.32692,186,525
105,7 10 19 23 47,3,2.32692,212,525
105,7 10 19 23 50,3,2.32692,218,525
105,7 10 19 25 41,3,2.32692,204,525
105,7 10 19 25 46,3,2.32692,214,525
105,7 10 19 25 47,3,2.32692,216,525
105,7 10 19 25 52,3,2.32692,226,525
105,7 10 19 32 37,3,2.32692,210,525
105,7 10 19 32 50,3,2.32692,236,525
105,7 10 19 34 40,3,2.32692,220,525
105,7 10 19 37 52,3,2.32692,250,525
105,7 10 19 40 41,3,2.32692,234,525
105,7 10 19 41 46,3,2.32692,246,525
105,7 10 19 42 47,3,2.32692,250,525
105,7 10 19 42 50,3,2.32692,256,525
105,7 10 19 47 52,3,2.32692,270,525
105,7 10 22 23 28,3,2.32692,180,525
105,7 10 22 23 31,3,2.32692,186,525
105,7 10 22 23 47,3,2.32692,218,525
105,7 10 22 23 48,3,2.32692,220,525
105,7 10 22 26 28,3,2.32692,186,525
105,7 10 22 28 41,3,2.32692,216,525
105,7 10 22 28 47,3,2.32692,228,525
105,7 10 22 31 47,3,2.32692,234,525
105,7 10 22 40 41,3,2.32692,240,525
105,7 10 22 41 46,3,2.32692,252,525
105,7 10 22 46 48,3,2.32692,266,525
105,7 10 22 46 50,3,2.32692,270,525
105,7 10 22 47 52,3,2.32692,276,525
105,7 10 22 48 52,3,2.32692,278,525
105,7 10 23 25 29,3,2.32692,188,525
105,7 10 23 25 31,3,2.32692,192,525
105,7 10 23 28 29,3,2.32692,194,525
105,7 10 23 28 32,3,2.32692,200,525
105,7 10 23 29 31,3,2.32692,200,525
105,7 10 23 29 34,3,2.32692,206,525
105,7 10 23 29 50,3,2.32692,238,525
105,7 10 23 32 47,3,2.32692,238,525
105,7 10 23 34 42,3,2.32692,232,525
105,7 10 23 42 48,3,2.32692,260,525
105,7 10 25 26 31,3,2.32692,198,525
105,7 10 25 26 34,3,2.32692,204,525
105,7 10 25 26 37,3,2.32692,210,525
105,7 10 25 26 38,3,2.32692,212,525
105,7 10 25 29 31,3,2.32692,204,525
105,7 10 25 29 52,3,2.32692,246,525
105,7 10 25 31 47,3,2.32692,240,525
105,7 10 25 33 34,3,2.32692,218,525
105,7 10 25 33 38,3,2.32692,226,525
105,7 10 25 34 38,3,2.32692,228,525
105,7 10 25 36 41,3,2.32692,238,525
105,7 10 25 37 46,3,2.32692,250,525
105,7 10 25 41 52,3,2.32692,270,525
105,7 10 25 47 52,3,2.32692,282,525
105,7 10 26 28 32,3,2.32692,206,525
105,7 10 26 28 34,3,2.32692,210,525
105,7 10 26 28 50,3,2.32692,242,525
105,7 10 26 31 39,3,2.32692,226,525
105,7 10 26 32 50,3,2.32692,250,525
105,7 10 26 37 50,3,2.32692,260,525
105,7 10 26 39 41,3,2.32692,246,525
105,7 10 28 29 34,3,2.32692,216,525
105,7 10 28 32 37,3,2.32692,228,525
105,7 10 28 32 47,3,2.32692,248,525
105,7 10 28 36 37,3,2.32692,236,525
105,7 10 28 37 43,3,2.32692,250,525
105,7 10 28 37 52,3,2.32692,268,525
105,7 10 28 40 41,3,2.32692,252,525
105,7 10 28 47 52,3,2.32692,288,525
105,7 10 29 34 45,3,2.32692,250,525
105,7 10 31 39 40,3,2.32692,254,525
105,7 10 31 40 46,3,2.32692,268,525
105,7 10 31 46 47,3,2.32692,282,525
105,7 10 32 36 45,3,2.32692,260,525
105,7 10 32 38 43,3,2.32692,260,525
105,7 10 33 34 42,3,2.32692,252,525
105,7 10 33 38 42,3,2.32692,260,525
105,7 10 34 40 42,3,2.32692,266,525
105,7 10 34 40 52,3,2.32692,286,525
105,7 10 36 37 45,3,2.32692,270,525
105,7 10 36 41 42,3,2.32692,272,525
105,7 10 36 41 45,3,2.32692,278,525
105,7 10 38 40 46,3,2.32692,282,525
105,7 10 39 41 45,3,2.32692,284,525
105,7 10 39 45 47,3,2.32692,296,525
105,7 10 40 41 46,3,2.32692,288,525
105,7 11 12 27 37,3,2.32692,188,525
105,7 11 12 27 48,3,2.32692,210,525
105,7 11 12 28 48,3,2.32692,212,525
105,7 11 12 32 38,3,2.32692,200,525
105,7 11 12 32 45,3,2.32692,214,525
105,7 11 12 38 46,3,2.32692,228,525
105,7 11 12 38 51,3,2.32692,238,525
105,7 11 12 42 48,3,2.32692,240,525
105,7 11 12 44 46,3,2.32692,240,525
105,7 11 12 45 51,3,2.32692,252,525
105,7 11 13 16 44,3,2.32692,182,525
105,7 11 13 16 52,3,2.32692,198,525
105,7 11 13 23 28,3,2.32692,164,525
105,7 11 13 23 38,3,2.32692,184,525
105,7 11 13 23 42,3,2.32692,192,525
105,7 11 13 23 44,3,2.32692,196,525
105,7 11 13 23 50,3,2.32692,208,525
105,7 11 13 23 51,3,2.32692,210,525
105,7 11 13 28 40,3,2.32692,198,525
105,7 11 13 30 40,3,2.32692,202,525
105,7 11 13 30 42,3,2.32692,206,525
105,7 11 13 32 44,3,2.32692,214,525
105,7 11 13 36 48,3,2.32692,230,525
105,7 11 13 36 52,3,2.32692,238,525
105,7 11 13 38 48,3,2.32692,234,525
105,7 11 13 38 50,3,2.32692,238,525
105,7 11 13 40 48,3,2.32692,238,525
105,7 11 13 40 50,3,2.32692,242,525
105,7 11 13 42 51,3,2.32692,248,525
105,7 11 13 43 52,3,2.32692,252,525
105,7 11 13 44 45,3,2.32692,240,525
105,7 11 13 45 48,3,2.32692,248,525
105,7 11 16 17 19,3,2.32692,140,525
105,7 11 16 17 37,3,2.32692,176,525
105,7 11 16 17 42,3,2.32692,186,525
105,7 11 16 17 46,3,2.32692,194,525
105,7 11 16 19 36,3,2.32692,178,525
105,7 11 16 19 44,3,2.32692,194,525
105,7 11 16 19 52,3,2.32692,210,525
105,7 11 16 24 26,3,2.32692,168,525
105,7 11 16 24 36,3,2.32692,188,525
105,7 11 16 24 45,3,2.32692,206,525
105,7 11 16 24 52,3,2.32692,220,525
105,7 11 16 26 28,3,2.32692,176,525
105,7 11 16 26 51,3,2.32692,222,525
105,7 11 16 28 36,3,2.32692,196,525
105,7 11 16 28 52,3,2.32692,228,525
105,7 11 16 31 44,3,2.32692,218,525
105,7 11 16 40 46,3,2.32692,240,525
105,7 11 16 42 44,3,2.32692,240,525
105,7 11 16 44 46,3,2.32692,248,525
105,7 11 17 19 20,3,2.32692,148,525
105,7 11 17 19 42,3,2.32692,192,525
105,7 11 17 19 46,3,2.32692,200,525
105,7 11 17 20 32,3,2.32692,174,525
105,7 11 17 20 36,3,2.32692,182,525
105,7 11 17 20 43,3,2.32692,196,525
105,7 11 17 20 50,3,2.32692,210,525
105,7 11 17 20 52,3,2.32692,214,525
105,7 11 17 26 38,3,2.32692,198,525
105,7 11 17 30 42,3,2.32692,214,525
105,7 11 17 30 50,3,2.32692,230,525
105,7 11 17 32 37,3,2.32692,208,525
105,7 11 17 36 37,3,2.32692,216,525
105,7 11 17 37 52,3,2.32692,248,525
105,7 11 17 42 43,3,2.32692,240,525
105,7 11 17 42 50,3,2.32692,254,525
105,7 11 17 43 46,3,2.32692,248,525
105,7 11 17 50 52,3,2.32692,274,525
105,7 11 19 20 36,3,2.32692,186,525
105,7 11 19 20 44,3,2.32692,202,525
105,7 11 19 24 34,3,2.32692,190,525
105,7 11 19 24 39,3,2.32692,200,525
105,7 11 19 24 40,3,2.32692,202,525
105,7 11 19 24 52,3,2.32692,226,525
105,7 11 19 28 34,3,2.32692,198,525
105,7 11 19 28 52,3,2.32692,234,525
105,7 11 19 34 36,3,2.32692,214,525
105,7 11 19 34 40,3,2.32692,222,525
105,7 11 19 34 50,3,2.32692,242,525
105,7 11 19 34 51,3,2.32692,244,525
105,7 11 19 36 42,3,2.32692,230,525
105,7 11 19 36 46,3,2.32692,238,525
105,7 11 19 44 46,3,2.32692,254,525
105,7 11 19 50 52,3,2.32692,278,525
105,7 11 20 23 28,3,2.32692,178,525
105,7 11 20 23 44,3,2.32692,210,525
105,7 11 20 26 28,3,2.32692,184,525
105,7 11 20 26 50,3,2.32692,228,525
105,7 11 20 28 30,3,2.32692,192,525
105,7 11 20 28 43,3,2.32692,218,525
105,7 11 20 30 36,3,2.32692,208,525
105,7 11 20 36 41,3,2.32692,230,525
105,7 11 20 50 52,3,2.32692,280,525
105,7 11 23 24 26,3,2.32692,182,525
105,7 11 23 24 32,3,2.32692,194,525
105,7 11 23 26 31,3,2.32692,196,525
105,7 11 23 26 50,3,2.32692,234,525
105,7 11 23 32 38,3,2.32692,222,525
105,7 11 23 40 50,3,2.32692,262,525
105,7 11 23 42 50,3,2.32692,266,525
105,7 11 24 26 32,3,2.32692,200,525
105,7 11 24 26 51,3,2.32692,238,525
105,7 11 24 30 39,3,2.32692,222,525
105,7 11 24 36 39,3,2.32692,234,525
105,7 11 24 40 45,3,2.32692,254,525
105,7 11 24 45 51,3,2.32692,276,525
105,7 11 26 38 51,3,2.32692,266,525
105,7 11 27 28 30,3,2.32692,206,525
105,7 11 27 28 36,3,2.32692,218,525
105,7 11 27 28 37,3,2.32692,220,525
105,7 11 27 30 36,3,2.32692,222,525
105,7 11 27 36 37,3,2.32692,236,525
105,7 11 27 36 46,3,2.32692,254,525
105,7 11 27 42 50,3,2.32692,274,525
105,7 11 27 50 52,3,2.32692,294,525
105,7 11 28 30 31,3,2.32692,214,525
105,7 11 28 31 40,3,2.32692,234,525
105,7 11 28 31 41,3,2.32692,236,525
105,7 11 28 36 37,3,2.32692,238,525
105,7 11 28 37 43,3,2.32692,252,525
105,7 11 28 37 52,3,2.32692,270,525
105,7 11 28 40 41,3,2.32692,254,525
105,7 11 30 31 39,3,2.32692,236,525
105,7 11 30 31 40,3,2.32692,238,525
105,7 11 30 31 46,3,2.32692,250,525
105,7 11 30 39 40,3,2.32692,254,525
105,7 11 30 39 42,3,2.32692,258,525
105,7 11 30 39 51,3,2.32692,276,525
105,7 11 30 42 50,3,2.32692,280,525
105,7 11 30 46 51,3,2.32692,290,525
105,7 11 31 34 46,3,2.32692,258,525
105,7 11 31 39 40,3,2.32692,256,525
105,7 11 31 39 41,3,2.32692,258,525
105,7 11 32 37 45,3,2.32692,264,525
105,7 11 32 44 45,3,2.32692,278,525
105,7 11 34 40 50,3,2.32692,284,525
105,7 11 34 42 43,3,2.32692,274,525
105,7 11 34 42 51,3,2.32692,290,525
105,7 11 34 43 46,3,2.32692,282,525
105,7 11 34 46 51,3,2.32692,298,525
105,7 11 36 37 45,3,2.32692,272,525
105,7 11 36 39 45,3,2.32692,276,525
105,7 11 37 39 45,3,2.32692,278,525
105,7 11 37 40 45,3,2.32692,280,525
105,7 11 37 40 52,3,2.32692,294,525
105,7 11 37 43 45,3,2.32692,286,525
105,7 11 37 43 52,3,2.32692,300,525
105,7 11 38 43 46,3,2.32692,290,525
105,7 11 38 44 46,3,2.32692,292,525
105,7 11 39 40 42,3,2.32692,278,525
105,7 11 39 40 45,3,2.32692,284,525
105,7 11 39 41 51,3,2.32692,298,525
105,7 11 40 42 48,3,2.32692,296,525
105,7 11 40 42 50,3,2.32692,300,525
105,7 11 40 45 48,3,2.32692,302,525
105,7 11 40 50 52,3,2.32692,320,525
105,7 12 13 15 44,3,2.32692,182,525
105,7 12 13 15 47,3,2.32692,188,525
105,7 12 13 15 48,3,2.32692,190,525
105,7 12 13 16 34,3,2.32692,164,525
105,7 12 13 16 47,3,2.32692,190,525
105,7 12 13 22 30,3,2.32692,168,525
105,7 12 13 23 44,3,2.32692,198,525
105,7 12 13 23 45,3,2.32692,200,525
105,7 12 13 23 51,3,2.32692,212,525
105,7 12 13 28 30,3,2.32692,180,525
105,7 12 13 42 45,3,2.32692,238,525
105,7 12 15 16 33,3,2.32692,166,525
105,7 12 15 25 41,3,2.32692,200,525
105,7 12 15 28 32,3,2.32692,188,525
105,7 12 15 28 38,3,2.32692,200,525
105,7 12 15 32 38,3,2.32692,208,525
105,7 12 15 33 44,3,2.32692,222,525
105,7 12 15 38 47,3,2.32692,238,525
105,7 12 15 41 47,3,2.32692,244,525
105,7 12 15 44 48,3,2.32692,252,525
105,7 12 15 46 48,3,2.32692,256,525
105,7 12 15 47 48,3,2.32692,258,525
105,7 12 16 18 33,3,2.32692,172,525
105,7 12 16 18 38,3,2.32692,182,525
105,7 12 16 18 45,3,2.32692,196,525
105,7 12 16 22 33,3,2.32692,180,525
105,7 12 16 22 42,3,2.32692,198,525
105,7 12 16 22 47,3,2.32692,208,525
105,7 12 16 22 52,3,2.32692,218,525
105,7 12 16 27 29,3,2.32692,182,525
105,7 12 16 27 37,3,2.32692,198,525
105,7 12 16 27 52,3,2.32692,228,525
105,7 12 16 29 37,3,2.32692,202,525
105,7 12 16 33 34,3,2.32692,204,525
105,7 12 16 34 42,3,2.32692,222,525
105,7 12 16 34 45,3,2.32692,228,525
105,7 12 16 34 51,3,2.32692,240,525
105,7 12 16 45 47,3,2.32692,254,525
105,7 12 18 27 28,3,2.32692,184,525
105,7 12 18 28 45,3,2.32692,220,525
105,7 12 18 33 34,3,2.32692,208,525
105,7 12 18 34 38,3,2.32692,218,525
105,7 12 18 38 46,3,2.32692,242,525
105,7 12 18 44 45,3,2.32692,252,525
105,7 12 18 44 46,3,2.32692,254,525
105,7 12 18 44 52,3,2.32692,266,525
105,7 12 20 22 23,3,2.32692,168,525
105,7 12 20 22 48,3,2.32692,218,525
105,7 12 20 23 29,3,2.32692,182,525
105,7 12 20 23 38,3,2.32692,200,525
105,7 12 20 23 48,3,2.32692,220,525
105,7 12 20 29 30,3,2.32692,196,525
105,7 12 20 38 42,3,2.32692,238,525
105,7 12 22 23 25,3,2.32692,178,525
105,7 12 22 23 40,3,2.32692,208,525
105,7 12 22 25 42,3,2.32692,216,525
105,7 12 22 25 52,3,2.32692,236,525
105,7 12 22 28 30,3,2.32692,198,525
105,7 12 22 40 42,3,2.32692,246,525
105,7 12 22 40 48,3,2.32692,258,525
105,7 12 23 25 29,3,2.32692,192,525
105,7 12 23 25 51,3,2.32692,236,525
105,7 12 23 27 29,3,2.32692,196,525
105,7 12 23 27 40,3,2.32692,218,525
105,7 12 23 29 33,3,2.32692,208,525
105,7 12 23 32 45,3,2.32692,238,525
105,7 12 23 38 40,3,2.32692,240,525
105,7 12 23 44 48,3,2.32692,268,525
105,7 12 23 45 51,3,2.32692,276,525
105,7 12 25 28 29,3,2.32692,202,525
105,7 12 25 29 45,3,2.32692,236,525
105,7 12 25 41 42,3,2.32692,254,525
105,7 12 25 41 47,3,2.32692,264,525
105,7 12 25 42 52,3,2.32692,276,525
105,7 12 25 45 51,3,2.32692,280,525
105,7 12 27 28 30,3,2.32692,208,525
105,7 12 27 29 30,3,2.32692,210,525
105,7 12 27 40 48,3,2.32692,268,525
105,7 12 28 34 38,3,2.32692,238,525
105,7 12 28 34 45,3,2.32692,252,525
105,7 12 28 34 51,3,2.32692,264,525
105,7 12 28 45 51,3,2.32692,286,525
105,7 12 28 46 48,3,2.32692,282,525
105,7 12 29 42 45,3,2.32692,270,525
105,7 12 30 32 47,3,2.32692,256,525
105,7 12 32 42 45,3,2.32692,276,525
105,7 12 33 41 44,3,2.32692,274,525
105,7 12 34 38 51,3,2.32692,284,525
105,7 12 34 40 42,3,2.32692,270,525
105,7 12 34 45 51,3,2.32692,298,525
105,7 12 37 41 47,3,2.32692,288,525
105,7 12 37 45 47,3,2.32692,296,525
105,7 12 38 40 44,3,2.32692,282,525
105,7 12 38 44 46,3,2.32692,294,525
105,7 12 40 42 48,3,2.32692,298,525
105,7 12 42 46 48,3,2.32692,310,525
105,7 13 15 16 34,3,2.32692,170,525
105,7 13 15 16 50,3,2.32692,202,525
105,7 13 15 18 34,3,2.32692,174,525
105,7 13 15 18 42,3,2.32692,190,525
105,7 13 15 18 52,3,2.32692,210,525
105,7 13 15 24 25,3,2.32692,168,525
105,7 13 15 24 36,3,2.32692,190,525
105,7 13 15 25 34,3,2.32692,188,525
105,7 13 15 25 36,3,2.32692,192,525
105,7 13 15 25 44,3,2.32692,208,525
105,7 13 15 31 32,3,2.32692,196,525
105,7 13 15 31 34,3,2.32692,200,525
105,7 13 15 31 42,3,2.32692,216,525
105,7 13 15 32 42,3,2.32692,218,525
105,7 13 15 32 50,3,2.32692,234,525
105,7 13 15 34 38,3,2.32692,214,525
105,7 13 15 36 52,3,2.32692,246,525
105,7 13 15 38 48,3,2.32692,242,525
105,7 13 15 42 51,3,2.32692,256,525
105,7 13 15 42 52,3,2.32692,258,525
105,7 13 15 47 48,3,2.32692,260,525
105,7 13 15 50 51,3,2.32692,272,525
105,7 13 16 17 28,3,2.32692,162,525
105,7 13 16 18 28,3,2.32692,164,525
105,7 13 16 24 28,3,2.32692,176,525
105,7 13 16 28 47,3,2.32692,222,525
105,7 13 16 28 52,3,2.32692,232,525
105,7 13 16 40 44,3,2.32692,240,525
105,7 13 16 40 50,3,2.32692,252,525
105,7 13 16 43 44,3,2.32692,246,525
105,7 13 16 43 47,3,2.32692,252,525
105,7 13 17 18 45,3,2.32692,200,525
105,7 13 17 22 25,3,2.32692,168,525
105,7 13 17 22 40,3,2.32692,198,525
105,7 13 17 25 36,3,2.32692,196,525
105,7 13 17 25 52,3,2.32692,228,525
105,7 13 17 28 29,3,2.32692,188,525
105,7 13 17 28 40,3,2.32692,210,525
105,7 13 17 28 50,3,2.32692,230,525
105,7 13 17 29 32,3,2.32692,196,525
105,7 13 17 29 48,3,2.32692,228,525
105,7 13 17 32 50,3,2.32692,238,525
105,7 13 17 36 48,3,2.32692,242,525
105,7 13 17 45 48,3,2.32692,260,525
105,7 13 17 50 52,3,2.32692,278,525
105,7 13 18 22 30,3,2.32692,180,525
105,7 13 18 22 34,3,2.32692,188,525
105,7 13 18 28 30,3,2.32692,192,525
105,7 13 18 45 48,3,2.32692,262,525
105,7 13 22 23 25,3,2.32692,180,525
105,7 13 22 23 34,3,2.32692,198,525
105,7 13 22 23 40,3,2.32692,210,525
105,7 13 22 23 50,3,2.32692,230,525
105,7 13 22 24 25,3,2.32692,182,525
105,7 13 22 24 32,3,2.32692,196,525
105,7 13 22 24 40,3,2.32692,212,525
105,7 13 22 25 52,3,2.32692,238,525
105,7 13 22 32 50,3,2.32692,248,525
105,7 13 22 34 52,3,2.32692,256,525
105,7 13 22 40 41,3,2.32692,246,525
105,7 13 22 41 52,3,2.32692,270,525
105,7 13 22 47 50,3,2.32692,278,525
105,7 13 23 24 28,3,2.32692,190,525
105,7 13 23 24 32,3,2.32692,198,525
105,7 13 23 24 42,3,2.32692,218,525
105,7 13 23 25 28,3,2.32692,192,525
105,7 13 23 25 47,3,2.32692,230,525
105,7 13 23 28 40,3,2.32692,222,525
105,7 13 23 31 32,3,2.32692,212,525
105,7 13 23 31 40,3,2.32692,228,525
105,7 13 23 31 42,3,2.32692,232,525
105,7 13 23 32 44,3,2.32692,238,525
105,7 13 23 34 38,3,2.32692,230,525
105,7 13 23 38 50,3,2.32692,262,525
