Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,6 17 41 44 45,3,2.32039,306,520
104,6 17 42 43 47,3,2.32039,310,520
104,6 17 42 44 47,3,2.32039,312,520
104,6 17 43 47 48,3,2.32039,322,520
104,6 19 20 22 27,3,2.32039,188,520
104,6 19 20 22 29,3,2.32039,192,520
104,6 19 20 22 37,3,2.32039,208,520
104,6 19 20 23 30,3,2.32039,196,520
104,6 19 20 23 51,3,2.32039,238,520
104,6 19 20 24 27,3,2.32039,192,520
104,6 19 20 24 51,3,2.32039,240,520
104,6 19 20 27 36,3,2.32039,216,520
104,6 19 20 27 43,3,2.32039,230,520
104,6 19 20 29 51,3,2.32039,250,520
104,6 19 20 30 51,3,2.32039,252,520
104,6 19 20 35 37,3,2.32039,234,520
104,6 19 20 43 51,3,2.32039,278,520
104,6 19 20 48 51,3,2.32039,288,520
104,6 19 21 22 29,3,2.32039,194,520
104,6 19 21 28 39,3,2.32039,226,520
104,6 19 21 29 30,3,2.32039,210,520
104,6 19 21 35 39,3,2.32039,240,520
104,6 19 22 24 45,3,2.32039,232,520
104,6 19 22 27 45,3,2.32039,238,520
104,6 19 22 29 43,3,2.32039,238,520
104,6 19 23 24 45,3,2.32039,234,520
104,6 19 23 34 37,3,2.32039,238,520
104,6 19 27 28 45,3,2.32039,250,520
104,6 19 27 30 45,3,2.32039,254,520
104,6 19 27 37 51,3,2.32039,280,520
104,6 19 27 42 45,3,2.32039,278,520
104,6 19 27 42 51,3,2.32039,290,520
104,6 19 28 30 45,3,2.32039,256,520
104,6 19 28 36 39,3,2.32039,256,520
104,6 19 28 43 45,3,2.32039,282,520
104,6 19 29 34 43,3,2.32039,262,520
104,6 19 34 39 43,3,2.32039,282,520
104,6 19 34 39 48,3,2.32039,292,520
104,6 19 34 43 50,3,2.32039,304,520
104,6 19 35 36 45,3,2.32039,282,520
104,6 19 35 42 45,3,2.32039,294,520
104,6 19 36 39 50,3,2.32039,300,520
104,6 19 43 45 50,3,2.32039,326,520
104,6 19 43 50 51,3,2.32039,338,520
104,6 20 21 24 29,3,2.32039,200,520
104,6 20 21 29 51,3,2.32039,254,520
104,6 20 22 23 33,3,2.32039,208,520
104,6 20 22 23 47,3,2.32039,236,520
104,6 20 22 25 33,3,2.32039,212,520
104,6 20 22 33 37,3,2.32039,236,520
104,6 20 23 24 31,3,2.32039,208,520
104,6 20 23 25 47,3,2.32039,242,520
104,6 20 23 36 47,3,2.32039,264,520
104,6 20 23 47 48,3,2.32039,288,520
104,6 20 24 25 33,3,2.32039,216,520
104,6 20 24 25 47,3,2.32039,244,520
104,6 20 24 31 41,3,2.32039,244,520
104,6 20 25 33 35,3,2.32039,238,520
104,6 20 25 33 36,3,2.32039,240,520
104,6 20 25 35 36,3,2.32039,244,520
104,6 20 27 35 38,3,2.32039,252,520
104,6 20 29 30 33,3,2.32039,236,520
104,6 20 29 36 47,3,2.32039,276,520
104,6 20 29 36 51,3,2.32039,284,520
104,6 20 29 47 50,3,2.32039,304,520
104,6 20 29 48 51,3,2.32039,308,520
104,6 20 29 50 51,3,2.32039,312,520
104,6 20 31 41 50,3,2.32039,296,520
104,6 20 33 36 43,3,2.32039,276,520
104,6 20 33 37 48,3,2.32039,288,520
104,6 20 35 37 48,3,2.32039,292,520
104,6 20 36 43 51,3,2.32039,312,520
104,6 21 22 24 47,3,2.32039,240,520
104,6 21 22 25 45,3,2.32039,238,520
104,6 21 23 43 47,3,2.32039,280,520
104,6 21 24 25 47,3,2.32039,246,520
104,6 21 25 28 39,3,2.32039,238,520
104,6 21 25 32 35,3,2.32039,238,520
104,6 21 25 35 51,3,2.32039,276,520
104,6 21 28 29 32,3,2.32039,232,520
104,6 21 28 29 39,3,2.32039,246,520
104,6 21 28 29 45,3,2.32039,258,520
104,6 21 28 32 37,3,2.32039,248,520
104,6 21 29 34 45,3,2.32039,270,520
104,6 21 29 34 51,3,2.32039,282,520
104,6 21 30 35 43,3,2.32039,270,520
104,6 21 32 37 50,3,2.32039,292,520
104,6 21 34 37 45,3,2.32039,286,520
104,6 21 34 50 51,3,2.32039,324,520
104,6 21 35 38 43,3,2.32039,286,520
104,6 21 35 43 44,3,2.32039,298,520
104,6 21 37 45 50,3,2.32039,318,520
104,6 21 38 43 47,3,2.32039,310,520
104,6 21 40 44 47,3,2.32039,316,520
104,6 21 40 44 51,3,2.32039,324,520
104,6 21 40 50 51,3,2.32039,336,520
104,6 21 43 44 51,3,2.32039,330,520
104,6 21 43 45 50,3,2.32039,330,520
104,6 21 43 50 51,3,2.32039,342,520
104,6 22 23 31 33,3,2.32039,230,520
104,6 22 23 43 47,3,2.32039,282,520
104,6 22 23 43 48,3,2.32039,284,520
104,6 22 24 25 39,3,2.32039,232,520
104,6 22 24 25 45,3,2.32039,244,520
104,6 22 24 27 35,3,2.32039,228,520
104,6 22 24 31 35,3,2.32039,236,520
104,6 22 24 31 39,3,2.32039,244,520
104,6 22 27 29 37,3,2.32039,242,520
104,6 22 27 35 37,3,2.32039,254,520
104,6 22 27 36 51,3,2.32039,284,520
104,6 22 27 40 47,3,2.32039,284,520
104,6 22 29 43 48,3,2.32039,296,520
104,6 22 33 36 51,3,2.32039,296,520
104,6 22 35 36 43,3,2.32039,284,520
104,6 22 36 39 47,3,2.32039,300,520
104,6 22 36 43 51,3,2.32039,316,520
104,6 22 43 47 48,3,2.32039,332,520
104,6 23 25 30 39,3,2.32039,246,520
104,6 23 25 30 41,3,2.32039,250,520
104,6 23 25 32 45,3,2.32039,262,520
104,6 23 25 36 41,3,2.32039,262,520
104,6 23 25 38 45,3,2.32039,274,520
104,6 23 25 39 47,3,2.32039,280,520
104,6 23 28 31 32,3,2.32039,240,520
104,6 23 28 36 43,3,2.32039,272,520
104,6 23 30 31 33,3,2.32039,246,520
104,6 23 30 31 41,3,2.32039,262,520
104,6 23 30 39 43,3,2.32039,282,520
104,6 23 31 32 51,3,2.32039,286,520
104,6 23 31 38 47,3,2.32039,290,520
104,6 23 32 37 48,3,2.32039,292,520
104,6 23 32 45 48,3,2.32039,308,520
104,6 23 32 47 50,3,2.32039,316,520
104,6 23 32 48 51,3,2.32039,320,520
104,6 23 32 50 51,3,2.32039,324,520
104,6 23 34 39 43,3,2.32039,290,520
104,6 23 34 43 48,3,2.32039,308,520
104,6 23 36 41 44,3,2.32039,300,520
104,6 23 36 43 47,3,2.32039,310,520
104,6 23 36 47 50,3,2.32039,324,520
104,6 23 37 41 42,3,2.32039,298,520
104,6 23 37 41 48,3,2.32039,310,520
104,6 23 38 39 41,3,2.32039,294,520
104,6 23 38 39 47,3,2.32039,306,520
104,6 23 38 41 42,3,2.32039,300,520
104,6 23 38 45 48,3,2.32039,320,520
104,6 23 39 41 50,3,2.32039,318,520
104,6 23 39 47 50,3,2.32039,330,520
104,6 23 42 44 47,3,2.32039,324,520
104,6 23 43 45 48,3,2.32039,330,520
104,6 23 43 45 50,3,2.32039,334,520
104,6 23 43 50 51,3,2.32039,346,520
104,6 24 25 33 35,3,2.32039,246,520
104,6 24 25 34 41,3,2.32039,260,520
104,6 24 27 31 41,3,2.32039,258,520
104,6 24 29 31 39,3,2.32039,258,520
104,6 24 29 38 39,3,2.32039,272,520
104,6 24 31 34 51,3,2.32039,292,520
104,6 24 31 39 44,3,2.32039,288,520
104,6 25 28 30 39,3,2.32039,256,520
104,6 25 30 32 45,3,2.32039,276,520
104,6 25 30 33 51,3,2.32039,290,520
104,6 25 30 39 47,3,2.32039,294,520
104,6 25 30 41 45,3,2.32039,294,520
104,6 25 33 34 47,3,2.32039,290,520
104,6 25 33 36 51,3,2.32039,302,520
104,6 25 33 42 47,3,2.32039,306,520
104,6 25 35 36 51,3,2.32039,306,520
104,6 25 35 39 42,3,2.32039,294,520
104,6 25 35 42 51,3,2.32039,318,520
104,6 25 36 39 41,3,2.32039,294,520
104,6 25 36 40 41,3,2.32039,296,520
104,6 25 36 41 45,3,2.32039,306,520
104,6 25 38 39 42,3,2.32039,300,520
104,6 25 39 42 47,3,2.32039,318,520
104,6 27 28 30 45,3,2.32039,272,520
104,6 27 28 31 47,3,2.32039,278,520
104,6 27 28 32 47,3,2.32039,280,520
104,6 27 28 36 51,3,2.32039,296,520
104,6 27 28 37 51,3,2.32039,298,520
104,6 27 29 30 43,3,2.32039,270,520
104,6 27 29 32 47,3,2.32039,282,520
104,6 27 29 34 45,3,2.32039,282,520
104,6 27 31 34 47,3,2.32039,290,520
104,6 27 31 34 51,3,2.32039,298,520
104,6 27 31 38 47,3,2.32039,298,520
104,6 27 31 38 51,3,2.32039,306,520
104,6 27 32 41 43,3,2.32039,298,520
104,6 27 32 42 43,3,2.32039,300,520
104,6 27 32 43 47,3,2.32039,310,520
104,6 27 36 43 51,3,2.32039,326,520
104,6 27 37 38 41,3,2.32039,298,520
104,6 27 37 38 42,3,2.32039,300,520
104,6 27 37 38 51,3,2.32039,318,520
104,6 27 37 42 45,3,2.32039,314,520
104,6 27 37 42 51,3,2.32039,326,520
104,6 27 38 40 41,3,2.32039,304,520
104,6 27 38 40 47,3,2.32039,316,520
104,6 27 38 41 43,3,2.32039,310,520
104,6 27 38 43 47,3,2.32039,322,520
104,6 27 40 42 45,3,2.32039,320,520
104,6 27 42 43 51,3,2.32039,338,520
104,6 28 29 32 45,3,2.32039,280,520
104,6 28 30 31 47,3,2.32039,284,520
104,6 28 30 39 47,3,2.32039,300,520
104,6 28 30 43 47,3,2.32039,308,520
104,6 28 31 33 47,3,2.32039,290,520
104,6 28 33 36 47,3,2.32039,300,520
104,6 28 36 43 45,3,2.32039,316,520
104,6 29 30 32 47,3,2.32039,288,520
104,6 29 30 33 43,3,2.32039,282,520
104,6 29 32 42 51,3,2.32039,320,520
104,6 29 32 45 50,3,2.32039,324,520
104,6 29 32 47 48,3,2.32039,324,520
104,6 29 33 34 51,3,2.32039,306,520
104,6 29 34 37 50,3,2.32039,312,520
104,6 29 34 37 51,3,2.32039,314,520
104,6 29 34 43 44,3,2.32039,312,520
104,6 29 36 44 47,3,2.32039,324,520
104,6 29 36 50 51,3,2.32039,344,520
104,6 29 37 39 50,3,2.32039,322,520
104,6 29 37 42 51,3,2.32039,330,520
104,6 29 37 50 51,3,2.32039,346,520
104,6 29 38 42 45,3,2.32039,320,520
104,6 29 38 45 48,3,2.32039,332,520
104,6 29 38 48 51,3,2.32039,344,520
104,6 29 39 43 44,3,2.32039,322,520
104,6 29 39 43 48,3,2.32039,330,520
104,6 29 42 43 51,3,2.32039,342,520
104,6 29 43 44 51,3,2.32039,346,520
104,6 30 31 35 51,3,2.32039,306,520
104,6 30 32 41 45,3,2.32039,308,520
104,6 31 33 41 50,3,2.32039,322,520
104,6 31 33 47 50,3,2.32039,334,520
104,6 31 39 41 44,3,2.32039,322,520
104,6 31 39 41 50,3,2.32039,334,520
104,6 31 40 41 44,3,2.32039,324,520
104,6 31 40 50 51,3,2.32039,356,520
104,6 32 35 42 51,3,2.32039,332,520
104,6 32 37 50 51,3,2.32039,352,520
104,6 32 41 42 45,3,2.32039,332,520
104,6 32 41 43 48,3,2.32039,340,520
104,6 32 41 45 48,3,2.32039,344,520
104,6 32 42 43 45,3,2.32039,336,520
104,6 32 43 47 48,3,2.32039,352,520
104,6 33 34 48 51,3,2.32039,344,520
104,6 33 35 43 50,3,2.32039,334,520
104,6 33 36 40 51,3,2.32039,332,520
104,6 33 37 48 51,3,2.32039,350,520
104,6 33 40 41 43,3,2.32039,326,520
104,6 33 40 41 50,3,2.32039,340,520
104,6 33 40 50 51,3,2.32039,360,520
104,6 33 41 43 50,3,2.32039,346,520
104,6 34 37 44 45,3,2.32039,332,520
104,6 34 39 41 50,3,2.32039,340,520
104,6 34 39 47 50,3,2.32039,352,520
104,6 34 41 43 44,3,2.32039,336,520
104,6 34 41 44 45,3,2.32039,340,520
104,6 35 36 43 45,3,2.32039,330,520
104,6 35 37 44 45,3,2.32039,334,520
104,6 35 37 45 50,3,2.32039,346,520
104,6 35 38 39 48,3,2.32039,332,520
104,6 35 38 43 45,3,2.32039,334,520
104,6 35 42 43 45,3,2.32039,342,520
104,6 35 42 44 45,3,2.32039,344,520
104,6 35 43 45 50,3,2.32039,358,520
104,6 36 39 40 47,3,2.32039,336,520
104,6 36 39 41 50,3,2.32039,344,520
104,6 36 39 43 44,3,2.32039,336,520
104,6 36 40 41 43,3,2.32039,332,520
104,6 36 40 43 45,3,2.32039,340,520
104,6 36 43 44 47,3,2.32039,352,520
104,6 37 38 40 45,3,2.32039,332,520
104,6 37 38 41 48,3,2.32039,340,520
104,6 37 38 42 45,3,2.32039,336,520
104,6 37 38 42 51,3,2.32039,348,520
104,6 37 38 48 51,3,2.32039,360,520
104,6 37 39 40 44,3,2.32039,332,520
104,6 37 39 40 50,3,2.32039,344,520
104,6 37 40 44 45,3,2.32039,344,520
104,6 37 42 44 45,3,2.32039,348,520
104,6 38 39 42 47,3,2.32039,344,520
104,6 38 40 41 45,3,2.32039,340,520
104,6 38 40 43 47,3,2.32039,348,520
104,6 38 42 43 45,3,2.32039,348,520
104,6 38 42 43 51,3,2.32039,360,520
104,6 39 40 42 47,3,2.32039,348,520
104,6 39 40 44 47,3,2.32039,352,520
104,6 40 41 43 50,3,2.32039,360,520
104,6 40 42 43 47,3,2.32039,356,520
104,6 40 43 44 51,3,2.32039,368,520
104,7 8 10 19 40,3,2.32039,168,520
104,7 8 10 19 49,3,2.32039,186,520
104,7 8 10 19 50,3,2.32039,188,520
104,7 8 10 29 33,3,2.32039,174,520
104,7 8 10 29 35,3,2.32039,178,520
104,7 8 10 31 36,3,2.32039,184,520
104,7 8 10 35 39,3,2.32039,198,520
104,7 8 10 35 40,3,2.32039,200,520
104,7 8 10 35 46,3,2.32039,212,520
104,7 8 10 36 41,3,2.32039,204,520
104,7 8 10 36 49,3,2.32039,220,520
104,7 8 10 41 50,3,2.32039,232,520
104,7 8 11 13 36,3,2.32039,150,520
104,7 8 11 13 38,3,2.32039,154,520
104,7 8 11 13 46,3,2.32039,170,520
104,7 8 11 13 47,3,2.32039,172,520
104,7 8 11 17 46,3,2.32039,178,520
104,7 8 11 20 49,3,2.32039,190,520
104,7 8 11 28 51,3,2.32039,210,520
104,7 8 11 34 40,3,2.32039,200,520
104,7 8 11 36 42,3,2.32039,208,520
104,7 8 11 38 40,3,2.32039,208,520
104,7 8 12 18 35,3,2.32039,160,520
104,7 8 12 18 41,3,2.32039,172,520
104,7 8 12 18 51,3,2.32039,192,520
104,7 8 12 25 34,3,2.32039,172,520
104,7 8 12 25 35,3,2.32039,174,520
104,7 8 12 25 51,3,2.32039,206,520
104,7 8 12 29 35,3,2.32039,182,520
104,7 8 12 29 47,3,2.32039,206,520
104,7 8 12 30 39,3,2.32039,192,520
104,7 8 12 30 47,3,2.32039,208,520
104,7 8 12 33 35,3,2.32039,190,520
104,7 8 12 33 43,3,2.32039,206,520
104,7 8 12 34 47,3,2.32039,216,520
104,7 8 12 38 41,3,2.32039,212,520
104,7 8 12 38 49,3,2.32039,228,520
104,7 8 13 17 36,3,2.32039,162,520
104,7 8 13 25 35,3,2.32039,176,520
104,7 8 13 30 40,3,2.32039,196,520
104,7 8 13 38 47,3,2.32039,226,520
104,7 8 13 41 51,3,2.32039,240,520
104,7 8 17 19 50,3,2.32039,202,520
104,7 8 17 20 39,3,2.32039,182,520
104,7 8 17 20 49,3,2.32039,202,520
104,7 8 17 28 30,3,2.32039,180,520
104,7 8 17 28 46,3,2.32039,212,520
104,7 8 17 28 50,3,2.32039,220,520
104,7 8 17 38 43,3,2.32039,226,520
104,7 8 18 20 41,3,2.32039,188,520
104,7 8 18 27 30,3,2.32039,180,520
104,7 8 18 27 31,3,2.32039,182,520
104,7 8 18 27 40,3,2.32039,200,520
104,7 8 18 27 49,3,2.32039,218,520
104,7 8 18 30 35,3,2.32039,196,520
104,7 8 18 31 51,3,2.32039,230,520
104,7 8 18 35 40,3,2.32039,216,520
104,7 8 18 41 46,3,2.32039,240,520
104,7 8 18 46 49,3,2.32039,256,520
104,7 8 19 25 28,3,2.32039,174,520
104,7 8 19 28 51,3,2.32039,226,520
104,7 8 19 29 42,3,2.32039,210,520
104,7 8 19 40 42,3,2.32039,232,520
104,7 8 20 25 31,3,2.32039,182,520
104,7 8 20 25 49,3,2.32039,218,520
104,7 8 20 30 49,3,2.32039,228,520
104,7 8 20 39 43,3,2.32039,234,520
104,7 8 25 30 34,3,2.32039,208,520
104,7 8 27 29 33,3,2.32039,208,520
104,7 8 27 31 36,3,2.32039,218,520
104,7 8 27 38 40,3,2.32039,240,520
104,7 8 28 47 51,3,2.32039,282,520
104,7 8 30 40 43,3,2.32039,256,520
104,7 8 34 38 47,3,2.32039,268,520
104,7 8 34 40 51,3,2.32039,280,520
104,7 8 34 47 51,3,2.32039,294,520
104,7 8 35 40 46,3,2.32039,272,520
104,7 8 36 46 49,3,2.32039,292,520
104,7 8 38 40 43,3,2.32039,272,520
104,7 8 38 41 43,3,2.32039,274,520
104,7 9 10 15 36,3,2.32039,154,520
104,7 9 10 15 46,3,2.32039,174,520
104,7 9 10 15 50,3,2.32039,182,520
104,7 9 10 22 33,3,2.32039,162,520
104,7 9 10 22 49,3,2.32039,194,520
104,7 9 10 31 36,3,2.32039,186,520
104,7 9 10 31 39,3,2.32039,192,520
104,7 9 10 31 46,3,2.32039,206,520
104,7 9 10 33 41,3,2.32039,200,520
104,7 9 10 33 46,3,2.32039,210,520
104,7 9 10 34 39,3,2.32039,198,520
104,7 9 10 34 49,3,2.32039,218,520
104,7 9 10 35 40,3,2.32039,202,520
104,7 9 10 35 48,3,2.32039,218,520
104,7 9 10 36 40,3,2.32039,204,520
104,7 9 10 39 50,3,2.32039,230,520
104,7 9 12 13 47,3,2.32039,176,520
104,7 9 12 13 48,3,2.32039,178,520
104,7 9 12 20 35,3,2.32039,166,520
104,7 9 12 20 50,3,2.32039,196,520
104,7 9 12 22 49,3,2.32039,198,520
104,7 9 12 22 50,3,2.32039,200,520
104,7 9 12 29 35,3,2.32039,184,520
104,7 9 12 32 38,3,2.32039,196,520
104,7 9 12 34 42,3,2.32039,208,520
104,7 9 12 38 49,3,2.32039,230,520
104,7 9 12 39 50,3,2.32039,234,520
104,7 9 13 24 34,3,2.32039,174,520
104,7 9 13 24 36,3,2.32039,178,520
104,7 9 13 28 36,3,2.32039,186,520
104,7 9 13 28 40,3,2.32039,194,520
104,7 9 13 30 38,3,2.32039,194,520
104,7 9 13 36 47,3,2.32039,224,520
104,7 9 13 46 47,3,2.32039,244,520
104,7 9 15 19 36,3,2.32039,172,520
104,7 9 15 19 42,3,2.32039,184,520
104,7 9 15 20 46,3,2.32039,194,520
104,7 9 15 28 32,3,2.32039,182,520
104,7 9 15 34 38,3,2.32039,206,520
104,7 9 15 34 47,3,2.32039,224,520
104,7 9 15 35 36,3,2.32039,204,520
104,7 9 15 46 47,3,2.32039,248,520
104,7 9 17 22 28,3,2.32039,166,520
104,7 9 17 22 50,3,2.32039,210,520
104,7 9 17 30 36,3,2.32039,198,520
104,7 9 17 30 42,3,2.32039,210,520
104,7 9 17 49 50,3,2.32039,264,520
104,7 9 19 20 24,3,2.32039,158,520
104,7 9 19 20 50,3,2.32039,210,520
104,7 9 19 22 49,3,2.32039,212,520
104,7 9 19 24 30,3,2.32039,178,520
104,7 9 19 30 34,3,2.32039,198,520
104,7 9 19 30 50,3,2.32039,230,520
104,7 9 19 34 40,3,2.32039,218,520
104,7 9 19 49 50,3,2.32039,268,520
104,7 9 20 41 46,3,2.32039,246,520
104,7 9 22 28 33,3,2.32039,198,520
104,7 9 22 33 34,3,2.32039,210,520
104,7 9 22 33 50,3,2.32039,242,520
104,7 9 24 29 30,3,2.32039,198,520
104,7 9 24 29 35,3,2.32039,208,520
104,7 9 24 29 50,3,2.32039,238,520
104,7 9 24 30 34,3,2.32039,208,520
104,7 9 28 29 32,3,2.32039,210,520
104,7 9 29 30 40,3,2.32039,230,520
104,7 9 29 35 50,3,2.32039,260,520
104,7 9 30 34 42,3,2.32039,244,520
104,7 9 30 36 40,3,2.32039,244,520
104,7 9 30 38 41,3,2.32039,250,520
104,7 9 30 38 42,3,2.32039,252,520
104,7 9 30 38 49,3,2.32039,266,520
104,7 9 30 42 47,3,2.32039,270,520
104,7 9 31 36 48,3,2.32039,262,520
104,7 9 32 38 42,3,2.32039,256,520
104,7 9 33 36 46,3,2.32039,262,520
104,7 9 34 38 49,3,2.32039,274,520
104,7 9 34 39 42,3,2.32039,262,520
104,7 9 34 42 47,3,2.32039,278,520
104,7 9 35 36 46,3,2.32039,266,520
104,7 9 35 36 47,3,2.32039,268,520
104,7 9 36 42 47,3,2.32039,282,520
104,7 9 38 39 42,3,2.32039,270,520
104,7 9 38 41 42,3,2.32039,274,520
104,7 9 38 41 46,3,2.32039,282,520
104,7 9 39 42 50,3,2.32039,294,520
104,7 10 11 16 35,3,2.32039,158,520
104,7 10 11 16 46,3,2.32039,180,520
104,7 10 11 16 51,3,2.32039,190,520
104,7 10 11 19 34,3,2.32039,162,520
104,7 10 11 19 35,3,2.32039,164,520
104,7 10 11 19 44,3,2.32039,182,520
104,7 10 11 19 51,3,2.32039,196,520
104,7 10 11 23 49,3,2.32039,200,520
104,7 10 11 34 39,3,2.32039,202,520
104,7 10 11 36 44,3,2.32039,216,520
104,7 10 11 36 49,3,2.32039,226,520
104,7 10 11 40 49,3,2.32039,234,520
104,7 10 12 16 43,3,2.32039,176,520
104,7 10 12 18 33,3,2.32039,160,520
104,7 10 12 23 49,3,2.32039,202,520
104,7 10 12 23 50,3,2.32039,204,520
104,7 10 12 25 33,3,2.32039,174,520
104,7 10 12 28 39,3,2.32039,192,520
104,7 10 12 33 44,3,2.32039,212,520
104,7 10 12 35 39,3,2.32039,206,520
104,7 10 12 35 43,3,2.32039,214,520
104,7 10 12 35 48,3,2.32039,224,520
104,7 10 12 39 50,3,2.32039,236,520
104,7 10 15 16 34,3,2.32039,164,520
104,7 10 15 16 43,3,2.32039,182,520
104,7 10 15 16 51,3,2.32039,198,520
104,7 10 15 19 43,3,2.32039,188,520
104,7 10 15 28 34,3,2.32039,188,520
104,7 10 15 28 39,3,2.32039,198,520
104,7 10 15 31 50,3,2.32039,226,520
104,7 10 15 33 34,3,2.32039,198,520
104,7 10 15 33 44,3,2.32039,218,520
104,7 10 15 36 49,3,2.32039,234,520
104,7 10 16 18 31,3,2.32039,164,520
104,7 10 16 28 29,3,2.32039,180,520
104,7 10 16 29 31,3,2.32039,186,520
104,7 10 16 29 50,3,2.32039,224,520
104,7 10 16 31 43,3,2.32039,214,520
104,7 10 18 19 23,3,2.32039,154,520
104,7 10 18 19 40,3,2.32039,188,520
104,7 10 18 19 51,3,2.32039,210,520
104,7 10 18 22 23,3,2.32039,160,520
104,7 10 18 22 31,3,2.32039,176,520
104,7 10 18 22 49,3,2.32039,212,520
104,7 10 18 23 49,3,2.32039,214,520
104,7 10 18 33 49,3,2.32039,234,520
104,7 10 18 39 41,3,2.32039,230,520
104,7 10 18 40 49,3,2.32039,248,520
104,7 10 19 23 25,3,2.32039,168,520
104,7 10 19 23 34,3,2.32039,186,520
104,7 10 19 40 51,3,2.32039,254,520
104,7 10 19 44 49,3,2.32039,258,520
104,7 10 19 49 50,3,2.32039,270,520
104,7 10 22 23 28,3,2.32039,180,520
104,7 10 22 23 31,3,2.32039,186,520
104,7 10 22 33 35,3,2.32039,214,520
104,7 10 22 35 43,3,2.32039,234,520
104,7 10 23 25 34,3,2.32039,198,520
104,7 10 23 28 32,3,2.32039,200,520
104,7 10 23 28 34,3,2.32039,204,520
104,7 10 23 32 34,3,2.32039,212,520
104,7 10 23 34 49,3,2.32039,246,520
104,7 10 23 49 50,3,2.32039,278,520
104,7 10 25 33 34,3,2.32039,218,520
104,7 10 25 33 49,3,2.32039,248,520
104,7 10 28 34 39,3,2.32039,236,520
104,7 10 28 39 40,3,2.32039,248,520
104,7 10 28 40 51,3,2.32039,272,520
104,7 10 29 33 44,3,2.32039,246,520
104,7 10 31 39 43,3,2.32039,260,520
104,7 10 31 39 50,3,2.32039,274,520
104,7 10 32 43 48,3,2.32039,280,520
104,7 10 33 34 49,3,2.32039,266,520
104,7 10 35 40 51,3,2.32039,286,520
104,7 10 35 48 50,3,2.32039,300,520
104,7 10 36 40 49,3,2.32039,284,520
104,7 10 36 44 49,3,2.32039,292,520
104,7 10 39 41 50,3,2.32039,294,520
104,7 11 12 20 49,3,2.32039,198,520
104,7 11 12 27 48,3,2.32039,210,520
104,7 11 12 32 38,3,2.32039,200,520
104,7 11 12 38 51,3,2.32039,238,520
104,7 11 12 39 48,3,2.32039,234,520
104,7 11 12 44 47,3,2.32039,242,520
104,7 11 12 47 49,3,2.32039,252,520
104,7 11 13 16 28,3,2.32039,150,520
104,7 11 13 16 46,3,2.32039,186,520
104,7 11 13 16 47,3,2.32039,188,520
104,7 11 13 23 28,3,2.32039,164,520
104,7 11 13 23 32,3,2.32039,172,520
104,7 11 13 23 38,3,2.32039,184,520
104,7 11 13 23 48,3,2.32039,204,520
104,7 11 13 28 36,3,2.32039,190,520
104,7 11 13 28 47,3,2.32039,212,520
104,7 11 13 30 38,3,2.32039,198,520
104,7 11 13 30 46,3,2.32039,214,520
104,7 11 13 32 44,3,2.32039,214,520
104,7 11 13 38 47,3,2.32039,232,520
104,7 11 13 47 48,3,2.32039,252,520
104,7 11 16 17 19,3,2.32039,140,520
104,7 11 16 17 42,3,2.32039,186,520
104,7 11 16 17 46,3,2.32039,194,520
104,7 11 16 28 47,3,2.32039,218,520
104,7 11 16 47 49,3,2.32039,260,520
104,7 11 17 19 42,3,2.32039,192,520
104,7 11 17 19 44,3,2.32039,196,520
104,7 11 17 20 36,3,2.32039,182,520
104,7 11 17 20 46,3,2.32039,202,520
104,7 11 17 30 32,3,2.32039,194,520
104,7 11 17 30 42,3,2.32039,214,520
104,7 11 17 36 48,3,2.32039,238,520
104,7 11 19 20 36,3,2.32039,186,520
104,7 11 19 24 34,3,2.32039,190,520
104,7 11 19 24 44,3,2.32039,210,520
104,7 11 19 28 34,3,2.32039,198,520
104,7 11 19 35 36,3,2.32039,216,520
104,7 11 20 23 48,3,2.32039,218,520
104,7 11 20 23 49,3,2.32039,220,520
104,7 11 20 30 46,3,2.32039,228,520
104,7 11 20 39 49,3,2.32039,252,520
104,7 11 20 46 48,3,2.32039,264,520
104,7 11 23 36 42,3,2.32039,238,520
104,7 11 23 38 40,3,2.32039,238,520
104,7 11 23 40 49,3,2.32039,260,520
104,7 11 24 27 36,3,2.32039,210,520
104,7 11 27 28 30,3,2.32039,206,520
104,7 11 27 28 36,3,2.32039,218,520
104,7 11 27 28 40,3,2.32039,226,520
104,7 11 27 28 51,3,2.32039,248,520
104,7 11 27 36 51,3,2.32039,264,520
104,7 11 27 46 48,3,2.32039,278,520
104,7 11 27 48 51,3,2.32039,288,520
104,7 11 28 30 36,3,2.32039,224,520
104,7 11 28 30 40,3,2.32039,232,520
104,7 11 30 32 38,3,2.32039,236,520
104,7 11 30 38 40,3,2.32039,252,520
104,7 11 30 39 40,3,2.32039,254,520
104,7 11 30 42 47,3,2.32039,274,520
104,7 11 32 34 42,3,2.32039,252,520
104,7 11 32 34 44,3,2.32039,256,520
104,7 11 34 39 49,3,2.32039,280,520
104,7 11 35 36 48,3,2.32039,274,520
104,7 11 36 48 51,3,2.32039,306,520
104,7 12 13 15 44,3,2.32039,182,520
104,7 12 13 15 47,3,2.32039,188,520
104,7 12 13 15 50,3,2.32039,194,520
104,7 12 13 16 34,3,2.32039,164,520
104,7 12 13 23 41,3,2.32039,192,520
104,7 12 13 28 30,3,2.32039,180,520
104,7 12 13 29 47,3,2.32039,216,520
104,7 12 13 30 34,3,2.32039,192,520
