Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
98,8 10 33 37 46,3,2.27835,268,490
98,8 11 12 17 44,3,2.27835,184,490
98,8 11 12 17 48,3,2.27835,192,490
98,8 11 12 21 26,3,2.27835,156,490
98,8 11 12 21 46,3,2.27835,196,490
98,8 11 12 25 46,3,2.27835,204,490
98,8 11 13 17 31,3,2.27835,160,490
98,8 11 13 17 40,3,2.27835,178,490
98,8 11 13 17 44,3,2.27835,186,490
98,8 11 13 23 40,3,2.27835,190,490
98,8 11 13 28 40,3,2.27835,200,490
98,8 11 13 40 44,3,2.27835,232,490
98,8 11 13 42 46,3,2.27835,240,490
98,8 11 15 17 44,3,2.27835,190,490
98,8 11 15 20 21,3,2.27835,150,490
98,8 11 15 20 44,3,2.27835,196,490
98,8 11 15 21 39,3,2.27835,188,490
98,8 11 15 25 46,3,2.27835,210,490
98,8 11 15 28 46,3,2.27835,216,490
98,8 11 15 32 46,3,2.27835,224,490
98,8 11 15 42 43,3,2.27835,238,490
98,8 11 15 42 44,3,2.27835,240,490
98,8 11 17 18 48,3,2.27835,204,490
98,8 11 17 40 44,3,2.27835,240,490
98,8 11 17 43 48,3,2.27835,254,490
98,8 11 18 23 48,3,2.27835,216,490
98,8 11 18 42 43,3,2.27835,244,490
98,8 11 20 21 25,3,2.27835,170,490
98,8 11 20 25 46,3,2.27835,220,490
98,8 11 21 23 47,3,2.27835,220,490
98,8 11 21 46 47,3,2.27835,266,490
98,8 11 23 28 37,3,2.27835,214,490
98,8 11 25 34 35,3,2.27835,226,490
98,8 11 25 34 46,3,2.27835,248,490
98,8 11 28 37 43,3,2.27835,254,490
98,8 11 34 39 46,3,2.27835,276,490
98,8 11 34 46 47,3,2.27835,292,490
98,8 11 37 46 47,3,2.27835,298,490
98,8 12 13 15 44,3,2.27835,184,490
98,8 12 13 15 46,3,2.27835,188,490
98,8 12 13 19 22,3,2.27835,148,490
98,8 12 13 19 42,3,2.27835,188,490
98,8 12 13 23 42,3,2.27835,196,490
98,8 12 13 35 44,3,2.27835,224,490
98,8 12 14 15 25,3,2.27835,148,490
98,8 12 14 15 33,3,2.27835,164,490
98,8 12 14 17 44,3,2.27835,190,490
98,8 12 14 19 29,3,2.27835,164,490
98,8 12 14 19 44,3,2.27835,194,490
98,8 12 14 21 31,3,2.27835,172,490
98,8 12 14 23 33,3,2.27835,180,490
98,8 12 14 25 44,3,2.27835,206,490
98,8 12 15 21 26,3,2.27835,164,490
98,8 12 15 21 40,3,2.27835,192,490
98,8 12 15 25 26,3,2.27835,172,490
98,8 12 15 33 46,3,2.27835,228,490
98,8 12 17 19 40,3,2.27835,192,490
98,8 12 18 19 21,3,2.27835,156,490
98,8 12 18 19 33,3,2.27835,180,490
98,8 12 18 21 23,3,2.27835,164,490
98,8 12 18 25 27,3,2.27835,180,490
98,8 12 18 27 29,3,2.27835,188,490
98,8 12 19 21 22,3,2.27835,164,490
98,8 12 19 25 34,3,2.27835,196,490
98,8 12 19 29 34,3,2.27835,204,490
98,8 12 22 23 48,3,2.27835,226,490
98,8 12 22 25 31,3,2.27835,196,490
98,8 12 22 29 31,3,2.27835,204,490
98,8 12 22 33 48,3,2.27835,246,490
98,8 12 25 26 31,3,2.27835,204,490
98,8 12 25 34 35,3,2.27835,228,490
98,8 12 26 27 29,3,2.27835,204,490
98,8 12 26 33 35,3,2.27835,228,490
98,8 12 27 29 38,3,2.27835,228,490
98,8 12 27 33 34,3,2.27835,228,490
98,8 12 29 31 34,3,2.27835,228,490
98,8 12 29 31 42,3,2.27835,244,490
98,8 12 29 35 38,3,2.27835,244,490
98,8 12 29 35 44,3,2.27835,256,490
98,8 12 31 33 38,3,2.27835,244,490
98,8 12 33 35 46,3,2.27835,268,490
98,8 13 14 23 43,3,2.27835,202,490
98,8 13 14 25 32,3,2.27835,184,490
98,8 13 14 25 44,3,2.27835,208,490
98,8 13 14 31 33,3,2.27835,198,490
98,8 13 14 32 43,3,2.27835,220,490
98,8 13 14 33 48,3,2.27835,232,490
98,8 13 14 44 47,3,2.27835,252,490
98,8 13 15 19 44,3,2.27835,198,490
98,8 13 15 27 33,3,2.27835,192,490
98,8 13 15 27 47,3,2.27835,220,490
98,8 13 15 32 44,3,2.27835,224,490
98,8 13 15 32 46,3,2.27835,228,490
98,8 13 15 40 44,3,2.27835,240,490
98,8 13 15 42 46,3,2.27835,248,490
98,8 13 17 19 20,3,2.27835,154,490
98,8 13 17 20 31,3,2.27835,178,490
98,8 13 17 28 46,3,2.27835,224,490
98,8 13 19 20 22,3,2.27835,164,490
98,8 13 19 20 23,3,2.27835,166,490
98,8 13 19 20 42,3,2.27835,204,490
98,8 13 19 20 44,3,2.27835,208,490
98,8 13 19 22 23,3,2.27835,170,490
98,8 13 19 42 44,3,2.27835,252,490
98,8 13 20 22 23,3,2.27835,172,490
98,8 13 20 22 47,3,2.27835,220,490
98,8 13 22 23 47,3,2.27835,226,490
98,8 13 22 28 47,3,2.27835,236,490
98,8 13 23 40 47,3,2.27835,262,490
98,8 13 23 47 48,3,2.27835,278,490
98,8 13 25 27 28,3,2.27835,202,490
98,8 13 25 31 32,3,2.27835,218,490
98,8 13 27 28 38,3,2.27835,228,490
98,8 13 28 40 47,3,2.27835,272,490
98,8 13 31 32 38,3,2.27835,244,490
98,8 13 31 38 48,3,2.27835,276,490
98,8 13 32 35 46,3,2.27835,268,490
98,8 13 32 43 46,3,2.27835,284,490
98,8 13 33 47 48,3,2.27835,298,490
98,8 13 40 43 44,3,2.27835,296,490
98,8 14 15 18 27,3,2.27835,164,490
98,8 14 15 18 39,3,2.27835,188,490
98,8 14 15 19 40,3,2.27835,192,490
98,8 14 15 25 27,3,2.27835,178,490
98,8 14 15 26 39,3,2.27835,204,490
98,8 14 15 26 47,3,2.27835,220,490
98,8 14 15 27 32,3,2.27835,192,490
98,8 14 15 27 47,3,2.27835,222,490
98,8 14 15 39 48,3,2.27835,248,490
98,8 14 17 18 29,3,2.27835,172,490
98,8 14 17 18 37,3,2.27835,188,490
98,8 14 17 19 40,3,2.27835,196,490
98,8 14 17 21 40,3,2.27835,200,490
98,8 14 17 21 44,3,2.27835,208,490
98,8 14 17 43 44,3,2.27835,252,490
98,8 14 18 19 21,3,2.27835,160,490
98,8 14 18 21 23,3,2.27835,168,490
98,8 14 18 25 27,3,2.27835,184,490
98,8 14 18 27 29,3,2.27835,192,490
98,8 14 19 21 31,3,2.27835,186,490
98,8 14 19 23 40,3,2.27835,208,490
98,8 14 19 23 43,3,2.27835,214,490
98,8 14 19 31 32,3,2.27835,208,490
98,8 14 19 34 43,3,2.27835,236,490
98,8 14 19 37 44,3,2.27835,244,490
98,8 14 19 40 43,3,2.27835,248,490
98,8 14 21 31 33,3,2.27835,214,490
98,8 14 21 31 40,3,2.27835,228,490
98,8 14 21 32 47,3,2.27835,244,490
98,8 14 21 39 44,3,2.27835,252,490
98,8 14 23 43 48,3,2.27835,272,490
98,8 14 25 27 37,3,2.27835,222,490
98,8 14 26 27 47,3,2.27835,244,490
98,8 14 27 29 39,3,2.27835,234,490
98,8 14 27 31 34,3,2.27835,228,490
98,8 14 27 39 48,3,2.27835,272,490
98,8 14 27 47 48,3,2.27835,288,490
98,8 14 29 31 34,3,2.27835,232,490
98,8 14 29 33 34,3,2.27835,236,490
98,8 15 17 18 29,3,2.27835,174,490
98,8 15 17 18 37,3,2.27835,190,490
98,8 15 17 18 39,3,2.27835,194,490
98,8 15 17 20 21,3,2.27835,162,490
98,8 15 17 28 29,3,2.27835,194,490
98,8 15 17 28 46,3,2.27835,228,490
98,8 15 17 37 43,3,2.27835,240,490
98,8 15 17 43 44,3,2.27835,254,490
98,8 15 18 20 37,3,2.27835,196,490
98,8 15 18 27 32,3,2.27835,200,490
98,8 15 18 29 35,3,2.27835,210,490
98,8 15 18 42 43,3,2.27835,252,490
98,8 15 19 20 33,3,2.27835,190,490
98,8 15 19 21 33,3,2.27835,192,490
98,8 15 19 25 28,3,2.27835,190,490
98,8 15 19 25 37,3,2.27835,208,490
98,8 15 19 28 29,3,2.27835,198,490
98,8 15 19 28 33,3,2.27835,206,490
98,8 15 19 33 36,3,2.27835,222,490
98,8 15 19 33 43,3,2.27835,236,490
98,8 15 19 36 37,3,2.27835,230,490
98,8 15 19 36 48,3,2.27835,252,490
98,8 15 20 33 44,3,2.27835,240,490
98,8 15 20 37 47,3,2.27835,254,490
98,8 15 20 42 46,3,2.27835,262,490
98,8 15 21 25 39,3,2.27835,216,490
98,8 15 25 26 28,3,2.27835,204,490
98,8 15 25 27 47,3,2.27835,244,490
98,8 15 25 28 46,3,2.27835,244,490
98,8 15 26 27 47,3,2.27835,246,490
98,8 15 26 47 48,3,2.27835,288,490
98,8 15 27 33 37,3,2.27835,240,490
98,8 15 27 37 40,3,2.27835,254,490
98,8 15 32 35 44,3,2.27835,268,490
98,8 15 33 43 46,3,2.27835,290,490
98,8 15 36 37 42,3,2.27835,276,490
98,8 15 36 37 48,3,2.27835,288,490
98,8 15 37 47 48,3,2.27835,310,490
98,8 15 42 43 46,3,2.27835,308,490
98,8 17 18 21 23,3,2.27835,174,490
98,8 17 18 23 37,3,2.27835,206,490
98,8 17 18 37 48,3,2.27835,256,490
98,8 17 19 22 23,3,2.27835,178,490
98,8 17 19 22 29,3,2.27835,190,490
98,8 17 20 21 31,3,2.27835,194,490
98,8 17 20 31 46,3,2.27835,244,490
98,8 17 22 28 29,3,2.27835,208,490
98,8 17 22 28 43,3,2.27835,236,490
98,8 17 29 36 39,3,2.27835,258,490
98,8 17 31 35 37,3,2.27835,256,490
98,8 17 37 38 48,3,2.27835,296,490
98,8 17 37 43 48,3,2.27835,306,490
98,8 17 39 40 44,3,2.27835,296,490
98,8 17 40 43 44,3,2.27835,304,490
98,8 17 43 44 48,3,2.27835,320,490
98,8 18 19 21 33,3,2.27835,198,490
98,8 18 19 23 32,3,2.27835,200,490
98,8 18 20 21 25,3,2.27835,184,490
98,8 18 20 21 27,3,2.27835,188,490
98,8 18 20 23 27,3,2.27835,192,490
98,8 18 21 23 32,3,2.27835,204,490
98,8 18 21 23 43,3,2.27835,226,490
98,8 18 22 23 43,3,2.27835,228,490
98,8 18 23 35 42,3,2.27835,252,490
98,8 18 23 37 48,3,2.27835,268,490
98,8 18 23 42 43,3,2.27835,268,490
98,8 18 23 47 48,3,2.27835,288,490
98,8 18 25 27 39,3,2.27835,234,490
98,8 18 25 29 38,3,2.27835,236,490
98,8 18 27 32 38,3,2.27835,246,490
98,8 18 27 39 42,3,2.27835,268,490
98,8 18 27 47 48,3,2.27835,296,490
98,8 18 29 35 38,3,2.27835,256,490
98,8 18 32 38 43,3,2.27835,278,490
98,8 18 33 35 42,3,2.27835,272,490
98,8 18 33 37 38,3,2.27835,268,490
98,8 18 35 39 48,3,2.27835,296,490
98,8 18 37 39 46,3,2.27835,296,490
98,8 19 21 22 26,3,2.27835,192,490
98,8 19 21 22 31,3,2.27835,202,490
98,8 19 21 25 43,3,2.27835,232,490
98,8 19 21 44 47,3,2.27835,278,490
98,8 19 22 23 43,3,2.27835,230,490
98,8 19 22 26 43,3,2.27835,236,490
98,8 19 22 43 48,3,2.27835,280,490
98,8 19 25 37 47,3,2.27835,272,490
98,8 19 26 47 48,3,2.27835,296,490
98,8 19 29 33 34,3,2.27835,246,490
98,8 19 29 34 47,3,2.27835,274,490
98,8 19 31 33 37,3,2.27835,256,490
98,8 19 33 34 43,3,2.27835,274,490
98,8 19 33 43 48,3,2.27835,302,490
98,8 19 42 44 47,3,2.27835,320,490
98,8 20 21 44 47,3,2.27835,280,490
98,8 20 23 27 33,3,2.27835,222,490
98,8 20 23 27 37,3,2.27835,230,490
98,8 20 25 44 47,3,2.27835,288,490
98,8 20 27 33 42,3,2.27835,260,490
98,8 20 33 44 47,3,2.27835,304,490
98,8 20 37 42 46,3,2.27835,306,490
98,8 20 37 46 47,3,2.27835,316,490
98,8 21 23 40 47,3,2.27835,278,490
98,8 21 25 36 39,3,2.27835,258,490
98,8 21 25 36 43,3,2.27835,266,490
98,8 21 32 36 39,3,2.27835,272,490
98,8 21 32 39 44,3,2.27835,288,490
98,8 22 23 43 48,3,2.27835,288,490
98,8 22 25 31 35,3,2.27835,242,490
98,8 22 25 35 37,3,2.27835,254,490
98,8 22 26 29 31,3,2.27835,232,490
98,8 22 29 31 35,3,2.27835,250,490
98,8 22 37 43 48,3,2.27835,316,490
98,8 23 28 37 40,3,2.27835,272,490
98,8 23 36 37 40,3,2.27835,288,490
98,8 23 36 37 43,3,2.27835,294,490
98,8 23 37 43 48,3,2.27835,318,490
98,8 25 26 29 31,3,2.27835,238,490
98,8 25 26 31 35,3,2.27835,250,490
98,8 25 27 28 32,3,2.27835,240,490
98,8 25 28 29 38,3,2.27835,256,490
98,8 25 28 29 43,3,2.27835,266,490
98,8 25 28 32 43,3,2.27835,272,490
98,8 25 28 46 47,3,2.27835,308,490
98,8 25 32 43 46,3,2.27835,308,490
98,8 25 32 46 47,3,2.27835,316,490
98,8 25 36 38 39,3,2.27835,292,490
98,8 25 37 39 46,3,2.27835,310,490
98,8 25 37 46 47,3,2.27835,326,490
98,8 26 27 29 33,3,2.27835,246,490
98,8 26 27 29 39,3,2.27835,258,490
98,8 26 27 33 48,3,2.27835,284,490
98,8 26 27 39 48,3,2.27835,296,490
98,8 26 28 33 43,3,2.27835,276,490
98,8 26 28 37 47,3,2.27835,292,490
98,8 26 31 35 48,3,2.27835,296,490
98,8 27 28 37 40,3,2.27835,280,490
98,8 27 33 34 47,3,2.27835,298,490
98,8 27 33 37 48,3,2.27835,306,490
98,8 27 33 47 48,3,2.27835,326,490
98,8 27 37 38 40,3,2.27835,300,490
98,8 27 38 39 42,3,2.27835,308,490
98,8 27 38 47 48,3,2.27835,336,490
98,8 28 29 38 43,3,2.27835,292,490
98,8 28 29 43 46,3,2.27835,308,490
98,8 28 33 43 46,3,2.27835,316,490
98,8 28 37 38 43,3,2.27835,308,490
98,8 28 37 40 47,3,2.27835,320,490
98,8 29 33 34 46,3,2.27835,300,490
98,8 29 33 39 42,3,2.27835,302,490
98,8 29 33 43 46,3,2.27835,318,490
98,8 29 36 38 42,3,2.27835,306,490
98,8 29 36 42 47,3,2.27835,324,490
98,8 29 42 44 47,3,2.27835,340,490
98,8 31 34 35 46,3,2.27835,308,490
98,8 31 35 37 42,3,2.27835,306,490
98,8 33 34 37 43,3,2.27835,310,490
98,8 33 34 37 46,3,2.27835,316,490
98,8 33 35 39 42,3,2.27835,314,490
98,8 33 35 39 44,3,2.27835,318,490
98,8 33 35 42 46,3,2.27835,328,490
98,8 33 36 38 42,3,2.27835,314,490
98,8 33 36 38 47,3,2.27835,324,490
98,8 33 37 38 48,3,2.27835,328,490
98,8 33 37 39 42,3,2.27835,318,490
98,8 33 37 39 44,3,2.27835,322,490
98,8 33 37 42 43,3,2.27835,326,490
98,8 33 37 42 44,3,2.27835,328,490
98,8 33 37 43 48,3,2.27835,338,490
98,8 33 38 39 42,3,2.27835,320,490
98,8 33 38 39 48,3,2.27835,332,490
98,8 33 38 47 48,3,2.27835,348,490
98,8 33 39 42 44,3,2.27835,332,490
98,8 34 37 39 46,3,2.27835,328,490
98,8 34 37 46 47,3,2.27835,344,490
98,8 35 37 38 42,3,2.27835,320,490
98,8 35 37 40 44,3,2.27835,328,490
98,8 35 37 42 46,3,2.27835,336,490
98,8 35 38 39 48,3,2.27835,336,490
98,8 35 39 42 44,3,2.27835,336,490
98,8 36 38 42 43,3,2.27835,334,490
98,8 37 38 40 47,3,2.27835,340,490
98,8 37 39 40 44,3,2.27835,336,490
98,8 37 39 42 46,3,2.27835,344,490
98,9 10 12 16 45,3,2.27835,184,490
98,9 10 12 17 23,3,2.27835,142,490
98,9 10 12 17 42,3,2.27835,180,490
98,9 10 12 25 42,3,2.27835,196,490
98,9 10 12 35 46,3,2.27835,224,490
98,9 10 12 41 46,3,2.27835,236,490
98,9 10 13 21 48,3,2.27835,202,490
98,9 10 13 24 45,3,2.27835,202,490
98,9 10 13 25 46,3,2.27835,206,490
98,9 10 13 34 48,3,2.27835,228,490
98,9 10 13 41 46,3,2.27835,238,490
98,9 10 13 42 48,3,2.27835,244,490
98,9 10 13 43 48,3,2.27835,246,490
98,9 10 14 16 31,3,2.27835,160,490
98,9 10 14 16 43,3,2.27835,184,490
98,9 10 14 16 45,3,2.27835,188,490
98,9 10 14 17 46,3,2.27835,192,490
98,9 10 14 21 48,3,2.27835,204,490
98,9 10 14 22 25,3,2.27835,160,490
98,9 10 14 25 31,3,2.27835,178,490
98,9 10 14 25 46,3,2.27835,208,490
98,9 10 15 17 31,3,2.27835,164,490
98,9 10 15 17 38,3,2.27835,178,490
98,9 10 15 22 48,3,2.27835,208,490
98,9 10 15 26 38,3,2.27835,196,490
98,9 10 15 41 43,3,2.27835,236,490
98,9 10 16 21 24,3,2.27835,160,490
98,9 10 16 24 47,3,2.27835,212,490
98,9 10 17 21 23,3,2.27835,160,490
98,9 10 17 22 46,3,2.27835,208,490
98,9 10 17 23 38,3,2.27835,194,490
98,9 10 21 23 38,3,2.27835,202,490
98,9 10 21 26 48,3,2.27835,228,490
98,9 10 21 38 45,3,2.27835,246,490
98,9 10 21 45 48,3,2.27835,266,490
98,9 10 22 24 47,3,2.27835,224,490
98,9 10 22 25 46,3,2.27835,224,490
98,9 10 23 34 38,3,2.27835,228,490
98,9 10 23 45 47,3,2.27835,268,490
98,9 10 23 45 48,3,2.27835,270,490
98,9 10 24 31 35,3,2.27835,218,490
98,9 10 24 35 47,3,2.27835,250,490
98,9 10 24 45 47,3,2.27835,270,490
98,9 10 26 33 38,3,2.27835,232,490
98,9 10 35 42 48,3,2.27835,288,490
98,9 11 12 16 26,3,2.27835,148,490
98,9 11 12 16 42,3,2.27835,180,490
98,9 11 12 16 45,3,2.27835,186,490
98,9 11 12 16 46,3,2.27835,188,490
98,9 11 12 17 44,3,2.27835,186,490
98,9 11 12 19 25,3,2.27835,152,490
98,9 11 12 19 46,3,2.27835,194,490
98,9 11 12 25 44,3,2.27835,202,490
98,9 11 12 26 45,3,2.27835,206,490
98,9 11 12 41 47,3,2.27835,240,490
98,9 11 12 42 46,3,2.27835,240,490
98,9 11 14 24 43,3,2.27835,202,490
98,9 11 14 24 45,3,2.27835,206,490
98,9 11 14 26 30,3,2.27835,180,490
98,9 11 14 26 45,3,2.27835,210,490
98,9 11 14 41 47,3,2.27835,244,490
98,9 11 14 45 46,3,2.27835,250,490
98,9 11 15 16 44,3,2.27835,190,490
98,9 11 15 23 28,3,2.27835,172,490
98,9 11 15 23 44,3,2.27835,204,490
98,9 11 15 25 28,3,2.27835,176,490
98,9 11 15 42 43,3,2.27835,240,490
98,9 11 16 17 30,3,2.27835,166,490
98,9 11 16 19 42,3,2.27835,194,490
98,9 11 16 24 28,3,2.27835,176,490
98,9 11 16 24 30,3,2.27835,180,490
98,9 11 16 30 45,3,2.27835,222,490
98,9 11 16 37 47,3,2.27835,240,490
98,9 11 17 21 24,3,2.27835,164,490
98,9 11 17 30 44,3,2.27835,222,490
98,9 11 17 41 42,3,2.27835,240,490
98,9 11 17 41 44,3,2.27835,244,490
98,9 11 19 23 24,3,2.27835,172,490
98,9 11 19 23 36,3,2.27835,196,490
98,9 11 19 25 26,3,2.27835,180,490
98,9 11 19 26 32,3,2.27835,194,490
98,9 11 23 24 30,3,2.27835,194,490
98,9 11 23 28 44,3,2.27835,230,490
98,9 11 23 44 47,3,2.27835,268,490
98,9 11 24 28 34,3,2.27835,212,490
98,9 11 24 28 36,3,2.27835,216,490
98,9 11 24 32 36,3,2.27835,224,490
98,9 11 25 26 30,3,2.27835,202,490
98,9 11 26 32 42,3,2.27835,240,490
98,9 11 28 36 41,3,2.27835,250,490
98,9 11 32 35 47,3,2.27835,268,490
98,9 11 32 37 47,3,2.27835,272,490
98,9 11 34 35 47,3,2.27835,272,490
98,9 11 34 37 47,3,2.27835,276,490
98,9 12 13 19 42,3,2.27835,190,490
98,9 12 13 20 48,3,2.27835,204,490
98,9 12 13 23 28,3,2.27835,170,490
98,9 12 13 41 46,3,2.27835,242,490
98,9 12 13 42 48,3,2.27835,248,490
98,9 12 13 44 46,3,2.27835,248,490
98,9 12 14 20 47,3,2.27835,204,490
98,9 12 14 22 29,3,2.27835,172,490
98,9 12 14 22 39,3,2.27835,192,490
98,9 12 14 22 41,3,2.27835,196,490
98,9 12 14 22 47,3,2.27835,208,490
98,9 12 14 25 29,3,2.27835,178,490
98,9 12 14 25 31,3,2.27835,182,490
98,9 12 14 34 47,3,2.27835,232,490
98,9 12 14 39 46,3,2.27835,240,490
98,9 12 14 41 47,3,2.27835,246,490
98,9 12 14 45 46,3,2.27835,252,490
98,9 12 16 17 31,3,2.27835,170,490
98,9 12 16 17 39,3,2.27835,186,490
98,9 12 16 22 39,3,2.27835,196,490
98,9 12 16 26 31,3,2.27835,188,490
98,9 12 16 26 39,3,2.27835,204,490
98,9 12 16 26 45,3,2.27835,216,490
98,9 12 16 39 45,3,2.27835,242,490
98,9 12 17 19 23,3,2.27835,160,490
98,9 12 17 19 42,3,2.27835,198,490
98,9 12 17 23 39,3,2.27835,200,490
98,9 12 17 23 48,3,2.27835,218,490
98,9 12 17 28 48,3,2.27835,228,490
98,9 12 17 44 48,3,2.27835,260,490
98,9 12 19 20 25,3,2.27835,170,490
98,9 12 19 20 34,3,2.27835,188,490
98,9 12 19 20 42,3,2.27835,204,490
98,9 12 19 23 45,3,2.27835,216,490
98,9 12 20 25 35,3,2.27835,202,490
98,9 12 20 25 42,3,2.27835,216,490
98,9 12 20 25 47,3,2.27835,226,490
98,9 12 20 34 47,3,2.27835,244,490
98,9 12 22 23 28,3,2.27835,188,490
98,9 12 22 23 39,3,2.27835,210,490
98,9 12 22 23 48,3,2.27835,228,490
98,9 12 23 28 45,3,2.27835,234,490
98,9 12 23 28 48,3,2.27835,240,490
98,9 12 25 26 31,3,2.27835,206,490
98,9 12 25 26 45,3,2.27835,234,490
98,9 12 25 31 35,3,2.27835,224,490
98,9 12 25 45 47,3,2.27835,276,490
98,9 12 26 28 39,3,2.27835,228,490
98,9 12 26 31 39,3,2.27835,234,490
98,9 12 28 38 45,3,2.27835,264,490
98,9 12 28 39 45,3,2.27835,266,490
98,9 12 31 39 44,3,2.27835,270,490
98,9 12 31 41 42,3,2.27835,270,490
98,9 12 34 35 48,3,2.27835,276,490
98,9 12 34 45 47,3,2.27835,294,490
98,9 12 39 44 46,3,2.27835,300,490
98,9 12 41 42 46,3,2.27835,300,490
98,9 13 14 16 24,3,2.27835,152,490
98,9 13 14 20 30,3,2.27835,172,490
98,9 13 14 21 24,3,2.27835,162,490
98,9 13 14 21 46,3,2.27835,206,490
98,9 13 14 24 45,3,2.27835,210,490
98,9 13 14 25 33,3,2.27835,188,490
98,9 13 14 25 44,3,2.27835,210,490
98,9 13 14 29 48,3,2.27835,226,490
98,9 13 14 30 33,3,2.27835,198,490
98,9 13 14 33 44,3,2.27835,226,490
98,9 13 14 33 48,3,2.27835,234,490
98,9 13 14 34 45,3,2.27835,230,490
98,9 13 14 43 45,3,2.27835,248,490
98,9 13 14 44 46,3,2.27835,252,490
98,9 13 15 20 23,3,2.27835,160,490
98,9 13 15 20 32,3,2.27835,178,490
98,9 13 15 25 42,3,2.27835,208,490
98,9 13 15 29 32,3,2.27835,196,490
98,9 13 16 21 44,3,2.27835,206,490
98,9 13 16 24 30,3,2.27835,184,490
98,9 13 16 24 43,3,2.27835,210,490
98,9 13 16 24 44,3,2.27835,212,490
98,9 13 16 28 30,3,2.27835,192,490
98,9 13 16 44 46,3,2.27835,256,490
98,9 13 19 20 34,3,2.27835,190,490
98,9 13 19 20 43,3,2.27835,208,490
98,9 13 19 21 24,3,2.27835,172,490
98,9 13 19 34 48,3,2.27835,246,490
98,9 13 19 43 48,3,2.27835,264,490
98,9 13 20 21 23,3,2.27835,172,490
98,9 13 20 23 28,3,2.27835,186,490
98,9 13 20 23 48,3,2.27835,226,490
98,9 13 20 28 34,3,2.27835,208,490
98,9 13 20 30 32,3,2.27835,208,490
98,9 13 20 41 43,3,2.27835,252,490
98,9 13 21 23 24,3,2.27835,180,490
98,9 13 21 41 46,3,2.27835,260,490
98,9 13 23 24 30,3,2.27835,198,490
98,9 13 23 28 30,3,2.27835,206,490
98,9 13 24 30 32,3,2.27835,216,490
98,9 13 24 43 45,3,2.27835,268,490
98,9 13 25 33 44,3,2.27835,248,490
98,9 13 25 42 45,3,2.27835,268,490
98,9 13 25 45 46,3,2.27835,276,490
98,9 13 29 44 46,3,2.27835,282,490
98,9 13 33 34 48,3,2.27835,274,490
98,9 14 15 22 25,3,2.27835,170,490
98,9 14 15 22 26,3,2.27835,172,490
98,9 14 15 22 41,3,2.27835,202,490
98,9 14 15 25 47,3,2.27835,220,490
98,9 14 15 26 47,3,2.27835,222,490
98,9 14 16 17 29,3,2.27835,170,490
98,9 14 16 22 26,3,2.27835,174,490
98,9 14 16 22 43,3,2.27835,208,490
98,9 14 16 24 43,3,2.27835,212,490
98,9 14 16 26 45,3,2.27835,220,490
98,9 14 16 36 47,3,2.27835,244,490
98,9 14 17 21 41,3,2.27835,204,490
98,9 14 17 29 33,3,2.27835,204,490
98,9 14 17 38 44,3,2.27835,244,490
98,9 14 17 39 46,3,2.27835,250,490
98,9 14 20 21 24,3,2.27835,176,490
98,9 14 20 21 45,3,2.27835,218,490
98,9 14 20 22 41,3,2.27835,212,490
98,9 14 20 30 33,3,2.27835,212,490
98,9 14 20 41 45,3,2.27835,258,490
98,9 14 21 22 24,3,2.27835,180,490
98,9 14 21 22 25,3,2.27835,182,490
98,9 14 21 36 46,3,2.27835,252,490
98,9 14 21 38 41,3,2.27835,246,490
98,9 14 22 25 46,3,2.27835,232,490
98,9 14 22 26 33,3,2.27835,208,490
98,9 14 22 41 47,3,2.27835,266,490
98,9 14 25 44 46,3,2.27835,276,490
98,9 14 25 44 47,3,2.27835,278,490
98,9 14 26 33 34,3,2.27835,232,490
98,9 14 26 41 47,3,2.27835,274,490
98,9 14 26 45 47,3,2.27835,282,490
98,9 14 26 47 48,3,2.27835,288,490
98,9 14 30 31 33,3,2.27835,234,490
98,9 14 30 33 43,3,2.27835,258,490
98,9 14 30 36 43,3,2.27835,264,490
98,9 14 33 39 43,3,2.27835,276,490
98,9 14 33 44 48,3,2.27835,296,490
98,9 14 34 38 45,3,2.27835,280,490
98,9 14 34 45 47,3,2.27835,298,490
98,9 14 38 41 45,3,2.27835,294,490
98,9 15 16 19 36,3,2.27835,190,490
98,9 15 16 19 42,3,2.27835,202,490
98,9 15 16 20 28,3,2.27835,176,490
98,9 15 16 26 29,3,2.27835,190,490
98,9 15 16 28 36,3,2.27835,208,490
98,9 15 16 42 44,3,2.27835,252,490
98,9 15 17 20 42,3,2.27835,206,490
98,9 15 17 28 29,3,2.27835,196,490
98,9 15 17 28 31,3,2.27835,200,490
98,9 15 17 31 44,3,2.27835,232,490
98,9 15 19 20 22,3,2.27835,170,490
98,9 15 19 20 36,3,2.27835,198,490
98,9 15 19 20 42,3,2.27835,210,490
98,9 15 19 31 42,3,2.27835,232,490
98,9 15 19 36 48,3,2.27835,254,490
98,9 15 20 22 23,3,2.27835,178,490
98,9 15 20 23 36,3,2.27835,206,490
98,9 15 20 28 32,3,2.27835,208,490
98,9 15 22 23 48,3,2.27835,234,490
98,9 15 22 41 43,3,2.27835,260,490
98,9 15 22 47 48,3,2.27835,282,490
98,9 15 23 28 44,3,2.27835,238,490
98,9 15 25 26 28,3,2.27835,206,490
98,9 15 26 28 38,3,2.27835,232,490
98,9 15 28 29 36,3,2.27835,234,490
98,9 15 28 31 32,3,2.27835,230,490
98,9 15 28 32 44,3,2.27835,256,490
