Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
92,5 7 8 32 43,3,2.23077,190,460
92,5 7 11 20 28,3,2.23077,142,460
92,5 7 11 24 32,3,2.23077,158,460
92,5 7 11 26 34,3,2.23077,166,460
92,5 7 11 31 32,3,2.23077,172,460
92,5 7 13 24 28,3,2.23077,154,460
92,5 7 13 30 34,3,2.23077,178,460
92,5 7 16 20 42,3,2.23077,180,460
92,5 7 18 22 42,3,2.23077,188,460
92,5 7 18 24 27,3,2.23077,162,460
92,5 7 18 26 27,3,2.23077,166,460
92,5 7 18 27 44,3,2.23077,202,460
92,5 7 22 31 42,3,2.23077,214,460
92,5 7 24 25 28,3,2.23077,178,460
92,5 7 24 27 28,3,2.23077,182,460
92,5 7 24 27 42,3,2.23077,210,460
92,5 7 26 27 42,3,2.23077,214,460
92,5 7 26 34 43,3,2.23077,230,460
92,5 7 30 34 43,3,2.23077,238,460
92,5 7 34 35 38,3,2.23077,238,460
92,5 7 34 37 38,3,2.23077,242,460
92,5 8 9 30 36,3,2.23077,176,460
92,5 8 9 33 40,3,2.23077,190,460
92,5 8 9 34 36,3,2.23077,184,460
92,5 8 12 14 37,3,2.23077,152,460
92,5 8 12 30 39,3,2.23077,188,460
92,5 8 14 25 40,3,2.23077,184,460
92,5 8 14 37 44,3,2.23077,216,460
92,5 8 17 31 32,3,2.23077,186,460
92,5 8 17 31 37,3,2.23077,196,460
92,5 8 17 37 44,3,2.23077,222,460
92,5 8 19 25 26,3,2.23077,166,460
92,5 8 20 27 31,3,2.23077,182,460
92,5 8 20 31 37,3,2.23077,202,460
92,5 8 30 36 45,3,2.23077,248,460
92,5 8 31 32 43,3,2.23077,238,460
92,5 8 33 35 39,3,2.23077,240,460
92,5 9 11 12 42,3,2.23077,158,460
92,5 9 11 24 32,3,2.23077,162,460
92,5 9 11 26 34,3,2.23077,170,460
92,5 9 12 31 32,3,2.23077,178,460
92,5 9 12 32 38,3,2.23077,192,460
92,5 9 12 32 45,3,2.23077,206,460
92,5 9 16 17 45,3,2.23077,184,460
92,5 9 16 22 42,3,2.23077,188,460
92,5 9 17 24 30,3,2.23077,170,460
92,5 9 17 24 45,3,2.23077,200,460
92,5 9 20 21 28,3,2.23077,166,460
92,5 9 21 24 32,3,2.23077,182,460
92,5 9 21 34 36,3,2.23077,210,460
92,5 9 21 36 43,3,2.23077,228,460
92,5 9 22 28 30,3,2.23077,188,460
92,5 9 22 30 33,3,2.23077,198,460
92,5 9 24 25 32,3,2.23077,190,460
92,5 9 24 26 32,3,2.23077,192,460
92,5 9 25 26 28,3,2.23077,186,460
92,5 9 26 28 34,3,2.23077,204,460
92,5 9 30 42 43,3,2.23077,258,460
92,5 11 12 14 44,3,2.23077,172,460
92,5 11 12 20 39,3,2.23077,174,460
92,5 11 12 26 30,3,2.23077,168,460
92,5 11 12 32 45,3,2.23077,210,460
92,5 11 13 14 44,3,2.23077,174,460
92,5 11 13 25 32,3,2.23077,172,460
92,5 11 13 25 44,3,2.23077,196,460
92,5 11 18 20 39,3,2.23077,186,460
92,5 11 18 20 44,3,2.23077,196,460
92,5 11 19 44 45,3,2.23077,248,460
92,5 11 20 34 37,3,2.23077,214,460
92,5 11 25 26 34,3,2.23077,202,460
92,5 11 25 32 34,3,2.23077,214,460
92,5 11 26 30 39,3,2.23077,222,460
92,5 11 30 44 45,3,2.23077,270,460
92,5 12 13 16 43,3,2.23077,178,460
92,5 12 16 31 39,3,2.23077,206,460
92,5 12 16 35 43,3,2.23077,222,460
92,5 12 16 39 45,3,2.23077,234,460
92,5 12 18 20 21,3,2.23077,152,460
92,5 12 18 20 39,3,2.23077,188,460
92,5 12 20 21 43,3,2.23077,202,460
92,5 12 21 32 35,3,2.23077,210,460
92,5 12 25 26 44,3,2.23077,224,460
92,5 12 25 33 44,3,2.23077,238,460
92,5 12 27 31 45,3,2.23077,240,460
92,5 12 28 30 43,3,2.23077,236,460
92,5 12 30 33 39,3,2.23077,238,460
92,5 12 31 32 45,3,2.23077,250,460
92,5 12 33 37 39,3,2.23077,252,460
92,5 12 35 38 39,3,2.23077,258,460
92,5 13 14 16 20,3,2.23077,136,460
92,5 13 14 17 38,3,2.23077,174,460
92,5 13 16 20 22,3,2.23077,152,460
92,5 13 17 19 20,3,2.23077,148,460
92,5 13 19 20 22,3,2.23077,158,460
92,5 13 19 28 44,3,2.23077,218,460
92,5 13 19 36 40,3,2.23077,226,460
92,5 13 20 22 34,3,2.23077,188,460
92,5 13 24 25 28,3,2.23077,190,460
92,5 13 24 28 30,3,2.23077,200,460
92,5 13 24 38 45,3,2.23077,250,460
92,5 13 27 28 34,3,2.23077,214,460
92,5 13 27 28 44,3,2.23077,234,460
92,5 13 28 44 45,3,2.23077,270,460
92,5 14 18 20 21,3,2.23077,156,460
92,5 14 18 25 40,3,2.23077,204,460
92,5 14 27 44 45,3,2.23077,270,460
92,5 16 18 19 25,3,2.23077,166,460
92,5 16 18 22 25,3,2.23077,172,460
92,5 16 18 24 33,3,2.23077,192,460
92,5 16 18 35 43,3,2.23077,234,460
92,5 16 19 20 42,3,2.23077,204,460
92,5 16 20 42 43,3,2.23077,252,460
92,5 16 25 33 40,3,2.23077,238,460
92,5 16 33 35 39,3,2.23077,256,460
92,5 16 33 39 40,3,2.23077,266,460
92,5 16 34 35 43,3,2.23077,266,460
92,5 17 18 20 44,3,2.23077,208,460
92,5 17 18 42 44,3,2.23077,252,460
92,5 17 20 21 28,3,2.23077,182,460
92,5 17 21 24 32,3,2.23077,198,460
92,5 17 24 26 30,3,2.23077,204,460
92,5 17 24 28 37,3,2.23077,222,460
92,5 17 30 33 44,3,2.23077,258,460
92,5 17 30 36 38,3,2.23077,252,460
92,5 18 19 21 30,3,2.23077,186,460
92,5 18 19 25 40,3,2.23077,214,460
92,5 18 19 30 45,3,2.23077,234,460
92,5 18 22 25 33,3,2.23077,206,460
92,5 18 32 34 43,3,2.23077,264,460
92,5 18 32 40 43,3,2.23077,276,460
92,5 18 33 39 42,3,2.23077,274,460
92,5 19 21 36 44,3,2.23077,250,460
92,5 19 22 28 30,3,2.23077,208,460
92,5 19 26 32 44,3,2.23077,252,460
92,5 19 36 44 45,3,2.23077,298,460
92,5 20 21 28 34,3,2.23077,216,460
92,5 20 28 34 37,3,2.23077,248,460
92,5 20 31 37 39,3,2.23077,264,460
92,5 21 22 30 34,3,2.23077,224,460
92,5 21 24 28 30,3,2.23077,216,460
92,5 22 33 36 40,3,2.23077,272,460
92,5 24 27 31 40,3,2.23077,254,460
92,5 24 27 31 45,3,2.23077,264,460
92,5 24 28 30 42,3,2.23077,258,460
92,5 24 32 38 45,3,2.23077,288,460
92,5 24 35 36 42,3,2.23077,284,460
92,5 25 26 32 44,3,2.23077,264,460
92,5 26 30 38 39,3,2.23077,276,460
92,5 26 30 39 42,3,2.23077,284,460
92,5 26 30 42 43,3,2.23077,292,460
92,5 27 28 34 45,3,2.23077,278,460
92,5 27 28 39 45,3,2.23077,288,460
92,5 30 33 42 44,3,2.23077,308,460
92,5 30 36 38 39,3,2.23077,296,460
92,5 30 36 44 45,3,2.23077,320,460
92,5 31 32 38 40,3,2.23077,292,460
92,5 31 34 38 40,3,2.23077,296,460
92,5 31 37 38 40,3,2.23077,302,460
92,5 31 37 39 40,3,2.23077,304,460
92,5 32 34 35 43,3,2.23077,298,460
92,5 32 35 36 43,3,2.23077,302,460
92,5 32 36 38 39,3,2.23077,300,460
92,5 32 36 39 45,3,2.23077,314,460
92,5 33 34 36 40,3,2.23077,296,460
92,5 33 35 36 42,3,2.23077,302,460
92,5 33 35 36 44,3,2.23077,306,460
92,5 33 35 39 42,3,2.23077,308,460
92,5 33 37 39 40,3,2.23077,308,460
92,5 35 36 38 42,3,2.23077,312,460
92,6 7 9 17 36,3,2.23077,150,460
92,6 7 9 17 44,3,2.23077,166,460
92,6 7 9 30 35,3,2.23077,174,460
92,6 7 9 31 42,3,2.23077,190,460
92,6 7 9 32 36,3,2.23077,180,460
92,6 7 10 29 31,3,2.23077,166,460
92,6 7 10 29 37,3,2.23077,178,460
92,6 7 10 31 42,3,2.23077,192,460
92,6 7 10 32 37,3,2.23077,184,460
92,6 7 11 26 42,3,2.23077,184,460
92,6 7 11 32 41,3,2.23077,194,460
92,6 7 15 17 44,3,2.23077,178,460
92,6 7 15 34 38,3,2.23077,200,460
92,6 7 16 24 27,3,2.23077,160,460
92,6 7 16 31 42,3,2.23077,204,460
92,6 7 16 42 45,3,2.23077,232,460
92,6 7 17 26 44,3,2.23077,200,460
92,6 7 17 35 38,3,2.23077,206,460
92,6 7 17 36 38,3,2.23077,208,460
92,6 7 17 42 45,3,2.23077,234,460
92,6 7 22 25 27,3,2.23077,174,460
92,6 7 22 27 30,3,2.23077,184,460
92,6 7 24 26 29,3,2.23077,184,460
92,6 7 26 28 37,3,2.23077,208,460
92,6 7 28 37 45,3,2.23077,246,460
92,6 7 32 36 41,3,2.23077,244,460
92,6 8 9 13 41,3,2.23077,154,460
92,6 8 9 29 33,3,2.23077,170,460
92,6 8 11 29 36,3,2.23077,180,460
92,6 8 11 31 32,3,2.23077,176,460
92,6 8 13 17 37,3,2.23077,162,460
92,6 8 15 19 41,3,2.23077,178,460
92,6 8 15 32 35,3,2.23077,192,460
92,6 8 17 35 36,3,2.23077,204,460
92,6 8 19 34 41,3,2.23077,216,460
92,6 8 19 36 41,3,2.23077,220,460
92,6 8 21 32 41,3,2.23077,216,460
92,6 9 10 17 31,3,2.23077,146,460
92,6 9 10 17 39,3,2.23077,162,460
92,6 9 10 17 45,3,2.23077,174,460
92,6 9 10 31 33,3,2.23077,178,460
92,6 9 10 32 39,3,2.23077,192,460
92,6 9 11 25 32,3,2.23077,166,460
92,6 9 11 34 44,3,2.23077,208,460
92,6 9 13 14 30,3,2.23077,144,460
92,6 9 13 14 38,3,2.23077,160,460
92,6 9 13 14 45,3,2.23077,174,460
92,6 9 13 29 30,3,2.23077,174,460
92,6 9 14 16 33,3,2.23077,156,460
92,6 9 14 25 35,3,2.23077,178,460
92,6 9 16 17 45,3,2.23077,186,460
92,6 9 16 29 33,3,2.23077,186,460
92,6 9 19 20 42,3,2.23077,192,460
92,6 9 19 26 42,3,2.23077,204,460
92,6 9 20 28 41,3,2.23077,208,460
92,6 9 22 29 30,3,2.23077,192,460
92,6 9 22 29 33,3,2.23077,198,460
92,6 9 26 28 39,3,2.23077,216,460
92,6 9 29 31 42,3,2.23077,234,460
92,6 9 31 33 38,3,2.23077,234,460
92,6 10 11 13 42,3,2.23077,164,460
92,6 10 11 19 45,3,2.23077,182,460
92,6 10 13 15 37,3,2.23077,162,460
92,6 10 13 15 42,3,2.23077,172,460
92,6 10 15 17 39,3,2.23077,174,460
92,6 10 15 29 32,3,2.23077,184,460
92,6 10 15 29 37,3,2.23077,194,460
92,6 10 15 39 42,3,2.23077,224,460
92,6 10 17 31 32,3,2.23077,192,460
92,6 10 17 42 45,3,2.23077,240,460
92,6 10 19 21 24,3,2.23077,160,460
92,6 10 19 42 45,3,2.23077,244,460
92,6 10 21 28 45,3,2.23077,220,460
92,6 10 24 25 27,3,2.23077,184,460
92,6 10 24 32 45,3,2.23077,234,460
92,6 10 31 33 42,3,2.23077,244,460
92,6 10 33 35 42,3,2.23077,252,460
92,6 11 13 14 29,3,2.23077,146,460
92,6 11 13 14 44,3,2.23077,176,460
92,6 11 13 41 42,3,2.23077,226,460
92,6 11 14 15 38,3,2.23077,168,460
92,6 11 14 21 37,3,2.23077,178,460
92,6 11 14 21 45,3,2.23077,194,460
92,6 11 14 24 45,3,2.23077,200,460
92,6 11 14 29 30,3,2.23077,180,460
92,6 11 14 38 45,3,2.23077,228,460
92,6 11 15 25 38,3,2.23077,190,460
92,6 11 20 44 45,3,2.23077,252,460
92,6 11 25 34 38,3,2.23077,228,460
92,6 11 29 32 36,3,2.23077,228,460
92,6 11 29 38 39,3,2.23077,246,460
92,6 11 30 37 39,3,2.23077,246,460
92,6 11 31 32 45,3,2.23077,250,460
92,6 13 14 16 37,3,2.23077,172,460
92,6 13 14 17 38,3,2.23077,176,460
92,6 13 14 24 45,3,2.23077,204,460
92,6 13 14 29 31,3,2.23077,186,460
92,6 13 15 37 38,3,2.23077,218,460
92,6 13 16 17 37,3,2.23077,178,460
92,6 13 16 27 31,3,2.23077,186,460
92,6 13 17 22 37,3,2.23077,190,460
92,6 13 22 27 45,3,2.23077,226,460
92,6 13 22 37 45,3,2.23077,246,460
92,6 13 24 27 29,3,2.23077,198,460
92,6 13 27 42 45,3,2.23077,266,460
92,6 14 15 17 33,3,2.23077,170,460
92,6 14 15 19 41,3,2.23077,190,460
92,6 14 15 38 41,3,2.23077,228,460
92,6 14 16 17 21,3,2.23077,148,460
92,6 14 16 25 29,3,2.23077,180,460
92,6 14 17 21 30,3,2.23077,176,460
92,6 14 17 30 35,3,2.23077,204,460
92,6 14 17 33 35,3,2.23077,210,460
92,6 14 19 21 30,3,2.23077,180,460
92,6 14 25 27 30,3,2.23077,204,460
92,6 14 25 29 30,3,2.23077,208,460
92,6 14 29 33 38,3,2.23077,240,460
92,6 14 30 33 37,3,2.23077,240,460
92,6 14 31 35 38,3,2.23077,248,460
92,6 14 33 35 44,3,2.23077,264,460
92,6 14 33 37 38,3,2.23077,256,460
92,6 15 16 19 33,3,2.23077,178,460
92,6 15 16 39 42,3,2.23077,236,460
92,6 15 17 20 44,3,2.23077,204,460
92,6 15 17 37 42,3,2.23077,234,460
92,6 15 19 20 22,3,2.23077,164,460
92,6 15 19 26 42,3,2.23077,216,460
92,6 15 34 38 41,3,2.23077,268,460
92,6 15 37 38 41,3,2.23077,274,460
92,6 15 37 39 42,3,2.23077,278,460
92,6 16 17 19 24,3,2.23077,164,460
92,6 16 17 20 45,3,2.23077,208,460
92,6 16 17 21 24,3,2.23077,168,460
92,6 16 17 21 45,3,2.23077,210,460
92,6 16 19 24 39,3,2.23077,208,460
92,6 16 19 24 45,3,2.23077,220,460
92,6 16 24 25 29,3,2.23077,200,460
92,6 16 24 27 29,3,2.23077,204,460
92,6 17 19 24 33,3,2.23077,198,460
92,6 17 21 22 30,3,2.23077,192,460
92,6 17 22 30 37,3,2.23077,224,460
92,6 17 24 26 39,3,2.23077,224,460
92,6 17 26 42 45,3,2.23077,272,460
92,6 17 26 44 45,3,2.23077,276,460
92,6 17 30 33 37,3,2.23077,246,460
92,6 17 32 35 36,3,2.23077,252,460
92,6 19 21 22 39,3,2.23077,214,460
92,6 19 22 30 39,3,2.23077,232,460
92,6 19 29 30 45,3,2.23077,258,460
92,6 19 29 36 45,3,2.23077,270,460
92,6 19 33 36 41,3,2.23077,270,460
92,6 20 22 27 31,3,2.23077,212,460
92,6 20 27 37 42,3,2.23077,264,460
92,6 20 29 30 45,3,2.23077,260,460
92,6 20 29 31 44,3,2.23077,260,460
92,6 20 29 42 45,3,2.23077,284,460
92,6 20 29 44 45,3,2.23077,288,460
92,6 20 37 44 45,3,2.23077,304,460
92,6 21 28 31 45,3,2.23077,262,460
92,6 21 31 35 38,3,2.23077,262,460
92,6 21 32 35 37,3,2.23077,262,460
92,6 21 32 37 41,3,2.23077,274,460
92,6 21 34 35 38,3,2.23077,268,460
92,6 22 25 29 30,3,2.23077,224,460
92,6 22 27 30 45,3,2.23077,260,460
92,6 22 30 37 41,3,2.23077,272,460
92,6 22 33 36 41,3,2.23077,276,460
92,6 22 36 37 45,3,2.23077,292,460
92,6 24 25 28 41,3,2.23077,248,460
92,6 24 25 32 45,3,2.23077,264,460
92,6 25 27 28 41,3,2.23077,254,460
92,6 25 29 30 45,3,2.23077,270,460
92,6 26 27 31 42,3,2.23077,264,460
92,6 26 27 37 42,3,2.23077,276,460
92,6 26 28 37 41,3,2.23077,276,460
92,6 26 29 39 44,3,2.23077,288,460
92,6 26 31 44 45,3,2.23077,304,460
92,6 26 35 39 42,3,2.23077,296,460
92,6 26 37 41 42,3,2.23077,304,460
92,6 27 31 42 45,3,2.23077,302,460
92,6 28 33 41 44,3,2.23077,304,460
92,6 28 37 44 45,3,2.23077,320,460
92,6 29 31 39 44,3,2.23077,298,460
92,6 29 36 37 39,3,2.23077,294,460
92,6 29 36 38 39,3,2.23077,296,460
92,6 29 37 39 44,3,2.23077,310,460
92,6 31 32 42 45,3,2.23077,312,460
92,6 31 34 38 39,3,2.23077,296,460
92,6 32 36 37 39,3,2.23077,300,460
92,6 32 36 37 45,3,2.23077,312,460
92,6 33 34 36 41,3,2.23077,300,460
92,6 33 34 38 41,3,2.23077,304,460
92,6 34 35 37 44,3,2.23077,312,460
92,6 34 36 37 41,3,2.23077,308,460
92,6 34 37 38 45,3,2.23077,320,460
92,7 8 10 19 32,3,2.23077,152,460
92,7 8 10 19 43,3,2.23077,174,460
92,7 8 10 29 40,3,2.23077,188,460
92,7 8 10 31 35,3,2.23077,182,460
92,7 8 10 35 44,3,2.23077,208,460
92,7 8 11 13 40,3,2.23077,158,460
92,7 8 11 13 41,3,2.23077,160,460
92,7 8 11 17 40,3,2.23077,166,460
92,7 8 11 20 43,3,2.23077,178,460
92,7 8 11 31 40,3,2.23077,194,460
92,7 8 12 18 35,3,2.23077,160,460
92,7 8 12 18 45,3,2.23077,180,460
92,7 8 12 30 41,3,2.23077,196,460
92,7 8 13 17 40,3,2.23077,170,460
92,7 8 13 25 44,3,2.23077,194,460
92,7 8 17 20 43,3,2.23077,190,460
92,7 8 17 30 36,3,2.23077,196,460
92,7 8 18 31 40,3,2.23077,208,460
92,7 8 19 29 32,3,2.23077,190,460
92,7 8 20 25 29,3,2.23077,178,460
92,7 8 20 25 31,3,2.23077,182,460
92,7 8 20 29 31,3,2.23077,190,460
92,7 8 31 35 40,3,2.23077,242,460
92,7 9 10 15 44,3,2.23077,170,460
92,7 9 10 22 43,3,2.23077,182,460
92,7 9 12 13 41,3,2.23077,164,460
92,7 9 12 13 42,3,2.23077,166,460
92,7 9 12 20 35,3,2.23077,166,460
92,7 9 12 22 42,3,2.23077,184,460
92,7 9 12 32 43,3,2.23077,206,460
92,7 9 13 24 32,3,2.23077,170,460
92,7 9 13 40 41,3,2.23077,220,460
92,7 9 15 19 20,3,2.23077,140,460
92,7 9 15 19 36,3,2.23077,172,460
92,7 9 15 20 41,3,2.23077,184,460
92,7 9 15 40 41,3,2.23077,224,460
92,7 9 17 22 28,3,2.23077,166,460
92,7 9 19 20 42,3,2.23077,194,460
92,7 9 19 22 30,3,2.23077,174,460
92,7 9 19 22 43,3,2.23077,200,460
92,7 9 19 43 44,3,2.23077,244,460
92,7 9 22 30 34,3,2.23077,204,460
92,7 9 22 32 43,3,2.23077,226,460
92,7 9 26 32 36,3,2.23077,220,460
92,7 9 31 36 44,3,2.23077,254,460
92,7 10 11 16 40,3,2.23077,168,460
92,7 10 11 16 45,3,2.23077,178,460
92,7 10 12 16 37,3,2.23077,164,460
92,7 10 15 16 28,3,2.23077,152,460
92,7 10 16 18 31,3,2.23077,164,460
92,7 10 18 22 31,3,2.23077,176,460
92,7 10 26 31 32,3,2.23077,212,460
92,7 10 26 32 37,3,2.23077,224,460
92,7 10 29 38 42,3,2.23077,252,460
92,7 11 12 32 45,3,2.23077,214,460
92,7 11 12 38 41,3,2.23077,218,460
92,7 11 12 41 43,3,2.23077,228,460
92,7 11 13 16 28,3,2.23077,150,460
92,7 11 13 16 41,3,2.23077,176,460
92,7 11 13 41 42,3,2.23077,228,460
92,7 11 16 17 19,3,2.23077,140,460
92,7 11 16 26 28,3,2.23077,176,460
92,7 11 16 28 31,3,2.23077,186,460
92,7 11 16 40 42,3,2.23077,232,460
92,7 11 17 19 20,3,2.23077,148,460
92,7 11 17 30 42,3,2.23077,214,460
92,7 11 20 28 30,3,2.23077,192,460
92,7 11 24 26 32,3,2.23077,200,460
92,7 11 24 26 36,3,2.23077,208,460
92,7 11 24 40 43,3,2.23077,250,460
92,7 11 26 28 34,3,2.23077,212,460
92,7 11 26 31 32,3,2.23077,214,460
92,7 11 28 30 38,3,2.23077,228,460
92,7 11 30 42 45,3,2.23077,270,460
92,7 12 13 15 44,3,2.23077,182,460
92,7 12 13 22 30,3,2.23077,168,460
92,7 12 13 28 30,3,2.23077,180,460
92,7 12 13 30 41,3,2.23077,206,460
92,7 12 15 16 41,3,2.23077,182,460
92,7 12 15 38 44,3,2.23077,232,460
92,7 12 16 29 37,3,2.23077,202,460
92,7 12 16 37 45,3,2.23077,234,460
92,7 12 16 41 43,3,2.23077,238,460
92,7 12 18 20 35,3,2.23077,184,460
92,7 12 18 20 41,3,2.23077,196,460
92,7 12 20 35 41,3,2.23077,230,460
92,7 12 25 41 45,3,2.23077,260,460
92,7 12 27 35 44,3,2.23077,250,460
92,7 12 29 32 42,3,2.23077,244,460
92,7 12 29 32 45,3,2.23077,250,460
92,7 12 30 41 45,3,2.23077,270,460
92,7 13 15 16 34,3,2.23077,170,460
92,7 13 15 16 40,3,2.23077,182,460
92,7 13 15 18 34,3,2.23077,174,460
92,7 13 15 24 25,3,2.23077,168,460
92,7 13 15 25 34,3,2.23077,188,460
92,7 13 15 25 44,3,2.23077,208,460
92,7 13 16 17 28,3,2.23077,162,460
92,7 13 16 40 41,3,2.23077,234,460
92,7 13 18 30 34,3,2.23077,204,460
92,7 13 18 40 42,3,2.23077,240,460
92,7 13 18 41 42,3,2.23077,242,460
92,7 13 22 30 34,3,2.23077,212,460
92,7 13 24 25 28,3,2.23077,194,460
92,7 13 28 37 45,3,2.23077,260,460
92,7 13 29 31 40,3,2.23077,240,460
92,7 13 31 40 42,3,2.23077,266,460
92,7 15 16 26 28,3,2.23077,184,460
92,7 15 17 26 38,3,2.23077,206,460
92,7 15 17 28 44,3,2.23077,222,460
92,7 15 17 36 40,3,2.23077,230,460
92,7 15 18 19 24,3,2.23077,166,460
92,7 15 19 25 28,3,2.23077,188,460
92,7 15 19 25 36,3,2.23077,204,460
92,7 15 20 38 44,3,2.23077,248,460
92,7 15 24 27 28,3,2.23077,202,460
92,7 15 25 28 44,3,2.23077,238,460
92,7 15 25 34 38,3,2.23077,238,460
92,7 16 17 20 22,3,2.23077,164,460
92,7 16 18 26 31,3,2.23077,196,460
92,7 16 18 31 35,3,2.23077,214,460
92,7 16 22 40 42,3,2.23077,254,460
92,7 16 27 35 40,3,2.23077,250,460
92,7 16 27 37 40,3,2.23077,254,460
92,7 16 28 34 45,3,2.23077,260,460
92,7 16 35 37 40,3,2.23077,270,460
92,7 16 37 40 42,3,2.23077,284,460
92,7 17 19 20 42,3,2.23077,210,460
92,7 17 19 22 30,3,2.23077,190,460
92,7 17 19 22 42,3,2.23077,214,460
92,7 17 22 40 43,3,2.23077,258,460
92,7 17 26 28 44,3,2.23077,244,460
92,7 17 30 35 36,3,2.23077,250,460
92,7 17 35 36 44,3,2.23077,278,460
92,7 17 36 44 45,3,2.23077,298,460
92,7 18 19 22 42,3,2.23077,216,460
92,7 18 20 35 41,3,2.23077,242,460
92,7 18 27 42 44,3,2.23077,276,460
92,7 18 35 44 45,3,2.23077,298,460
92,7 18 41 42 45,3,2.23077,306,460
92,7 19 20 28 30,3,2.23077,208,460
92,7 19 20 41 43,3,2.23077,260,460
92,7 19 20 42 44,3,2.23077,264,460
92,7 19 25 34 36,3,2.23077,242,460
92,7 22 32 40 43,3,2.23077,288,460
92,7 24 25 29 40,3,2.23077,250,460
92,7 24 29 30 42,3,2.23077,264,460
92,7 24 29 40 42,3,2.23077,284,460
92,7 25 28 34 38,3,2.23077,264,460
92,7 25 28 34 45,3,2.23077,278,460
92,7 25 28 41 45,3,2.23077,292,460
92,7 26 27 37 42,3,2.23077,278,460
92,7 26 27 42 44,3,2.23077,292,460
92,7 26 30 35 41,3,2.23077,278,460
92,7 26 30 38 41,3,2.23077,284,460
92,7 26 30 41 42,3,2.23077,292,460
92,7 26 31 32 44,3,2.23077,280,460
92,7 26 34 35 37,3,2.23077,278,460
92,7 26 34 37 38,3,2.23077,284,460
92,7 26 34 38 43,3,2.23077,296,460
92,7 26 38 41 43,3,2.23077,310,460
92,7 27 32 42 44,3,2.23077,304,460
92,7 29 30 42 45,3,2.23077,306,460
92,7 29 32 42 44,3,2.23077,308,460
92,7 30 35 36 38,3,2.23077,292,460
92,7 30 35 36 45,3,2.23077,306,460
92,7 30 36 38 41,3,2.23077,304,460
92,7 30 41 42 45,3,2.23077,330,460
92,7 31 32 42 44,3,2.23077,312,460
92,7 32 34 37 38,3,2.23077,296,460
92,7 32 36 37 45,3,2.23077,314,460
92,7 32 36 38 41,3,2.23077,308,460
92,7 35 36 38 44,3,2.23077,320,460
92,8 9 11 15 40,3,2.23077,166,460
92,8 9 11 21 44,3,2.23077,186,460
92,8 9 11 34 44,3,2.23077,212,460
92,8 9 11 39 43,3,2.23077,220,460
92,8 9 12 14 41,3,2.23077,168,460
92,8 9 12 22 45,3,2.23077,192,460
92,8 9 13 15 40,3,2.23077,170,460
92,8 9 13 20 45,3,2.23077,190,460
92,8 9 14 21 45,3,2.23077,194,460
92,8 9 14 29 33,3,2.23077,186,460
92,8 9 14 34 45,3,2.23077,220,460
92,8 9 14 41 44,3,2.23077,232,460
92,8 9 15 19 40,3,2.23077,182,460
92,8 9 15 20 41,3,2.23077,186,460
92,8 9 15 29 41,3,2.23077,204,460
92,8 9 19 22 34,3,2.23077,184,460
92,8 9 20 41 45,3,2.23077,246,460
92,8 9 21 32 35,3,2.23077,210,460
92,8 9 22 41 45,3,2.23077,250,460
92,8 9 29 33 40,3,2.23077,238,460
92,8 9 29 41 44,3,2.23077,262,460
92,8 9 32 35 45,3,2.23077,258,460
92,8 10 11 15 39,3,2.23077,166,460
92,8 10 11 15 43,3,2.23077,174,460
92,8 10 11 17 40,3,2.23077,172,460
92,8 10 11 39 44,3,2.23077,224,460
92,8 10 13 14 25,3,2.23077,140,460
92,8 10 13 32 43,3,2.23077,212,460
92,8 10 14 15 27,3,2.23077,148,460
92,8 10 14 17 40,3,2.23077,178,460
92,8 10 14 19 31,3,2.23077,164,460
92,8 10 14 21 33,3,2.23077,172,460
92,8 10 14 29 40,3,2.23077,202,460
92,8 10 15 19 32,3,2.23077,168,460
92,8 10 15 29 32,3,2.23077,188,460
92,8 10 17 21 22,3,2.23077,156,460
92,8 10 17 21 43,3,2.23077,198,460
92,8 10 17 31 32,3,2.23077,196,460
92,8 10 17 39 40,3,2.23077,228,460
92,8 10 21 43 44,3,2.23077,252,460
92,8 10 22 25 29,3,2.23077,188,460
92,8 10 27 31 32,3,2.23077,216,460
92,8 10 27 32 39,3,2.23077,232,460
92,8 10 29 35 40,3,2.23077,244,460
92,8 11 12 18 39,3,2.23077,176,460
92,8 11 12 21 26,3,2.23077,156,460
92,8 11 13 17 40,3,2.23077,178,460
92,8 11 13 20 43,3,2.23077,190,460
92,8 11 15 20 21,3,2.23077,150,460
92,8 11 15 25 43,3,2.23077,204,460
92,8 11 15 39 40,3,2.23077,226,460
92,8 11 17 18 31,3,2.23077,170,460
92,8 11 20 21 45,3,2.23077,210,460
92,8 11 20 25 43,3,2.23077,214,460
92,8 11 25 32 37,3,2.23077,226,460
92,8 11 26 36 43,3,2.23077,248,460
92,8 11 26 39 43,3,2.23077,254,460
92,8 11 31 43 44,3,2.23077,274,460
92,8 11 34 43 44,3,2.23077,280,460
92,8 12 13 19 22,3,2.23077,148,460
92,8 12 14 17 27,3,2.23077,156,460
92,8 12 14 19 29,3,2.23077,164,460
92,8 12 15 21 26,3,2.23077,164,460
92,8 12 18 19 21,3,2.23077,156,460
92,8 12 18 25 27,3,2.23077,180,460
92,8 12 19 21 22,3,2.23077,164,460
92,8 12 19 22 45,3,2.23077,212,460
92,8 12 21 26 43,3,2.23077,220,460
92,8 12 22 25 27,3,2.23077,188,460
92,8 12 22 27 33,3,2.23077,204,460
